time	x_norm	y_norm
330.945781	0.431	0.917
330.957758	0.429	0.919
330.965806	0.432	0.916
330.977759	0.432	0.916
330.989720	0.434	0.914
330.997743	0.434	0.915
331.009717	0.434	0.915
331.017742	0.433	0.916
331.029828	0.434	0.915
331.041745	0.435	0.914
331.049723	0.436	0.912
331.061767	0.437	0.911
331.073716	0.436	0.912
331.081768	0.436	0.911
331.093745	0.438	0.909
331.101752	0.436	0.911
331.113764	0.436	0.910
331.125746	0.434	0.912
331.133763	0.436	0.910
331.145789	0.436	0.910
331.153715	0.438	0.909
331.165774	0.436	0.911
331.177718	0.437	0.908
331.185710	0.438	0.908
331.197789	0.438	0.908
331.209759	0.437	0.908
331.217753	0.439	0.907
331.229843	0.438	0.909
331.237757	0.439	0.907
331.249769	0.440	0.905
331.261778	0.443	0.901
331.269727	0.429	0.905
331.281733	0.386	0.920
331.289718	0.354	0.931
331.301830	0.350	0.933
331.313771	0.352	0.933
331.321713	0.353	0.931
331.333770	0.351	0.934
331.345770	0.352	0.931
331.353769	0.352	0.933
331.365737	0.351	0.933
331.373716	0.350	0.935
331.385774	0.351	0.932
331.397772	0.352	0.930
331.405753	0.353	0.930
331.417768	0.353	0.929
331.425710	0.353	0.929
331.437767	0.353	0.929
331.449743	0.355	0.928
331.457708	0.355	0.927
331.469727	0.357	0.926
331.481775	0.356	0.927
331.489745	0.358	0.924
331.501754	0.360	0.921
331.509742	0.360	0.922
331.521750	0.359	0.923
331.533770	0.361	0.922
331.541760	0.360	0.921
331.553731	0.361	0.923
331.561768	0.359	0.948
331.573713	0.358	0.953
331.585788	0.358	0.951
331.593748	0.361	0.948
331.605760	0.360	0.949
331.617769	0.360	0.948
331.625724	0.361	0.947
331.637781	0.362	0.946
331.645735	0.364	0.945
331.657747	0.363	0.945
331.669760	0.362	0.948
331.677750	0.362	0.946
331.689750	0.362	0.946
331.697720	0.363	0.945
331.709764	0.362	0.945
331.721772	0.363	0.944
331.729790	0.362	0.944
331.741729	0.362	0.945
331.753774	0.362	0.944
331.761769	0.363	0.943
331.773760	0.364	0.943
331.781732	0.359	0.947
331.793763	0.346	0.962
331.805763	0.347	0.960
331.813733	0.351	0.956
331.825762	0.350	0.957
331.833726	0.350	0.955
331.845779	0.351	0.955
331.857763	0.351	0.955
331.865735	0.351	0.954
331.877765	0.352	0.954
331.889763	0.351	0.955
331.897782	0.352	0.953
331.909765	0.354	0.951
331.917722	0.353	0.954
331.929841	0.354	0.950
331.941767	0.353	0.952
331.949774	0.353	0.953
331.961804	0.353	0.954
331.969804	0.353	0.953
331.981764	0.353	0.954
331.993765	0.353	0.953
332.001709	0.357	0.948
332.013741	0.356	0.950
332.025720	0.356	0.950
332.033765	0.353	0.954
332.045818	0.354	0.954
332.053708	0.353	0.955
332.065766	0.355	0.953
332.077755	0.351	0.956
332.085761	0.352	0.955
332.097789	0.352	0.955
332.105727	0.351	0.958
332.117776	0.349	0.958
332.129837	0.348	0.959
332.137762	0.351	0.957
332.149771	0.353	0.954
332.161771	0.354	0.955
332.169762	0.364	0.947
332.181740	0.378	0.934
332.189724	0.389	0.928
332.201740	0.395	0.929
332.213738	0.390	0.943
332.221758	0.413	0.915
332.233764	0.430	0.892
332.241746	0.419	0.892
332.253816	0.403	0.916
332.265760	0.353	0.983
332.273713	0.349	0.983
332.285731	0.347	0.983
332.297777	0.345	0.982
332.305758	0.346	0.978
332.317775	0.345	0.977
332.325718	0.344	0.976
332.337765	0.343	0.976
332.349762	0.344	0.973
332.357754	0.345	0.971
332.369726	0.345	0.970
332.377728	0.344	0.970
332.389762	0.345	0.967
332.401765	0.344	0.968
332.409747	0.344	0.966
332.421755	0.345	0.965
332.433771	0.347	0.963
332.441754	0.346	0.961
332.453734	0.346	0.958
332.461739	0.347	0.958
332.473727	0.344	0.960
332.485781	0.347	0.956
332.493771	0.345	0.957
332.505764	0.346	0.955
332.513773	0.348	0.951
332.525749	0.350	0.959
332.537817	0.354	0.961
332.545791	0.353	0.960
332.557762	0.352	0.960
332.569768	0.353	0.960
332.577773	0.351	0.961
332.589756	0.353	0.957
332.597726	0.352	0.958
332.609755	0.351	0.959
332.621771	0.355	0.955
332.629792	0.350	0.960
332.641722	0.353	0.957
332.649736	0.354	0.957
332.661784	0.356	0.952
332.673773	0.357	0.953
332.681773	0.355	0.955
332.693772	0.355	0.954
332.705763	0.354	0.955
332.713772	0.353	0.956
332.725759	0.355	0.954
332.733730	0.354	0.954
332.745756	0.357	0.951
332.757757	0.356	0.953
332.765776	0.356	0.954
332.777768	0.350	0.959
332.785749	0.351	0.958
332.797768	0.351	0.958
332.809756	0.352	0.956
332.817761	0.350	0.959
332.829795	0.348	0.962
332.841733	0.344	0.966
332.849730	0.346	0.963
332.861785	0.344	0.967
332.869714	0.344	0.966
332.881772	0.345	0.964
332.893762	0.347	0.962
332.901758	0.351	0.960
332.913778	0.389	0.961
332.925729	0.470	0.969
332.933743	0.562	0.958
332.945843	0.616	0.951
332.953762	0.618	0.946
332.965785	0.612	0.949
332.977775	0.615	0.946
332.985767	0.617	0.944
332.997788	0.616	0.945
333.005731	0.614	0.945
333.017748	0.613	0.947
333.029793	0.611	0.949
333.037725	0.614	0.945
333.049778	0.613	0.947
333.061766	0.612	0.948
333.069770	0.611	0.950
333.081778	0.610	0.949
333.089778	0.612	0.948
333.101786	0.611	0.949
333.113750	0.613	0.947
333.121733	0.611	0.947
333.133795	0.610	0.949
333.141764	0.613	0.945
333.153772	0.610	0.947
333.165783	0.610	0.946
333.173730	0.609	0.948
333.185807	0.608	0.948
333.198104	0.607	0.947
333.205789	0.609	0.946
333.217776	0.614	0.941
333.225760	0.613	0.941
333.237770	0.615	0.940
333.249766	0.615	0.937
333.257817	0.615	0.937
333.269767	0.617	0.935
333.277731	0.618	0.934
333.289739	0.620	0.931
333.301743	0.619	0.931
333.309716	0.582	0.934
333.321767	0.463	0.955
333.333777	0.382	0.945
333.341769	0.336	0.916
333.353772	0.317	0.907
333.361751	0.316	0.915
333.373780	0.320	0.910
333.385736	0.321	0.908
333.393782	0.320	0.909
333.405749	0.318	0.910
333.413738	0.317	0.913
333.425760	0.316	0.913
333.437763	0.315	0.913
333.445802	0.318	0.910
333.457725	0.317	0.911
333.469760	0.316	0.912
333.477742	0.318	0.910
333.489763	0.319	0.908
333.497742	0.319	0.908
333.509794	0.318	0.911
333.521750	0.316	0.913
333.529853	0.317	0.912
333.541773	0.318	0.910
333.549731	0.318	0.912
333.561762	0.319	0.910
333.573743	0.319	0.911
333.581738	0.318	0.911
333.593787	0.322	0.906
333.605762	0.324	0.903
333.613782	0.345	0.861
333.625763	0.394	0.702
333.633743	0.402	0.570
333.645788	0.390	0.496
333.657741	0.381	0.480
333.665759	0.384	0.483
333.677795	0.385	0.482
333.685725	0.385	0.479
333.697776	0.386	0.478
333.709789	0.386	0.479
333.717768	0.386	0.478
333.729783	0.385	0.479
333.741775	0.386	0.480
333.749732	0.386	0.480
333.761796	0.386	0.480
333.769717	0.386	0.478
333.781770	0.386	0.482
333.793769	0.385	0.482
333.801758	0.386	0.480
333.813771	0.387	0.480
333.821721	0.385	0.480
333.833738	0.385	0.481
333.845799	0.386	0.483
333.853715	0.386	0.479
333.865782	0.387	0.477
333.877769	0.385	0.483
333.885762	0.371	0.515
333.897784	0.358	0.543
333.905723	0.349	0.561
333.917780	0.343	0.571
333.929794	0.341	0.579
333.937728	0.341	0.585
333.949748	0.341	0.587
333.957720	0.340	0.588
333.969772	0.341	0.589
333.981774	0.340	0.589
333.989722	0.342	0.587
334.001772	0.344	0.584
334.013758	0.344	0.584
334.021734	0.346	0.581
334.033764	0.347	0.577
334.041730	0.348	0.577
334.053777	0.346	0.578
334.065790	0.346	0.578
334.073773	0.346	0.578
334.085779	0.344	0.584
334.093742	0.344	0.583
334.105777	0.342	0.585
334.117755	0.340	0.591
334.125729	0.339	0.590
334.137786	0.340	0.586
334.149778	0.339	0.589
334.157810	0.339	0.589
334.169784	0.336	0.594
334.177752	0.337	0.595
334.189778	0.336	0.598
334.201746	0.334	0.601
334.209772	0.335	0.598
334.221782	0.335	0.599
334.229746	0.333	0.600
334.241763	0.334	0.600
334.253765	0.335	0.597
334.261758	0.335	0.598
334.273769	0.335	0.599
334.285747	0.336	0.597
334.293797	0.338	0.596
334.305743	0.340	0.595
334.313742	0.342	0.598
334.325779	0.344	0.590
334.337779	0.345	0.579
334.345845	0.350	0.578
334.357773	0.351	0.566
334.365785	0.353	0.558
334.377804	0.354	0.566
334.389730	0.357	0.558
334.397743	0.358	0.553
334.409804	0.358	0.565
334.421759	0.359	0.566
334.429782	0.358	0.571
334.441804	0.358	0.572
334.449765	0.356	0.582
334.461801	0.355	0.582
334.473740	0.355	0.582
334.481756	0.356	0.581
334.493746	0.355	0.585
334.501731	0.354	0.587
334.513778	0.352	0.603
334.525775	0.345	0.636
334.533780	0.339	0.648
334.545826	0.340	0.646
334.557769	0.339	0.651
334.565771	0.339	0.651
334.577741	0.340	0.647
334.585716	0.340	0.647
334.597789	0.339	0.649
334.609773	0.340	0.648
334.617762	0.340	0.647
334.629783	0.339	0.651
334.637773	0.336	0.655
334.649783	0.338	0.652
334.661816	0.337	0.655
334.669740	0.338	0.653
334.681758	0.342	0.649
334.693777	0.347	0.648
334.701773	0.354	0.647
334.713783	0.360	0.645
334.721732	0.364	0.655
334.733785	0.374	0.664
334.745818	0.381	0.661
334.753741	17.000	2.056
334.765745	17.000	2.056
334.773765	17.000	2.056
334.785788	16.940	2.045
334.797787	16.940	2.045
334.805773	0.458	0.537
334.817782	0.449	0.522
334.829787	0.374	0.755
334.837738	0.391	0.704
334.849755	0.394	0.678
334.857728	0.391	0.677
334.869752	0.388	0.680
334.881782	0.387	0.675
334.889775	0.388	0.672
334.901781	0.387	0.673
334.909825	0.387	0.671
334.921735	0.385	0.673
334.933798	0.384	0.672
334.941740	0.384	0.672
334.953747	0.385	0.669
334.965792	0.385	0.666
334.973775	0.386	0.665
334.985780	0.386	0.663
334.993739	0.386	0.661
335.005768	0.387	0.658
335.017792	0.387	0.659
335.025735	0.389	0.655
335.037757	0.389	0.653
335.049754	0.388	0.652
335.057779	0.389	0.652
335.069782	0.390	0.653
335.077782	0.388	0.653
335.089767	0.388	0.653
335.101784	0.388	0.654
335.109775	0.386	0.653
335.121740	0.388	0.649
335.129767	0.388	0.649
335.141786	0.389	0.646
335.153783	0.389	0.646
335.161805	0.390	0.645
335.173779	0.389	0.646
335.185785	0.390	0.646
335.193799	0.389	0.645
335.205782	0.390	0.643
335.213763	0.390	0.643
335.225790	0.389	0.644
335.237754	0.386	0.648
335.245844	0.386	0.648
335.257771	0.385	0.646
335.265794	0.383	0.647
335.277777	0.383	0.648
335.289776	0.382	0.649
335.297753	0.381	0.647
335.309756	0.382	0.647
335.321788	0.381	0.648
335.329821	0.376	0.647
335.341787	0.354	0.642
335.349777	0.342	0.638
335.361800	0.340	0.635
335.373769	0.342	0.632
335.381793	0.343	0.631
335.393852	0.342	0.632
335.401735	0.340	0.634
335.413803	0.340	0.633
335.425774	0.339	0.633
335.433798	0.339	0.634
335.445839	0.339	0.633
335.457775	0.338	0.634
335.465795	0.338	0.634
335.477759	0.339	0.632
335.485735	0.339	0.632
335.497799	0.340	0.631
335.509786	0.340	0.630
335.517782	0.339	0.630
335.529843	0.339	0.630
335.537785	0.340	0.629
335.549788	0.340	0.628
335.561800	0.340	0.629
335.569733	0.340	0.627
335.581762	0.339	0.626
335.593789	0.338	0.627
335.601841	0.340	0.624
335.613795	0.340	0.624
335.621742	0.339	0.624
335.633789	0.338	0.626
335.645819	0.339	0.625
335.653780	0.339	0.625
335.665761	0.340	0.623
335.673736	0.341	0.622
335.685762	0.341	0.621
335.697797	0.343	0.619
335.705741	0.343	0.619
335.717789	0.344	0.614
335.729797	0.377	0.590
335.737773	0.436	0.555
335.749797	0.484	0.513
335.757736	0.511	0.478
335.769759	0.504	0.481
335.781766	0.506	0.482
335.789776	0.506	0.481
335.801786	0.507	0.483
335.809781	0.508	0.482
335.821774	0.509	0.481
335.833790	0.510	0.482
335.841731	0.510	0.480
335.853745	0.511	0.479
335.865770	0.512	0.478
335.873748	0.513	0.480
335.885793	0.512	0.480
335.893756	0.511	0.480
335.905776	0.512	0.478
335.917790	0.511	0.480
335.925786	0.511	0.479
335.937772	0.511	0.479
335.945795	0.510	0.479
335.957737	0.510	0.481
335.969786	0.508	0.481
335.977771	0.509	0.480
335.989765	0.509	0.480
336.001786	0.509	0.480
336.009783	0.509	0.481
336.021785	0.509	0.483
336.029820	0.509	0.480
336.041739	0.510	0.480
336.053791	0.511	0.479
336.061811	0.511	0.480
336.073776	0.512	0.479
336.081790	0.511	0.480
336.093795	0.511	0.480
336.105777	0.511	0.480
336.113754	0.512	0.480
336.125807	0.512	0.478
336.137736	0.512	0.478
336.145799	0.513	0.478
336.157772	0.512	0.478
336.165744	0.512	0.477
336.177790	0.511	0.478
336.189769	0.518	0.485
336.197786	0.544	0.560
336.209785	0.557	0.607
336.217749	0.556	0.690
336.229783	0.549	0.689
336.241784	0.548	0.685
336.249743	0.550	0.685
336.261852	0.550	0.687
336.273782	0.549	0.688
336.281791	0.549	0.690
336.293802	0.549	0.691
336.301738	0.547	0.692
336.313792	0.547	0.694
336.325750	0.547	0.692
336.333741	0.547	0.694
336.345839	0.546	0.695
336.353772	0.544	0.695
336.365787	0.544	0.697
336.377795	0.544	0.698
336.385726	0.545	0.695
336.397799	0.545	0.693
336.409742	0.545	0.694
336.417745	0.546	0.694
336.429842	0.544	0.697
336.437733	0.544	0.696
336.449781	0.544	0.697
336.461845	0.543	0.697
336.469768	0.544	0.695
336.481791	0.546	0.694
336.489766	0.546	0.694
336.501752	0.546	0.695
336.513753	0.546	0.695
336.521764	0.546	0.695
336.533790	0.547	0.695
336.545797	0.549	0.691
336.553775	0.550	0.687
336.565794	0.550	0.686
336.573737	0.549	0.682
336.585767	0.498	0.686
336.597764	0.412	0.690
336.605754	0.355	0.676
336.617795	0.330	0.654
336.625830	0.329	0.661
336.637777	0.333	0.656
336.649795	0.332	0.656
336.657736	0.330	0.658
336.669789	0.330	0.657
336.681760	0.329	0.658
336.689773	0.329	0.659
336.701748	0.328	0.660
336.709740	0.329	0.658
336.721768	0.330	0.657
336.733793	0.329	0.656
336.741807	0.329	0.658
336.753749	0.328	0.658
336.761845	0.327	0.658
336.773756	0.330	0.655
336.785804	0.329	0.656
336.793812	0.329	0.655
336.805780	0.329	0.655
336.817790	0.329	0.653
336.825849	0.330	0.653
336.837782	0.331	0.652
336.845784	0.330	0.652
336.857752	0.330	0.653
336.869768	0.331	0.650
336.877785	0.329	0.652
336.889777	0.330	0.651
336.897791	0.330	0.650
336.909778	0.331	0.650
336.921772	0.330	0.650
336.929787	0.329	0.652
336.941743	0.331	0.650
336.953754	0.330	0.649
336.961809	0.330	0.649
336.973786	0.330	0.648
336.981746	0.332	0.647
336.993791	0.335	0.639
337.005772	0.360	0.593
337.013834	0.399	0.525
337.025819	0.419	0.478
337.033782	0.421	0.466
337.045765	0.423	0.471
337.057792	0.424	0.470
337.065771	0.423	0.468
337.077814	0.423	0.468
337.089785	0.425	0.466
337.097810	0.425	0.468
337.109783	0.423	0.471
337.117734	0.423	0.470
337.129760	0.425	0.468
337.141748	0.425	0.469
337.149754	0.424	0.469
337.161875	0.425	0.465
337.173785	0.426	0.463
337.181795	0.426	0.465
337.194157	0.427	0.467
337.201966	0.426	0.467
337.213806	0.426	0.467
337.225810	0.426	0.466
337.233750	0.425	0.467
337.245809	0.425	0.464
337.253747	0.426	0.465
337.265800	0.426	0.466
337.277815	0.426	0.463
337.285772	0.427	0.465
337.297926	0.427	0.463
337.309750	0.427	0.464
337.317748	0.428	0.462
337.329817	0.428	0.463
337.337760	0.428	0.461
337.349802	0.428	0.461
337.361870	0.428	0.460
337.369785	0.428	0.460
337.381800	0.427	0.461
337.389743	0.429	0.457
337.401801	0.428	0.459
337.413767	0.429	0.460
337.421749	0.428	0.458
337.433804	0.429	0.459
337.445804	0.428	0.458
337.453777	0.428	0.459
337.465793	0.428	0.458
337.473783	0.429	0.457
337.485795	0.427	0.458
337.497763	0.428	0.457
337.505761	0.428	0.457
337.517769	0.429	0.458
337.525768	0.428	0.458
337.537781	0.436	0.460
337.549787	0.475	0.552
337.557733	0.512	0.666
337.569785	0.520	0.730
337.581841	0.515	0.756
337.589761	0.508	0.760
337.601762	0.509	0.763
337.609752	0.514	0.758
337.621793	0.512	0.762
337.633795	0.513	0.762
337.641782	0.515	0.760
337.653789	0.515	0.760
337.661818	0.513	0.763
337.673794	0.514	0.761
337.685766	0.514	0.761
337.693769	0.515	0.761
337.705756	0.515	0.761
337.717802	0.515	0.759
337.725794	0.517	0.757
337.737779	0.516	0.757
337.745751	0.517	0.755
337.757780	0.517	0.754
337.769808	0.517	0.755
337.777802	0.515	0.759
337.789755	0.515	0.762
337.797765	0.515	0.761
337.809794	0.518	0.761
337.821791	0.525	0.757
337.829796	0.534	0.753
337.841786	0.542	0.750
337.853793	0.554	0.738
337.861840	0.545	0.746
337.873748	0.536	0.765
337.881750	0.612	0.559
337.893768	16.370	2.014
337.905793	0.624	0.487
337.913798	0.623	0.492
337.925792	0.534	0.641
337.933777	0.524	0.636
337.945807	0.446	0.777
337.957797	0.458	0.743
337.965809	0.463	0.721
337.977778	0.462	0.719
337.989797	0.458	0.722
337.997805	0.458	0.720
338.009795	0.455	0.721
338.017745	0.453	0.720
338.029855	0.453	0.718
338.041794	0.449	0.720
338.049799	0.447	0.721
338.061786	0.448	0.719
338.069751	0.447	0.716
338.081766	0.446	0.715
338.093795	0.444	0.716
338.101790	0.444	0.717
338.113805	0.443	0.716
338.125790	0.444	0.712
338.133758	0.445	0.710
338.145818	0.444	0.713
338.153753	0.446	0.709
338.165770	0.444	0.711
338.177850	0.446	0.709
338.185789	0.445	0.710
338.197805	0.446	0.709
338.205746	0.441	0.714
338.217806	0.441	0.715
338.229812	0.441	0.714
338.237753	0.442	0.712
338.249812	0.443	0.711
338.261875	0.443	0.710
338.269800	0.442	0.711
338.281800	0.442	0.710
338.289746	0.441	0.713
338.301799	0.439	0.716
338.313808	0.439	0.715
338.321756	0.440	0.713
338.333805	0.439	0.714
338.341755	0.437	0.715
338.353806	0.434	0.718
338.365827	0.435	0.719
338.373785	0.433	0.720
338.385796	0.434	0.719
338.397804	0.433	0.718
338.405796	0.433	0.720
338.417817	0.432	0.719
338.425771	0.433	0.719
338.437808	0.431	0.720
338.449806	0.429	0.721
338.457789	0.430	0.721
338.469800	0.428	0.723
338.477853	0.429	0.722
338.489800	0.431	0.718
338.501817	0.431	0.719
338.509767	0.431	0.718
338.521765	0.449	0.691
338.533766	0.500	0.629
338.541805	0.540	0.570
338.553796	0.555	0.539
338.561831	0.556	0.537
338.573794	0.557	0.539
338.585803	0.559	0.539
338.593829	0.558	0.539
338.605775	0.560	0.539
338.613760	0.560	0.539
338.625819	0.560	0.538
338.637789	0.561	0.538
338.645795	0.561	0.540
338.657786	0.562	0.537
338.669802	0.563	0.538
338.677860	0.561	0.538
338.689759	0.562	0.538
338.697772	0.564	0.535
338.709767	0.566	0.532
338.721751	0.565	0.534
338.729803	0.566	0.534
338.741805	0.564	0.536
338.749788	0.565	0.535
338.761806	0.565	0.535
338.773757	0.565	0.535
338.781761	0.565	0.535
338.793808	0.565	0.535
338.805793	0.566	0.536
338.813798	0.565	0.535
338.825799	0.566	0.534
338.833738	0.566	0.532
338.845798	0.566	0.532
338.857781	0.568	0.531
338.865806	0.567	0.531
338.877815	0.568	0.530
338.885756	0.562	0.542
338.897773	0.534	0.587
338.909797	0.498	0.633
338.917785	0.452	0.695
338.929799	0.422	0.738
338.941795	0.403	0.761
338.949796	0.394	0.776
338.961769	0.393	0.778
338.969758	0.391	0.781
338.981771	0.390	0.783
338.993824	0.390	0.784
339.001791	0.390	0.784
339.013797	0.391	0.782
339.021781	0.389	0.785
339.033802	0.389	0.785
339.045812	0.389	0.787
339.053770	0.388	0.786
339.065774	0.385	0.789
339.077853	0.386	0.788
339.085801	0.385	0.788
339.097800	0.386	0.788
339.105782	0.386	0.787
339.117804	0.386	0.788
339.129805	0.386	0.787
339.137792	0.385	0.788
339.149765	0.386	0.787
339.157756	0.386	0.788
339.169759	0.386	0.787
339.181814	0.386	0.787
339.189795	0.388	0.785
339.201802	0.386	0.787
339.213793	0.352	0.826
339.221800	0.321	0.855
339.233807	0.306	0.869
339.241755	0.308	0.867
339.253752	0.312	0.864
339.265806	0.310	0.865
339.273779	0.312	0.862
339.285825	0.310	0.867
339.297811	0.309	0.868
339.305800	0.309	0.869
339.317818	0.309	0.868
339.325824	0.311	0.866
339.337771	0.311	0.867
339.349782	0.309	0.868
339.357755	0.312	0.866
339.369808	0.310	0.867
339.377803	0.310	0.866
339.389800	0.311	0.867
339.401805	0.309	0.868
339.409780	0.310	0.868
339.421795	0.311	0.867
339.433770	0.313	0.865
339.441766	0.311	0.866
339.453810	0.310	0.868
339.461822	0.311	0.869
339.473798	0.309	0.870
339.485840	0.309	0.869
339.493845	0.311	0.867
339.505802	0.312	0.864
339.513768	0.313	0.862
339.525786	0.313	0.864
339.537771	0.313	0.864
339.545777	0.311	0.868
339.557815	0.311	0.867
339.569802	0.311	0.866
339.577859	0.311	0.868
339.589795	0.311	0.869
339.597814	0.310	0.868
339.609831	0.310	0.868
339.621790	0.307	0.872
339.629826	0.309	0.870
339.641846	0.307	0.871
339.649790	0.308	0.870
339.661829	0.307	0.871
339.673796	0.311	0.866
339.681762	0.340	0.838
339.693836	0.384	0.822
339.705778	0.419	0.803
339.713782	0.427	0.792
339.725781	0.421	0.797
339.733756	0.423	0.795
339.745810	0.423	0.795
339.757811	0.424	0.794
339.765827	0.423	0.795
339.777866	0.423	0.796
339.785760	0.425	0.794
339.797786	0.424	0.797
339.809770	0.424	0.797
339.817753	0.422	0.798
339.829817	0.423	0.798
339.841820	0.423	0.798
339.849797	0.423	0.797
339.861815	0.423	0.799
339.869765	0.421	0.799
339.881817	0.422	0.799
339.893804	0.422	0.799
339.901768	0.424	0.796
339.913776	0.421	0.799
339.921763	0.423	0.798
339.933816	0.423	0.797
339.945811	0.417	0.814
339.953829	0.389	0.889
339.965773	0.358	0.946
339.977870	0.344	0.964
339.985758	0.348	0.957
339.997782	0.348	0.958
340.005782	0.348	0.959
340.017798	0.349	0.957
340.029805	0.348	0.958
340.037793	0.347	0.959
340.049797	0.348	0.959
340.057775	0.346	0.960
340.069773	0.345	0.962
340.081823	0.348	0.960
340.089759	0.348	0.958
340.101812	0.349	0.958
340.113808	0.348	0.958
340.121804	0.347	0.960
340.133805	0.347	0.958
340.141787	0.348	0.958
340.153754	0.347	0.959
