time	x_norm	y_norm
446.198317	0.557	0.855
446.206281	0.557	0.854
446.218341	0.557	0.854
446.230278	0.557	0.855
446.238283	0.559	0.858
446.250340	0.559	0.859
446.258291	0.560	0.859
446.270327	0.561	0.860
446.282307	0.562	0.859
446.290324	0.567	0.854
446.302345	0.571	0.851
446.310272	0.578	0.847
446.322294	0.584	0.841
446.334324	0.594	0.842
446.342258	0.604	0.843
446.354311	-30.116	15.351
446.366302	-30.116	15.351
446.374303	-29.687	15.118
446.386325	-29.687	15.118
446.394283	-29.687	15.118
446.406291	-29.404	14.956
446.418271	-1.583	2.391
446.426321	0.587	0.758
446.438318	0.603	0.880
446.446300	0.596	0.860
446.458321	0.591	0.862
446.470321	0.589	0.862
446.478262	0.586	0.862
446.490292	0.585	0.864
446.502369	0.584	0.862
446.510283	0.583	0.863
446.522284	0.581	0.861
446.530289	0.580	0.860
446.542317	0.578	0.857
446.554320	0.577	0.857
446.562322	0.576	0.857
446.574320	0.575	0.855
446.582311	0.575	0.854
446.594297	0.574	0.853
446.606290	0.573	0.855
446.614316	0.573	0.855
446.626324	0.572	0.853
446.638320	0.571	0.851
446.646302	0.570	0.853
446.658322	0.570	0.854
446.666266	0.571	0.855
446.678285	0.570	0.852
446.690337	0.569	0.853
446.698336	0.569	0.854
446.710277	0.569	0.853
446.718378	0.568	0.851
446.730322	0.569	0.850
446.742319	0.567	0.848
446.750311	0.567	0.850
446.762291	0.567	0.851
446.774332	0.567	0.849
446.782271	0.566	0.848
446.794330	0.566	0.848
446.802305	0.566	0.855
446.814304	0.566	0.867
446.826324	0.566	0.870
446.834309	0.565	0.867
446.846309	0.563	0.865
446.854286	0.564	0.866
446.866286	0.563	0.864
446.878291	0.561	0.866
446.886334	0.562	0.867
446.898318	0.562	0.867
446.910319	0.562	0.868
446.918330	0.561	0.869
446.930313	0.561	0.869
446.938274	0.560	0.870
446.950276	0.559	0.868
446.962291	0.559	0.869
446.970286	0.559	0.869
446.982302	0.559	0.870
446.994324	0.558	0.870
447.002343	0.559	0.870
447.014312	0.559	0.870
447.022319	0.559	0.870
447.034327	0.560	0.869
447.046277	0.560	0.868
447.054280	0.560	0.868
447.066330	0.560	0.867
447.074270	0.559	0.866
447.086367	0.559	0.866
447.098316	0.559	0.866
447.106318	0.558	0.865
447.118323	0.558	0.864
447.130291	0.558	0.864
447.138287	0.558	0.864
447.150283	0.557	0.865
447.158299	0.558	0.862
447.170329	0.541	0.861
447.182311	0.485	0.860
447.190327	0.428	0.861
447.202377	0.384	0.856
447.210266	0.355	0.859
447.222330	0.358	0.860
447.234293	0.360	0.860
447.242272	0.359	0.861
447.254332	0.359	0.862
447.266311	0.357	0.862
447.274297	0.356	0.863
447.286325	0.357	0.861
447.294330	0.356	0.862
447.306324	0.357	0.862
447.318270	0.355	0.862
447.326302	0.355	0.862
447.338297	0.356	0.861
447.346265	0.356	0.863
447.358331	0.356	0.862
447.370327	0.355	0.862
447.378287	0.355	0.862
447.390325	0.356	0.861
447.402333	0.356	0.862
447.410322	0.350	0.868
447.422291	0.333	0.880
447.430288	0.326	0.887
447.442327	0.327	0.886
447.454329	0.328	0.886
447.462327	0.328	0.886
447.474321	0.328	0.885
447.482267	0.328	0.883
447.494332	0.327	0.883
447.506289	0.327	0.884
447.514274	0.327	0.884
447.526335	0.326	0.885
447.538328	0.326	0.883
447.546306	0.325	0.883
447.558328	0.325	0.881
447.566266	0.324	0.883
447.578313	0.324	0.884
447.590334	0.324	0.884
447.598324	0.324	0.884
447.610286	0.324	0.884
447.618311	0.324	0.885
447.630328	0.324	0.885
447.642322	0.326	0.884
447.650274	0.364	0.882
447.662327	0.462	0.888
447.674334	0.538	0.886
447.682322	0.577	0.883
447.694319	0.572	0.876
447.702336	0.569	0.881
447.714276	0.571	0.879
447.726327	0.572	0.879
447.734316	0.571	0.880
447.746303	0.571	0.879
447.754340	0.571	0.879
447.766313	0.571	0.879
447.778279	0.571	0.879
447.786282	0.571	0.879
447.798280	0.571	0.878
447.810315	0.570	0.878
447.818329	0.571	0.879
447.830323	0.570	0.879
447.838280	0.571	0.879
447.850313	0.570	0.879
447.862338	0.571	0.880
447.870334	0.571	0.880
447.882273	0.571	0.880
447.890277	0.568	0.878
447.902349	0.558	0.874
447.914306	0.557	0.874
447.922276	0.558	0.873
447.934360	0.559	0.874
447.946302	0.558	0.874
447.954277	0.558	0.873
447.966330	0.559	0.874
447.974271	0.558	0.873
447.986297	0.558	0.874
447.998317	0.558	0.872
448.006315	0.556	0.871
448.018349	0.556	0.869
448.026280	0.556	0.870
448.038325	0.558	0.871
448.050312	0.557	0.872
448.058280	0.556	0.872
448.070298	0.557	0.873
448.082313	0.557	0.872
448.090333	0.556	0.873
448.102384	0.557	0.873
448.110270	0.556	0.871
448.122327	0.557	0.874
448.134332	0.556	0.872
448.142281	0.556	0.871
448.154342	0.556	0.870
448.162290	0.556	0.869
448.174333	0.555	0.866
448.186329	0.556	0.866
448.194288	0.555	0.866
448.206327	0.556	0.867
448.218309	0.556	0.867
448.226338	0.555	0.866
448.238383	0.555	0.863
448.246276	0.554	0.864
448.258330	0.555	0.863
448.270336	0.555	0.864
448.278311	0.554	0.866
448.290319	0.555	0.866
448.298311	0.555	0.865
448.310320	0.555	0.866
448.322334	0.556	0.867
448.330285	0.556	0.863
448.342290	0.554	0.864
448.354287	0.556	0.865
448.362321	0.554	0.864
448.374317	0.536	0.854
448.382262	0.493	0.845
448.394325	0.455	0.838
448.406318	0.426	0.828
448.414315	0.423	0.828
448.426331	0.427	0.827
448.434304	0.427	0.824
448.446314	0.428	0.825
448.458319	0.427	0.824
448.466268	0.429	0.824
448.478309	0.427	0.824
448.490317	0.428	0.824
448.498310	0.428	0.824
448.510284	0.428	0.824
448.518290	0.429	0.824
448.530335	0.429	0.823
448.542284	0.428	0.822
448.550310	0.429	0.823
448.562321	0.430	0.822
448.570319	0.429	0.822
448.582319	0.429	0.821
448.594297	0.429	0.821
448.602327	0.430	0.820
448.614285	0.430	0.820
448.626327	0.430	0.820
448.634342	0.430	0.819
448.646320	0.430	0.820
448.654290	0.429	0.819
448.666344	0.430	0.819
448.678309	0.430	0.818
448.686326	0.431	0.819
448.698285	0.431	0.819
448.706322	0.431	0.819
448.718359	0.431	0.819
448.730327	0.430	0.816
448.738317	0.431	0.816
448.750315	0.431	0.818
448.762324	0.430	0.818
448.770320	0.430	0.820
448.782273	0.430	0.821
448.790284	0.429	0.822
448.802323	0.429	0.823
448.814327	0.429	0.823
448.822330	0.428	0.822
448.834345	0.428	0.823
448.842317	0.428	0.823
448.854332	0.428	0.824
448.866365	0.428	0.825
448.874331	0.429	0.823
448.886331	0.429	0.824
448.898343	0.429	0.824
448.906375	0.429	0.824
448.918349	0.429	0.825
448.926296	0.429	0.822
448.938327	0.428	0.822
448.950312	0.424	0.823
448.958328	0.396	0.834
448.970307	0.364	0.842
448.978290	0.343	0.850
448.990312	0.340	0.852
449.002392	0.341	0.852
449.010311	0.341	0.852
449.022323	0.341	0.851
449.034318	0.342	0.851
449.042311	0.343	0.853
449.054329	0.342	0.852
449.062299	0.341	0.852
449.074296	0.342	0.854
449.086332	0.341	0.854
449.094336	0.341	0.855
449.106332	0.342	0.853
449.118314	0.341	0.853
449.126339	0.340	0.855
449.138332	0.340	0.852
449.146326	0.341	0.852
449.158337	0.340	0.852
449.170308	0.340	0.852
449.178283	0.339	0.853
449.190386	0.339	0.852
449.198275	0.339	0.853
449.210315	0.339	0.852
449.222321	0.339	0.849
449.230322	0.338	0.849
449.242339	0.338	0.849
449.254301	0.340	0.850
449.262307	0.339	0.849
449.274339	0.339	0.849
449.282319	0.338	0.858
449.294341	0.321	0.886
449.306337	0.310	0.899
449.314370	0.311	0.899
449.326347	0.313	0.897
449.334302	0.312	0.896
449.346300	0.313	0.895
449.358334	0.314	0.894
449.366319	0.314	0.895
449.378323	0.313	0.895
449.390324	0.314	0.896
449.398321	0.312	0.895
449.410328	0.313	0.895
449.418407	0.312	0.895
449.430302	0.312	0.894
449.442300	0.312	0.895
449.450293	0.313	0.896
449.462338	0.311	0.896
449.470294	0.311	0.897
449.482324	0.311	0.896
449.494333	0.311	0.897
449.502340	0.311	0.895
449.514326	0.312	0.894
449.526302	0.311	0.893
449.534312	0.311	0.893
449.546335	0.310	0.898
449.554296	0.310	0.898
449.566361	0.308	0.898
449.578324	0.309	0.898
449.586328	0.309	0.896
449.598308	0.309	0.898
449.606276	0.311	0.898
449.618307	0.310	0.897
449.630302	0.309	0.900
449.638295	0.310	0.899
449.650324	0.311	0.898
449.662336	0.311	0.897
449.670337	0.311	0.896
449.682320	0.311	0.896
449.690285	0.311	0.896
449.702396	0.311	0.894
449.714297	0.337	0.871
449.722338	0.383	0.848
449.734296	0.415	0.826
449.742272	0.419	0.818
449.754337	0.417	0.821
449.766338	0.418	0.823
449.774301	0.419	0.824
449.786337	0.419	0.822
449.798344	0.419	0.822
449.806305	0.420	0.822
449.818361	0.420	0.823
449.826289	0.419	0.822
449.838328	0.420	0.822
449.850310	0.420	0.822
449.858325	0.421	0.822
449.870329	0.422	0.821
449.878280	0.422	0.820
449.890295	0.423	0.821
449.902328	0.423	0.819
449.910272	0.423	0.819
449.922327	0.423	0.818
449.934320	0.424	0.818
449.942348	0.423	0.818
449.954327	0.424	0.815
449.962301	0.424	0.817
449.974300	0.424	0.815
449.986340	0.425	0.817
449.994311	0.424	0.817
450.006343	0.424	0.814
450.014280	0.424	0.817
450.026335	0.423	0.816
450.038334	0.424	0.815
450.046286	0.423	0.818
450.058344	0.423	0.818
450.070349	0.423	0.816
450.078288	0.422	0.816
450.090351	0.423	0.816
450.098284	0.423	0.818
450.110334	0.422	0.815
450.122340	0.421	0.816
450.130324	0.422	0.816
450.142370	0.421	0.817
450.150288	0.421	0.815
450.162337	0.421	0.816
450.174311	0.420	0.815
450.182279	0.420	0.815
450.194349	0.419	0.815
450.206335	0.419	0.817
450.214357	0.420	0.817
450.226378	0.419	0.814
450.234293	0.418	0.816
450.246328	0.419	0.816
450.258350	0.418	0.815
450.266309	0.417	0.815
450.278306	0.419	0.814
450.286296	0.419	0.815
450.298332	0.418	0.815
450.310335	0.420	0.816
450.318356	0.423	0.813
450.330337	0.462	0.818
450.342303	0.527	0.834
450.350295	0.557	0.836
450.362319	0.564	0.842
450.370299	0.560	0.841
450.382331	0.561	0.843
450.394339	0.561	0.844
450.402342	0.562	0.844
450.414325	0.562	0.843
450.422292	0.562	0.843
450.434338	0.562	0.845
450.446293	0.562	0.846
450.454287	0.561	0.846
450.466339	0.561	0.848
450.478317	0.562	0.846
450.486326	0.561	0.847
450.498336	0.562	0.845
450.506287	0.561	0.843
450.518413	0.561	0.845
450.530302	0.561	0.844
450.538309	0.562	0.843
450.550352	0.563	0.841
450.558290	0.563	0.843
450.570342	0.563	0.840
450.582325	0.563	0.840
450.590289	0.561	0.839
450.602341	0.562	0.840
450.614297	0.561	0.840
450.622337	0.559	0.840
450.634345	0.560	0.840
450.642282	0.560	0.841
450.654347	0.560	0.840
450.666339	0.560	0.840
450.674329	0.556	0.846
450.686344	0.554	0.859
450.694381	0.554	0.860
450.706347	0.554	0.858
450.718345	0.555	0.859
450.726306	0.555	0.859
450.738348	0.554	0.858
450.750327	0.554	0.858
450.758328	0.553	0.857
450.770337	0.555	0.858
450.778291	0.553	0.859
450.790333	0.553	0.859
450.802346	0.552	0.859
450.810305	0.552	0.859
450.822295	0.552	0.860
450.830334	0.552	0.859
450.842342	0.551	0.860
450.854341	0.551	0.860
450.862362	0.552	0.858
450.874335	0.551	0.859
450.886354	0.551	0.861
450.894375	0.552	0.861
450.906307	0.551	0.859
450.914285	0.551	0.860
450.926348	0.551	0.860
450.938339	0.551	0.860
450.946329	0.550	0.859
450.958332	0.551	0.858
450.966331	0.552	0.857
450.978333	0.555	0.857
450.990299	0.561	0.852
450.998295	0.566	0.843
451.010297	0.575	0.836
451.022333	0.572	0.837
451.030322	0.567	0.846
451.042326	0.561	0.849
451.050289	-30.498	15.423
451.062334	-1.679	2.469
451.074347	-1.710	2.486
451.082288	-1.724	2.492
451.094309	0.449	0.736
451.102307	0.466	0.890
451.114327	0.454	0.868
451.126333	0.452	0.872
451.134368	0.452	0.869
451.146319	0.449	0.870
451.158334	0.444	0.869
451.166291	0.442	0.867
451.178339	0.440	0.868
451.186305	0.438	0.869
451.198304	0.436	0.868
451.210336	0.434	0.869
451.218391	0.433	0.869
451.230336	0.431	0.870
451.242337	0.430	0.870
451.250337	0.429	0.870
451.262355	0.428	0.871
451.270311	0.428	0.870
451.282309	0.428	0.870
451.294346	0.427	0.867
451.302345	0.428	0.867
451.314326	0.428	0.867
451.322291	0.428	0.865
451.334338	0.428	0.865
451.346342	0.427	0.864
451.354335	0.427	0.863
451.366318	0.427	0.863
451.378298	0.426	0.861
451.386333	0.425	0.860
451.398336	0.425	0.859
451.406331	0.425	0.862
451.418390	0.425	0.864
451.430343	0.424	0.862
451.438314	0.424	0.861
451.450332	0.424	0.863
451.458292	0.425	0.861
451.470354	0.424	0.859
451.482330	0.424	0.860
451.490348	0.424	0.862
451.502351	0.424	0.862
451.514338	0.424	0.862
451.522344	0.425	0.854
451.534370	0.435	0.821
451.542300	0.443	0.793
451.554358	0.443	0.785
451.566308	0.443	0.788
451.574335	0.444	0.786
451.586347	0.443	0.786
451.594305	0.442	0.785
451.606339	0.441	0.786
451.618406	0.440	0.786
451.626308	0.441	0.786
451.638317	0.441	0.787
451.650295	0.440	0.786
451.658352	0.441	0.787
451.670346	0.442	0.787
451.678333	0.441	0.789
451.690350	0.441	0.788
451.702327	0.442	0.788
451.710330	0.441	0.788
451.722356	0.441	0.788
451.730292	0.440	0.787
451.742352	0.441	0.787
451.754347	0.441	0.788
451.762327	0.441	0.788
451.774342	0.441	0.788
451.786337	0.441	0.788
451.794335	0.440	0.787
451.806298	0.439	0.787
451.814282	0.440	0.786
451.826308	0.440	0.786
451.838342	0.439	0.785
451.846362	0.439	0.785
451.858330	0.439	0.784
451.866287	0.439	0.784
451.878318	0.439	0.785
451.890335	0.439	0.785
451.898281	0.439	0.785
451.910303	0.439	0.784
451.922343	0.439	0.784
451.930346	0.440	0.783
451.942343	0.439	0.782
451.950312	0.462	0.794
451.962347	0.513	0.824
451.974343	0.553	0.843
451.982339	0.569	0.854
451.994370	0.561	0.853
452.002309	0.561	0.855
452.014309	0.562	0.853
452.026352	0.561	0.855
452.034313	0.561	0.855
452.046335	0.562	0.854
452.058333	0.560	0.853
452.066331	0.562	0.853
452.078340	0.562	0.852
452.086304	0.561	0.852
452.098312	0.562	0.849
452.110307	0.561	0.850
452.118401	0.561	0.850
452.130387	0.561	0.849
452.138340	0.561	0.851
452.150339	0.561	0.849
452.162352	0.560	0.848
452.170306	0.561	0.848
452.182310	0.561	0.850
452.194328	0.559	0.849
452.202321	0.559	0.850
452.214329	0.559	0.852
452.222293	0.560	0.850
452.234344	0.559	0.851
452.246325	0.559	0.851
452.254337	0.559	0.851
452.266344	0.558	0.850
452.274279	0.559	0.851
452.286318	0.559	0.851
452.298351	0.559	0.850
452.306297	0.558	0.850
452.318364	0.559	0.850
452.330351	0.558	0.850
452.338344	0.558	0.849
452.350359	0.553	0.843
452.358309	0.518	0.823
452.370322	0.484	0.807
452.382308	0.462	0.783
452.390317	0.464	0.777
452.402357	0.466	0.778
452.410304	0.466	0.778
452.422349	0.465	0.778
452.434400	0.466	0.777
452.442290	0.465	0.779
452.454358	0.464	0.778
452.466316	0.464	0.779
452.474298	0.466	0.780
452.486352	0.465	0.778
452.494315	0.464	0.779
452.506345	0.465	0.779
452.518372	0.465	0.780
452.526345	0.464	0.780
452.538356	0.465	0.780
452.546295	0.465	0.780
452.558314	0.466	0.781
452.570358	0.465	0.780
452.578288	0.465	0.780
452.590334	0.466	0.779
452.602351	0.466	0.778
452.610329	0.465	0.779
452.622340	0.465	0.778
452.630294	0.464	0.778
452.642312	0.466	0.777
452.654316	0.466	0.776
452.662363	0.466	0.777
452.674349	0.467	0.776
452.682345	0.466	0.776
452.694349	0.465	0.774
452.706345	0.466	0.774
452.714292	0.466	0.774
452.726360	0.466	0.774
452.738314	0.466	0.775
452.746351	0.466	0.776
452.758341	0.466	0.776
452.766309	0.466	0.775
452.778332	0.466	0.776
452.790341	0.450	0.787
452.798333	0.439	0.805
452.810341	0.441	0.812
452.818354	0.439	0.809
452.830320	0.441	0.809
452.842312	0.442	0.809
452.850307	0.441	0.808
452.862342	0.441	0.806
452.874348	0.442	0.807
452.882338	0.442	0.806
452.894354	0.442	0.806
452.902311	0.441	0.806
452.914312	0.441	0.805
452.926316	0.442	0.805
452.934376	0.440	0.806
452.946336	0.441	0.805
452.954340	0.440	0.806
452.966343	0.442	0.804
452.978338	0.441	0.806
452.986353	0.440	0.805
452.998351	0.441	0.807
453.010297	0.441	0.808
453.018344	0.441	0.808
453.030302	0.441	0.807
453.038306	0.441	0.804
453.050341	0.442	0.806
453.062336	0.442	0.807
453.070338	0.442	0.806
453.082375	0.443	0.806
453.090346	0.442	0.807
453.102317	0.443	0.807
453.114336	0.443	0.806
453.122347	0.444	0.806
453.134335	0.442	0.805
453.146331	0.443	0.806
453.154341	0.443	0.807
453.166335	0.444	0.807
453.174284	0.443	0.805
453.186314	0.443	0.805
453.198316	0.443	0.806
453.206305	0.442	0.804
453.218384	0.443	0.803
453.226345	0.443	0.804
453.238341	0.443	0.804
453.250361	0.443	0.803
453.258342	0.438	0.794
453.270320	0.412	0.773
453.282342	0.390	0.758
453.290313	0.377	0.738
453.302367	0.378	0.738
453.310302	0.379	0.736
453.322336	0.380	0.737
453.334383	0.380	0.739
453.342324	0.380	0.737
453.354346	0.379	0.739
453.362343	0.379	0.740
453.374315	0.379	0.739
453.386363	0.379	0.738
453.394334	0.379	0.736
453.406355	0.379	0.736
453.418356	0.379	0.736
453.426355	0.377	0.736
453.438351	0.379	0.737
453.446296	0.378	0.737
453.458341	0.378	0.736
453.470362	0.378	0.736
453.478299	0.377	0.738
453.490344	0.378	0.738
453.502352	0.375	0.735
453.510326	0.375	0.737
453.522362	0.376	0.738
453.530350	0.376	0.737
453.542351	0.407	0.727
453.554351	0.456	0.721
453.562316	0.496	0.708
453.574367	0.505	0.698
453.582311	0.501	0.703
453.594362	0.501	0.705
453.606351	0.502	0.704
453.614335	0.500	0.705
453.626355	0.501	0.706
453.638319	0.501	0.705
453.646353	0.501	0.704
453.658370	0.500	0.704
453.666328	0.501	0.706
453.678343	0.500	0.705
453.690343	0.500	0.703
453.698353	0.500	0.703
453.710341	0.500	0.703
453.718334	0.499	0.704
453.730357	0.499	0.702
453.742319	0.498	0.702
453.750446	0.498	0.703
453.762360	0.497	0.703
453.774346	0.497	0.702
453.782332	0.497	0.703
453.794346	0.497	0.704
453.802345	0.497	0.704
453.814337	0.497	0.704
453.826313	0.496	0.703
453.834359	0.496	0.703
453.846300	0.498	0.703
453.854308	0.497	0.702
453.866346	0.497	0.694
453.878333	0.530	0.648
453.886343	0.599	0.576
453.898347	0.659	0.519
453.910343	0.670	0.498
453.918371	0.667	0.506
453.930314	0.671	0.502
453.938310	0.671	0.499
453.950356	0.672	0.500
453.962353	0.672	0.501
453.970341	0.673	0.500
453.982337	0.673	0.498
453.990311	0.674	0.499
454.002364	0.675	0.499
454.014308	0.675	0.499
454.022320	0.675	0.498
454.034363	0.676	0.497
454.046347	0.675	0.497
454.054357	0.675	0.497
454.066358	0.676	0.497
454.074297	0.676	0.494
454.086360	0.677	0.492
454.098367	0.676	0.491
454.106310	0.666	0.504
454.118390	0.595	0.584
454.126327	0.496	0.670
454.138352	0.407	0.723
454.150364	0.368	0.726
454.158323	0.355	0.738
454.170358	0.358	0.729
454.182372	0.359	0.725
454.190365	0.358	0.728
454.202334	0.359	0.730
454.210307	0.357	0.732
454.222324	0.357	0.733
454.234423	0.358	0.733
454.242338	0.358	0.730
454.254359	0.358	0.729
454.262300	0.360	0.730
454.274356	0.358	0.729
454.286367	0.359	0.729
454.294322	0.361	0.727
454.306322	0.353	0.727
454.318404	0.323	0.716
454.326359	0.314	0.709
454.338358	0.316	0.711
454.346339	0.318	0.710
454.358358	0.317	0.712
454.370363	0.317	0.710
454.378313	0.316	0.710
454.390332	0.316	0.710
454.398315	0.318	0.711
454.410308	0.316	0.711
454.422357	0.315	0.710
454.430340	0.316	0.709
454.442350	0.315	0.707
454.454360	0.314	0.706
454.462313	0.315	0.707
454.474366	0.313	0.703
454.482311	0.314	0.704
454.494331	0.312	0.701
454.506362	0.313	0.703
454.514340	0.313	0.702
454.526359	0.312	0.701
454.534387	0.312	0.701
454.546350	0.313	0.701
454.558370	0.313	0.700
454.566314	0.313	0.701
454.578304	0.314	0.701
454.590368	0.314	0.701
454.598383	0.313	0.699
454.610336	0.314	0.700
454.618350	0.314	0.700
454.630342	0.315	0.697
454.642342	0.316	0.697
454.650346	0.315	0.698
454.662321	0.316	0.698
454.670312	0.316	0.697
454.682347	0.316	0.696
454.694349	0.316	0.697
454.702348	0.316	0.696
454.714343	0.317	0.694
454.726350	0.318	0.694
454.734389	0.318	0.694
454.746343	0.317	0.694
454.754323	0.318	0.695
454.766358	0.318	0.696
454.778343	0.317	0.694
454.786353	0.318	0.695
454.798387	0.317	0.694
454.806333	0.317	0.695
454.818366	0.317	0.693
454.830363	0.316	0.690
454.838313	0.309	0.697
454.850348	0.296	0.709
454.862321	0.292	0.714
454.870343	0.295	0.714
454.882347	0.294	0.710
454.890321	0.294	0.712
454.902362	0.293	0.711
454.914345	0.294	0.712
454.922358	0.296	0.713
454.934386	0.295	0.715
454.942315	0.296	0.713
454.954356	0.296	0.716
454.966355	0.295	0.718
454.974303	0.297	0.716
454.986401	0.297	0.714
454.998385	0.298	0.716
455.006354	0.297	0.714
455.018328	0.298	0.713
455.026324	0.298	0.712
455.038329	0.298	0.710
455.050337	0.298	0.709
455.058353	0.298	0.709
455.070361	0.299	0.710
455.078342	0.299	0.711
455.090363	0.299	0.709
455.102327	0.298	0.709
455.110310	0.298	0.707
455.122334	0.298	0.706
455.134411	0.297	0.708
455.142360	0.298	0.707
455.154366	0.297	0.708
455.162344	0.298	0.708
455.174358	0.299	0.707
455.186371	0.300	0.704
455.194370	0.299	0.704
455.206325	0.298	0.702
455.214321	0.298	0.702
455.226373	0.300	0.701
455.238354	0.299	0.700
455.246336	0.299	0.699
455.258353	0.298	0.698
455.270396	0.298	0.699
455.278342	0.298	0.699
455.290360	0.297	0.700
455.298329	0.297	0.699
455.310304	0.298	0.701
455.322357	0.297	0.698
455.330339	0.298	0.699
455.342353	0.297	0.701
455.350392	0.296	0.704
455.362357	0.296	0.706
455.374361	0.298	0.705
455.382325	0.298	0.703
455.394330	0.297	0.702
