time	x_norm	y_norm	confidence
803.886351	0.439	0.547	0.90402904085195035
803.896431	0.431	0.517	0.8621236343728661
803.906511	0.425	0.490	0.93929401489706166
803.916591	0.421	0.476	0.98454754706279035
803.926671	0.418	0.465	0.99912229244032758
803.936751	0.412	0.457	1.0
803.946831	0.405	0.459	1.0
803.956911	0.403	0.455	1.0
803.966991	0.400	0.455	1.0
803.977071	0.401	0.452	1.0
803.987151	0.402	0.450	1.0
803.997231	0.401	0.450	1.0
804.007311	0.402	0.453	1.0
804.017391	0.401	0.453	1.0
804.027471	0.402	0.452	1.0
804.037551	0.402	0.454	1.0
804.047631	0.401	0.456	1.0
804.057711	0.402	0.453	1.0
804.067791	0.402	0.452	1.0
804.077871	0.403	0.450	1.0
804.087951	0.412	0.413	1.0
804.098031	0.427	0.370	1.0
804.108111	0.444	0.338	1.0
804.118191	0.453	0.319	1.0
804.128271	0.460	0.309	1.0
804.138351	0.463	0.300	1.0
804.148431	0.465	0.293	1.0
804.158511	0.465	0.291	1.0
804.168591	0.466	0.289	1.0
804.178671	0.467	0.294	1.0
804.188751	0.468	0.292	1.0
804.198831	0.470	0.297	1.0
804.208911	0.469	0.291	1.0
804.218991	0.468	0.291	1.0
804.229071	0.468	0.289	1.0
804.239151	0.466	0.285	1.0
804.249231	0.467	0.283	1.0
804.259311	0.468	0.282	1.0
804.269391	0.479	0.275	1.0
804.279471	0.540	0.218	0.98999999999999999
804.289551	0.602	0.263	0.98999999999999999
804.299631	0.631	0.258	1.0
804.309711	0.646	0.258	1.0
804.319791	0.648	0.262	1.0
804.329871	0.650	0.262	1.0
804.339951	0.650	0.264	1.0
804.350031	0.650	0.267	1.0
804.360111	0.650	0.269	1.0
804.370191	0.650	0.269	1.0
804.380271	0.649	0.268	1.0
804.390351	0.648	0.264	1.0
804.400431	0.647	0.263	1.0
804.410511	0.647	0.263	1.0
804.420591	0.647	0.263	1.0
804.430671	0.647	0.261	1.0
804.440751	0.647	0.261	1.0
804.450831	0.656	0.277	1.0
804.460911	0.700	0.371	0.98999999999999999
804.470991	0.723	0.422	0.92290003316036817
804.481071	0.735	0.449	0.91955633316532703
804.491151	0.749	0.495	0.93232090785679023
804.501231	0.753	0.506	1.0
804.511311	0.753	0.511	1.0
804.521391	0.757	0.519	1.0
804.531471	0.758	0.525	1.0
804.541551	0.760	0.533	1.0
804.551631	0.762	0.544	1.0
804.561711	0.764	0.553	1.0
804.571791	0.764	0.561	1.0
804.581871	0.765	0.567	1.0
804.591951	0.765	0.570	1.0
804.602031	0.764	0.572	1.0
804.612111	0.762	0.572	1.0
804.622191	0.762	0.573	1.0
804.632271	0.763	0.572	1.0
804.642351	0.761	0.573	1.0
804.652431	0.761	0.576	1.0
804.662511	0.761	0.576	1.0
804.672591	0.761	0.578	1.0
804.682671	0.760	0.576	1.0
804.692751	0.760	0.577	1.0
804.702831	0.760	0.575	1.0
804.712911	0.761	0.580	1.0
804.722991	0.757	0.607	1.0
804.733071	0.758	0.657	1.0
804.743151	0.756	0.701	1.0
804.753231	0.751	0.731	1.0
804.763311	0.748	0.747	1.0
804.773391	0.748	0.755	1.0
804.783471	0.747	0.755	1.0
804.793551	0.748	0.760	1.0
804.803631	0.746	0.760	1.0
804.813711	0.747	0.762	1.0
804.823791	0.745	0.766	1.0
804.833871	0.746	0.767	1.0
804.843951	0.745	0.768	1.0
804.854031	0.746	0.768	1.0
804.864111	0.746	0.770	1.0
804.874191	0.747	0.768	1.0
804.884271	0.746	0.769	1.0
804.894351	0.746	0.772	1.0
804.904431	0.737	0.776	1.0
804.914511	0.669	0.791	0.98999999999999999
804.924591	0.598	0.795	0.98999999999999999
804.934671	0.528	0.804	0.98999999999999999
804.944751	0.513	0.777	0.88591230310719216
804.954831	0.499	0.778	0.95909402354920492
804.964911	0.491	0.785	0.99187841959156264
804.974991	0.478	0.802	1.0
804.985071	0.470	0.815	1.0
804.995151	0.466	0.820	1.0
805.005231	0.463	0.822	1.0
805.015311	0.462	0.822	1.0
805.025391	0.462	0.823	1.0
805.035471	0.462	0.825	1.0
805.045551	0.461	0.828	1.0
805.055631	0.461	0.826	1.0
805.065711	0.460	0.828	1.0
805.075791	0.462	0.829	1.0
805.085871	0.461	0.830	1.0
805.095951	0.459	0.828	1.0
805.106031	0.459	0.829	1.0
805.116111	0.459	0.829	1.0
805.126191	0.459	0.830	1.0
805.136271	0.460	0.828	1.0
805.146351	0.460	0.829	1.0
805.156431	0.459	0.824	1.0
805.166511	0.438	0.763	1.0
805.176591	0.396	0.648	0.98999999999999999
805.186671	0.384	0.587	1.0
805.196751	0.379	0.560	1.0
805.206831	0.382	0.544	1.0
805.216911	0.382	0.548	1.0
805.226991	0.382	0.549	1.0
805.237071	0.381	0.546	1.0
805.247151	0.380	0.546	1.0
805.257231	0.381	0.546	1.0
805.267311	0.381	0.544	1.0
805.277391	0.381	0.545	1.0
805.287471	0.379	0.548	1.0
805.297551	0.380	0.548	1.0
805.307631	0.381	0.549	1.0
805.317711	0.382	0.552	1.0
805.327791	0.381	0.551	1.0
805.337871	0.384	0.549	1.0
805.347951	0.381	0.551	1.0
805.358031	0.381	0.550	1.0
805.368111	0.381	0.553	1.0
805.378191	0.380	0.551	1.0
805.388271	0.382	0.552	1.0
805.398351	0.381	0.555	1.0
805.408431	0.381	0.554	1.0
805.418511	0.383	0.555	1.0
805.428591	0.382	0.553	1.0
805.438671	0.381	0.555	1.0
805.448751	0.382	0.552	1.0
805.458831	0.388	0.538	1.0
805.468911	0.424	0.511	1.0
805.478991	0.466	0.488	1.0
805.489071	0.504	0.471	1.0
805.499151	0.529	0.463	1.0
805.509231	0.538	0.468	1.0
805.519311	0.539	0.472	1.0
805.529391	0.538	0.473	1.0
805.539471	0.538	0.474	1.0
805.549551	0.537	0.478	1.0
805.559631	0.537	0.479	1.0
805.569711	0.536	0.479	1.0
805.579791	0.535	0.480	1.0
805.589871	0.535	0.482	1.0
805.599951	0.534	0.484	1.0
805.610031	0.535	0.487	1.0
805.620111	0.535	0.488	1.0
805.630191	0.534	0.489	1.0
805.640271	0.535	0.493	1.0
805.650351	0.539	0.489	1.0
805.660431	0.545	0.489	1.0
805.670511	0.552	0.485	1.0
805.680591	0.558	0.490	1.0
805.690671	0.576	0.510	0.92370475223432047
805.700751	0.596	0.539	0.68942838954373509
805.710831	0.596	0.308	0.85542689461450661
805.720911	1.465	13.921	0.0
805.730991	1.465	13.921	0.0
805.741071	1.465	13.921	0.0
805.751151	1.465	13.921	0.0
805.761231	1.465	13.921	0.0
805.771311	1.466	13.922	0.0
805.781391	1.466	13.922	0.0
805.791471	1.466	13.922	0.0
805.801551	1.466	13.922	0.0
805.811631	1.468	13.990	0.0
805.821711	1.468	13.990	0.0
805.831791	1.468	13.990	0.0
805.841871	1.465	13.862	0.0
805.851951	1.465	13.862	0.0
805.862031	1.465	13.862	0.0
805.872111	0.624	0.335	0.89087542505080264
805.882191	0.632	0.351	0.96232612912333104
805.892271	0.629	0.349	0.75392724576499692
805.902351	0.629	0.365	0.84060068819638678
805.912431	0.650	0.550	0.94732424826396799
805.922511	0.650	0.546	1.0
805.932591	0.648	0.542	1.0
805.942671	0.648	0.544	1.0
805.952751	0.647	0.547	1.0
805.962831	0.646	0.547	1.0
805.972911	0.646	0.546	1.0
805.982991	0.645	0.545	1.0
805.993071	0.644	0.545	1.0
806.003151	0.644	0.545	1.0
806.013231	0.642	0.544	1.0
806.023311	0.643	0.543	1.0
806.033391	0.642	0.543	1.0
806.043471	0.642	0.544	1.0
806.053551	0.641	0.543	1.0
806.063631	0.640	0.543	1.0
806.073711	0.640	0.544	1.0
806.083791	0.640	0.544	1.0
806.093871	0.639	0.543	1.0
806.103951	0.638	0.544	1.0
806.114031	0.637	0.543	1.0
806.124111	0.636	0.543	1.0
806.134191	0.637	0.542	1.0
806.144271	0.637	0.543	1.0
806.154351	0.636	0.545	1.0
806.164431	0.636	0.544	1.0
806.174511	0.635	0.546	1.0
806.184591	0.635	0.549	1.0
806.194671	0.635	0.581	1.0
806.204751	0.639	0.657	1.0
806.214831	0.647	0.725	1.0
806.224911	0.655	0.791	1.0
806.234991	0.657	0.818	1.0
806.245071	0.657	0.831	1.0
806.255151	0.657	0.832	1.0
806.265231	0.656	0.832	1.0
806.275311	0.655	0.833	1.0
806.285391	0.654	0.837	1.0
806.295471	0.653	0.838	1.0
806.305551	0.652	0.844	1.0
806.315631	0.650	0.845	1.0
806.325711	0.650	0.844	1.0
806.335791	0.650	0.845	1.0
806.345871	0.649	0.847	1.0
806.355951	0.649	0.847	1.0
806.366031	0.651	0.847	1.0
806.376111	0.653	0.845	1.0
806.386191	0.659	0.836	1.0
806.396271	0.667	0.822	1.0
806.406351	0.673	0.825	0.89587720575653851
806.416431	0.676	0.802	0.66462713202946755
806.426511	1.519	14.285	0.0
806.436591	1.510	14.220	0.0
806.446671	1.510	14.220	0.0
806.456751	1.510	14.220	0.0
806.466831	1.510	14.220	0.0
806.476911	1.511	14.235	0.0
806.486991	1.511	14.235	0.0
806.497071	1.511	14.235	0.0
806.507151	1.510	14.215	0.0
806.517231	1.510	14.215	0.0
806.527311	1.510	14.215	0.0
806.537391	0.650	0.430	0.7207132672282679
806.547471	0.621	0.500	0.73044008470802457
806.557551	0.621	0.502	0.65180430477393114
806.567631	0.615	0.507	0.65335680747049207
806.577711	0.646	0.743	0.98775618055017078
806.587791	0.645	0.767	1.0
806.597871	0.645	0.799	1.0
806.607951	0.645	0.811	1.0
806.618031	0.643	0.815	1.0
806.628111	0.642	0.816	1.0
806.638191	0.642	0.813	1.0
806.648271	0.641	0.811	1.0
806.658351	0.640	0.810	1.0
806.668431	0.638	0.812	1.0
806.678511	0.637	0.810	1.0
806.688591	0.637	0.809	1.0
806.698671	0.636	0.808	1.0
806.708751	0.636	0.809	1.0
806.718831	0.635	0.809	1.0
806.728911	0.635	0.808	1.0
806.738991	0.634	0.806	1.0
806.749071	0.634	0.806	1.0
806.759151	0.634	0.804	1.0
806.769231	0.633	0.804	1.0
806.779311	0.633	0.804	1.0
806.789391	0.633	0.806	1.0
806.799471	0.633	0.804	1.0
806.809551	0.632	0.802	1.0
806.819631	0.632	0.803	1.0
806.829711	0.632	0.805	1.0
806.839791	0.631	0.802	1.0
806.849871	0.616	0.771	1.0
806.859951	0.605	0.750	1.0
806.870031	0.598	0.737	1.0
806.880111	0.598	0.737	1.0
806.890191	0.599	0.735	1.0
806.900271	0.598	0.735	1.0
806.910351	0.597	0.736	1.0
806.920431	0.597	0.738	1.0
806.930511	0.597	0.741	1.0
806.940591	0.597	0.740	1.0
806.950671	0.598	0.741	1.0
806.960751	0.598	0.742	1.0
806.970831	0.600	0.741	1.0
806.980911	0.599	0.740	1.0
806.990991	0.599	0.740	1.0
807.001071	0.600	0.736	1.0
807.011151	0.600	0.739	1.0
807.021231	0.600	0.741	1.0
807.031311	0.601	0.739	1.0
807.041391	0.601	0.741	1.0
807.051471	0.603	0.741	1.0
807.061551	0.602	0.741	1.0
807.071631	0.602	0.742	1.0
807.081711	0.602	0.742	1.0
807.091791	0.602	0.743	1.0
807.101871	0.601	0.745	1.0
807.111951	0.601	0.745	1.0
807.122031	0.601	0.743	1.0
807.132111	0.602	0.743	1.0
807.142191	0.602	0.746	1.0
807.152271	0.602	0.750	1.0
807.162351	0.601	0.749	1.0
807.172431	0.602	0.750	1.0
807.182511	0.601	0.748	1.0
807.192591	0.603	0.745	1.0
807.202671	0.601	0.749	1.0
807.212751	0.602	0.743	1.0
807.222831	0.602	0.744	1.0
807.232911	0.602	0.745	1.0
807.242991	0.602	0.745	1.0
807.253071	0.602	0.742	1.0
807.263151	0.603	0.743	1.0
807.273231	0.602	0.742	1.0
807.283311	0.601	0.741	1.0
807.293391	0.598	0.749	1.0
807.303471	0.577	0.770	1.0
807.313551	0.559	0.782	1.0
807.323631	0.543	0.801	1.0
807.333711	0.529	0.813	1.0
807.343791	0.528	0.814	1.0
807.353871	0.526	0.811	1.0
807.363951	0.526	0.814	1.0
807.374031	0.526	0.816	1.0
807.384111	0.525	0.816	1.0
807.394191	0.524	0.816	1.0
807.404271	0.525	0.816	1.0
807.414351	0.525	0.816	1.0
807.424431	0.523	0.818	1.0
807.434511	0.522	0.818	1.0
807.444591	0.523	0.817	1.0
807.454671	0.523	0.817	1.0
807.464751	0.522	0.817	1.0
807.474831	0.520	0.818	1.0
807.484911	0.521	0.821	1.0
807.494991	0.520	0.819	1.0
807.505071	0.519	0.821	1.0
807.515151	0.520	0.822	1.0
807.525231	0.520	0.821	1.0
807.535311	0.520	0.825	1.0
807.545391	0.523	0.824	1.0
807.555471	0.529	0.817	1.0
807.565550	0.537	0.803	1.0
807.575630	0.541	0.797	1.0
807.585710	0.544	0.794	0.77642446568699319
807.595790	0.531	0.479	0.9265662918945301
807.605870	1.538	14.456	0.0
807.615950	1.538	14.456	0.0
807.626030	1.538	14.456	0.0
807.636110	1.537	14.465	0.0
807.646190	1.537	14.465	0.0
807.656270	1.537	14.465	0.0
807.666350	1.537	14.465	0.0
807.676430	1.533	14.473	0.0
807.686510	1.533	14.473	0.0
807.696590	1.533	14.473	0.0
807.706670	1.538	14.513	0.0
807.716750	1.538	14.513	0.0
807.726830	0.591	0.549	0.82488003330635851
807.736910	0.585	0.544	0.81646371598126088
807.746990	0.622	0.786	0.71129583724506817
807.757070	0.624	0.782	0.86490001332541333
807.767150	0.622	0.780	1.0
807.777230	0.620	0.785	1.0
807.787310	0.618	0.796	1.0
807.797390	0.620	0.807	1.0
807.807470	0.620	0.810	1.0
807.817550	0.620	0.812	1.0
807.827630	0.617	0.812	1.0
807.837710	0.616	0.807	1.0
807.847790	0.616	0.808	1.0
807.857870	0.614	0.806	1.0
807.867950	0.615	0.805	1.0
807.878030	0.613	0.803	1.0
807.888110	0.612	0.802	1.0
807.898190	0.611	0.802	1.0
807.908270	0.611	0.802	1.0
807.918350	0.610	0.801	1.0
807.928430	0.610	0.801	1.0
807.938510	0.610	0.800	1.0
807.948590	0.609	0.801	1.0
807.958670	0.608	0.799	1.0
807.968750	0.608	0.798	1.0
807.978830	0.608	0.799	1.0
807.988910	0.608	0.797	1.0
807.998990	0.608	0.794	1.0
808.009070	0.608	0.793	1.0
808.019150	0.606	0.794	1.0
808.029230	0.606	0.793	1.0
808.039310	0.606	0.791	1.0
808.049390	0.606	0.792	1.0
808.059470	0.605	0.792	1.0
808.069550	0.605	0.791	1.0
808.079630	0.605	0.787	1.0
808.089710	0.604	0.790	1.0
808.099790	0.604	0.793	1.0
808.109870	0.605	0.793	1.0
808.119950	0.604	0.790	1.0
808.130030	0.604	0.792	1.0
808.140110	0.604	0.788	1.0
808.150190	0.604	0.791	1.0
808.160270	0.604	0.791	1.0
808.170350	0.603	0.792	1.0
808.180430	0.604	0.793	1.0
808.190510	0.604	0.790	1.0
808.200590	0.603	0.791	1.0
808.210670	0.604	0.790	1.0
808.220750	0.604	0.786	1.0
808.230830	0.602	0.786	1.0
808.240910	0.585	0.770	1.0
808.250990	0.572	0.750	1.0
808.261070	0.561	0.733	1.0
808.271150	0.559	0.726	1.0
808.281230	0.559	0.726	1.0
808.291310	0.557	0.729	1.0
808.301390	0.557	0.731	1.0
808.311470	0.558	0.729	1.0
808.321550	0.558	0.727	1.0
808.331630	0.558	0.733	1.0
808.341710	0.558	0.730	1.0
808.351790	0.559	0.731	1.0
808.361870	0.558	0.734	1.0
808.371950	0.558	0.731	1.0
808.382030	0.558	0.732	1.0
808.392110	0.556	0.733	1.0
808.402190	0.555	0.734	1.0
808.412270	0.555	0.737	1.0
808.422350	0.555	0.740	1.0
808.432430	0.555	0.739	1.0
808.442510	0.555	0.740	1.0
808.452590	0.555	0.740	1.0
808.462670	0.554	0.740	1.0
808.472750	0.570	0.725	1.0
808.482830	0.596	0.710	1.0
808.492910	0.615	0.692	1.0
808.502990	0.621	0.682	1.0
808.513070	0.620	0.680	1.0
808.523150	0.620	0.679	1.0
808.533230	0.618	0.676	1.0
808.543310	0.618	0.681	1.0
808.553390	0.618	0.679	1.0
808.563470	0.618	0.681	1.0
808.573550	0.619	0.682	1.0
808.583630	0.619	0.683	1.0
808.593710	0.619	0.685	1.0
808.603790	0.620	0.685	1.0
808.613870	0.619	0.685	1.0
808.623950	0.619	0.686	1.0
808.634030	0.619	0.687	1.0
808.644110	0.620	0.686	1.0
808.654190	0.620	0.685	1.0
808.664270	0.620	0.687	1.0
808.674350	0.620	0.692	1.0
808.684430	0.621	0.692	1.0
808.694510	0.620	0.690	1.0
808.704590	0.620	0.691	1.0
808.714670	0.620	0.691	1.0
808.724750	0.621	0.694	1.0
808.734830	0.621	0.691	1.0
808.744910	0.621	0.692	1.0
808.754990	0.620	0.689	1.0
808.765070	0.620	0.689	1.0
808.775150	0.620	0.692	1.0
808.785230	0.620	0.692	1.0
808.795310	0.620	0.693	1.0
808.805390	0.619	0.689	1.0
808.815470	0.620	0.693	1.0
808.825550	0.618	0.690	1.0
808.835630	0.609	0.702	1.0
808.845710	0.594	0.711	1.0
808.855790	0.587	0.724	1.0
808.865870	0.586	0.729	1.0
808.875950	0.584	0.727	1.0
808.886030	0.586	0.731	1.0
808.896110	0.585	0.730	1.0
808.906190	0.586	0.729	1.0
808.916270	0.587	0.734	1.0
808.926350	0.585	0.733	1.0
808.936430	0.587	0.731	1.0
808.946510	0.586	0.736	1.0
808.956590	0.587	0.734	1.0
808.966670	0.587	0.734	1.0
808.976750	0.589	0.737	1.0
808.986830	0.590	0.735	1.0
808.996910	0.591	0.736	1.0
809.006990	0.596	0.727	1.0
809.017070	0.600	0.710	1.0
809.027150	0.609	0.704	1.0
809.037230	0.613	0.704	0.87398358405603205
809.047310	0.586	0.484	0.74567867660133558
809.057390	1.557	14.095	0.0
809.067470	1.565	14.124	0.0
809.077550	1.565	14.124	0.0
809.087630	1.565	14.124	0.0
809.097710	1.565	14.124	0.0
809.107790	1.572	14.097	0.0
809.117870	1.572	14.097	0.0
809.127950	1.572	14.097	0.0
809.138030	1.588	14.106	0.0
809.148110	1.588	14.106	0.0
809.158190	0.617	0.298	0.81379412098835957
809.168270	1.588	14.033	0.0
809.178350	0.583	0.429	0.92044974532017387
809.188430	0.584	0.449	0.79476877465682616
809.198510	0.595	0.496	0.81162443971199649
809.208590	0.632	0.689	0.82650229472479964
809.218670	0.636	0.689	0.95940885600578552
809.228750	0.632	0.684	1.0
809.238830	0.632	0.700	1.0
809.248910	0.632	0.711	1.0
809.258990	0.633	0.715	1.0
809.269070	0.631	0.718	1.0
809.279150	0.630	0.720	1.0
809.289230	0.630	0.718	1.0
809.299310	0.628	0.718	1.0
809.309390	0.629	0.718	1.0
809.319470	0.628	0.718	1.0
809.329550	0.628	0.716	1.0
809.339630	0.627	0.717	1.0
809.349710	0.627	0.715	1.0
809.359790	0.626	0.712	1.0
809.369870	0.625	0.709	1.0
809.379950	0.622	0.710	1.0
809.390030	0.621	0.708	1.0
809.400110	0.621	0.708	1.0
809.410190	0.619	0.707	1.0
809.420270	0.618	0.706	1.0
809.430350	0.616	0.706	1.0
809.440430	0.617	0.707	1.0
809.450510	0.616	0.704	1.0
809.460590	0.616	0.707	1.0
809.470670	0.616	0.705	1.0
809.480750	0.615	0.708	1.0
809.490830	0.616	0.704	1.0
809.500910	0.614	0.704	1.0
809.510990	0.614	0.706	1.0
809.521070	0.614	0.703	1.0
809.531150	0.614	0.708	1.0
809.541230	0.614	0.705	1.0
809.551310	0.613	0.703	1.0
809.561390	0.615	0.702	1.0
809.571470	0.613	0.703	1.0
809.581550	0.613	0.706	1.0
809.591630	0.611	0.703	1.0
809.601710	0.610	0.701	1.0
809.611790	0.599	0.708	1.0
809.621870	0.575	0.718	1.0
809.631950	0.557	0.731	1.0
809.642030	0.545	0.743	1.0
809.652110	0.542	0.748	1.0
809.662190	0.541	0.746	1.0
809.672270	0.540	0.747	1.0
809.682350	0.539	0.747	1.0
809.692430	0.538	0.749	1.0
809.702510	0.538	0.752	1.0
809.712590	0.537	0.751	1.0
809.722670	0.538	0.754	1.0
809.732750	0.537	0.756	1.0
809.742830	0.536	0.751	1.0
809.752910	0.535	0.753	1.0
809.762990	0.535	0.755	1.0
809.773070	0.535	0.758	1.0
809.783150	0.534	0.755	1.0
809.793230	0.533	0.752	1.0
809.803310	0.532	0.761	1.0
809.813390	0.534	0.763	1.0
809.823470	0.532	0.761	1.0
809.833550	0.531	0.759	1.0
809.843630	0.532	0.762	1.0
809.853710	0.531	0.763	1.0
809.863790	0.533	0.761	1.0
809.873870	0.529	0.764	1.0
809.883950	0.530	0.763	1.0
809.894030	0.534	0.764	1.0
809.904110	0.552	0.761	1.0
809.914190	0.578	0.757	1.0
809.924270	0.599	0.761	1.0
809.934350	0.608	0.764	1.0
809.944430	0.611	0.762	1.0
809.954510	0.610	0.764	1.0
809.964590	0.610	0.768	1.0
809.974670	0.610	0.770	1.0
809.984750	0.609	0.768	1.0
809.994830	0.608	0.771	1.0
810.004910	0.608	0.774	1.0
810.014990	0.608	0.771	1.0
810.025070	0.609	0.775	1.0
810.035150	0.609	0.780	1.0
810.045230	0.608	0.779	1.0
810.055310	0.608	0.780	1.0
810.065390	0.609	0.779	1.0
810.075470	0.608	0.780	1.0
810.085550	0.607	0.778	1.0
810.095630	0.609	0.783	1.0
810.105710	0.608	0.781	1.0
810.115790	0.607	0.778	1.0
810.125870	0.607	0.780	1.0
810.135950	0.607	0.781	1.0
810.146030	0.613	0.778	1.0
810.156110	0.638	0.777	1.0
810.166190	0.660	0.777	1.0
810.176270	0.672	0.777	1.0
810.186350	0.674	0.781	1.0
810.196430	0.675	0.777	1.0
810.206510	0.674	0.778	1.0
810.216590	0.673	0.779	1.0
810.226670	0.672	0.783	1.0
810.236750	0.673	0.782	1.0
810.246830	0.672	0.779	1.0
810.256910	0.671	0.779	1.0
810.266990	0.671	0.780	1.0
810.277070	0.671	0.779	1.0
810.287150	0.670	0.783	1.0
810.297230	0.671	0.784	1.0
810.307310	0.669	0.782	1.0
810.317390	0.670	0.779	1.0
810.327470	0.670	0.783	1.0
810.337550	0.669	0.786	1.0
810.347630	0.670	0.784	1.0
810.357710	0.670	0.783	1.0
810.367790	0.669	0.787	1.0
810.377870	0.668	0.788	1.0
810.387950	0.668	0.787	1.0
810.398030	0.667	0.789	1.0
810.408110	0.668	0.788	1.0
810.418190	0.669	0.791	1.0
810.428270	0.669	0.788	1.0
810.438350	0.669	0.790	1.0
810.448430	0.657	0.789	1.0
810.458510	0.639	0.788	1.0
810.468590	0.625	0.789	1.0
810.478670	0.618	0.783	1.0
810.488750	0.616	0.783	1.0
810.498830	0.616	0.783	1.0
810.508910	0.615	0.782	1.0
810.518990	0.615	0.784	1.0
810.529070	0.614	0.783	1.0
810.539150	0.615	0.784	1.0
810.549230	0.614	0.780	1.0
810.559310	0.613	0.785	1.0
810.569390	0.615	0.785	1.0
810.579470	0.616	0.780	1.0
810.589550	0.617	0.783	1.0
810.599630	0.617	0.783	1.0
810.609710	0.618	0.780	1.0
810.619790	0.619	0.787	1.0
810.629870	0.622	0.781	1.0
810.639950	0.627	0.772	1.0
810.650030	0.635	0.763	1.0
810.660110	0.640	0.757	1.0
810.670190	0.643	0.755	0.80502635369603781
810.680270	0.612	0.654	0.53908759081056135
810.690350	1.569	13.819	0.0
810.700430	1.573	13.890	0.0
810.710510	1.573	13.890	0.0
810.720590	0.630	0.328	0.59785471087503317
810.730670	1.573	13.890	0.0
810.740750	1.581	13.956	0.0
810.750830	1.581	13.956	0.0
810.760910	1.581	13.956	0.0
810.770990	0.629	0.508	0.80757237286909778
810.781070	0.626	0.550	1.0
810.791150	0.629	0.570	0.88944492705237765
810.801230	0.685	0.809	0.83750459183125847
810.811310	0.688	0.793	0.90286995421503546
810.821390	0.687	0.789	1.0
810.831470	0.683	0.784	1.0
810.841550	0.681	0.787	1.0
810.851630	0.679	0.792	1.0
810.861710	0.677	0.794	1.0
810.871790	0.675	0.793	1.0
810.881870	0.674	0.791	1.0
810.891950	0.674	0.793	1.0
810.902030	0.673	0.793	1.0
810.912110	0.672	0.794	1.0
810.922190	0.672	0.793	1.0
810.932270	0.671	0.793	1.0
810.942350	0.671	0.792	1.0
810.952430	0.670	0.792	1.0
810.962510	0.669	0.795	1.0
810.972590	0.667	0.795	1.0
810.982670	0.667	0.791	1.0
810.992750	0.666	0.792	1.0
811.002830	0.666	0.791	1.0
811.012910	0.666	0.793	1.0
811.022990	0.665	0.797	1.0
811.033070	0.664	0.796	1.0
811.043150	0.664	0.793	1.0
811.053230	0.664	0.794	1.0
811.063310	0.664	0.799	1.0
811.073390	0.664	0.799	1.0
811.083470	0.654	0.804	1.0
811.093550	0.641	0.799	1.0
811.103630	0.633	0.809	1.0
811.113710	0.631	0.808	1.0
811.123790	0.631	0.809	1.0
811.133870	0.629	0.805	1.0
811.143950	0.627	0.808	1.0
811.154030	0.626	0.807	1.0
811.164110	0.625	0.806	1.0
811.174190	0.627	0.805	1.0
811.184270	0.627	0.801	1.0
811.194350	0.626	0.795	1.0
811.204430	0.625	0.796	1.0
811.214510	0.625	0.798	1.0
811.224590	0.624	0.796	1.0
811.234670	0.622	0.796	1.0
811.244750	0.623	0.798	1.0
811.254830	0.622	0.797	1.0
811.264910	0.621	0.794	1.0
811.274990	0.621	0.797	1.0
811.285070	0.621	0.800	1.0
811.295150	0.620	0.799	1.0
811.305230	0.620	0.800	1.0
811.315310	0.620	0.796	1.0
811.325390	0.620	0.798	1.0
811.335470	0.621	0.796	1.0
811.345550	0.621	0.803	1.0
811.355630	0.622	0.805	1.0
811.365710	0.622	0.805	1.0
811.375790	0.621	0.801	1.0
811.385870	0.621	0.801	1.0
811.395950	0.619	0.803	1.0
811.406030	0.608	0.804	1.0
811.416110	0.583	0.799	1.0
811.426190	0.564	0.790	1.0
811.436270	0.543	0.781	0.96512596531747818
811.446350	0.519	0.774	0.9517354587063811
811.456430	0.514	0.766	0.97289427167990894
811.466510	0.507	0.764	0.96059087131755627
811.476590	0.497	0.765	0.98337087288005043
811.486670	0.491	0.780	1.0
811.496750	0.486	0.787	1.0
811.506830	0.482	0.791	1.0
811.516910	0.480	0.796	1.0
811.526990	0.481	0.802	1.0
811.537070	0.479	0.801	1.0
811.547150	0.479	0.797	1.0
811.557230	0.481	0.804	1.0
811.567310	0.480	0.804	1.0
811.577390	0.480	0.803	1.0
811.587470	0.481	0.801	1.0
811.597550	0.479	0.802	1.0
811.607630	0.479	0.804	1.0
811.617710	0.480	0.807	1.0
811.627790	0.478	0.808	1.0
811.637870	0.478	0.805	1.0
811.647950	0.477	0.806	1.0
811.658030	0.478	0.806	1.0
811.668110	0.478	0.805	1.0
811.678190	0.477	0.806	1.0
811.688270	0.478	0.804	1.0
811.698350	0.477	0.806	1.0
811.708430	0.475	0.803	1.0
811.718510	0.477	0.805	1.0
811.728590	0.476	0.807	1.0
811.738670	0.475	0.803	1.0
811.748750	0.475	0.806	1.0
811.758830	0.474	0.803	1.0
811.768910	0.475	0.803	1.0
811.778990	0.475	0.804	1.0
811.789070	0.475	0.805	1.0
811.799150	0.477	0.796	1.0
811.809230	0.499	0.791	1.0
811.819310	0.524	0.784	1.0
811.829390	0.544	0.775	1.0
