time	x_norm	y_norm	confidence
1035.246240	0.553	0.479	1.0
1035.256320	0.552	0.475	1.0
1035.266400	0.552	0.474	1.0
1035.276480	0.553	0.475	1.0
1035.286560	0.552	0.475	1.0
1035.296640	0.552	0.476	1.0
1035.306720	0.551	0.478	0.9958759310543609
1035.316800	0.551	0.477	1.0
1035.326880	0.551	0.478	1.0
1035.336960	0.551	0.478	1.0
1035.347040	0.552	0.479	1.0
1035.357120	0.553	0.480	1.0
1035.367200	0.553	0.478	1.0
1035.377280	0.552	0.478	1.0
1035.387360	0.554	0.475	1.0
1035.397440	0.553	0.475	1.0
1035.407520	0.552	0.475	1.0
1035.417600	0.552	0.475	1.0
1035.427680	0.552	0.476	1.0
1035.437760	0.551	0.476	1.0
1035.447840	0.550	0.473	1.0
1035.457920	0.550	0.474	1.0
1035.468000	0.550	0.475	1.0
1035.478080	0.550	0.473	1.0
1035.488160	0.550	0.474	1.0
1035.498240	0.549	0.473	1.0
1035.508320	0.549	0.474	1.0
1035.518400	0.550	0.475	1.0
1035.528480	0.550	0.475	1.0
1035.538560	0.549	0.474	1.0
1035.548640	0.549	0.474	1.0
1035.558720	0.550	0.471	1.0
1035.568800	0.549	0.471	1.0
1035.578880	0.544	0.464	1.0
1035.588960	0.518	0.470	1.0
1035.599040	0.491	0.489	1.0
1035.609120	0.468	0.523	1.0
1035.619200	0.423	0.486	0.88019313402160348
1035.629280	0.724	7.908	0.0
1035.639360	0.724	7.908	0.0
1035.649440	2.728	-3.276	0.78510901618472917
1035.659520	0.725	7.906	0.0
1035.669600	0.725	7.906	0.0
1035.679680	0.413	0.563	0.88716746635977262
1035.689760	0.418	0.565	0.90881215251055114
1035.699840	0.440	0.676	1.0
1035.709920	0.445	0.672	0.94376672847342857
1035.720000	0.468	0.755	1.0
1035.730080	0.465	0.746	1.0
1035.740160	0.462	0.745	1.0
1035.750240	0.463	0.744	0.99781113355103901
1035.760320	0.460	0.743	1.0
1035.770400	0.460	0.740	1.0
1035.780480	0.459	0.739	1.0
1035.790560	0.458	0.739	1.0
1035.800640	0.457	0.739	1.0
1035.810720	0.457	0.739	1.0
1035.820800	0.457	0.737	1.0
1035.830880	0.456	0.737	1.0
1035.840960	0.457	0.738	1.0
1035.851040	0.457	0.736	1.0
1035.861120	0.456	0.736	1.0
1035.871200	0.456	0.736	1.0
1035.881280	0.455	0.735	1.0
1035.891360	0.455	0.735	1.0
1035.901440	0.456	0.734	1.0
1035.911520	0.455	0.735	1.0
1035.921600	0.462	0.728	1.0
1035.931680	0.501	0.709	1.0
1035.941760	0.583	0.668	0.98999999999999999
1035.951840	0.664	0.641	0.98999999999999999
1035.961920	0.691	0.630	0.93174877398365008
1035.972000	0.708	0.627	1.0
1035.982080	0.709	0.629	1.0
1035.992160	0.709	0.630	1.0
1036.002240	0.711	0.632	0.99327913648337851
1036.012320	0.711	0.634	1.0
1036.022400	0.712	0.633	0.92286989362072069
1036.032480	0.711	0.633	1.0
1036.042560	0.711	0.633	1.0
1036.052640	0.711	0.635	0.98313058825761646
1036.062720	0.711	0.634	1.0
1036.072800	0.712	0.638	0.94270183061382518
1036.082880	0.712	0.638	0.90556050006448296
1036.092960	0.712	0.637	0.89826604540867871
1036.103040	0.712	0.638	0.92884195819276083
1036.113120	0.713	0.636	1.0
1036.123200	0.713	0.639	0.8706556717900179
1036.133280	0.713	0.638	0.96534674208801108
1036.143360	0.714	0.641	0.93928798623568488
1036.153440	0.723	0.658	1.0
1036.163520	0.722	0.675	1.0
1036.173600	0.721	0.681	1.0
1036.183680	0.720	0.680	0.98417110889851789
1036.193760	0.720	0.681	0.9947317751954361
1036.203840	0.721	0.682	0.96885352675234737
1036.213920	0.722	0.680	0.98194688428498722
1036.224000	0.721	0.680	1.0
1036.234080	0.722	0.682	1.0
1036.244160	0.721	0.683	0.97875068088650019
1036.254240	0.721	0.683	1.0
1036.264320	0.722	0.682	0.91671325517786473
1036.274400	0.721	0.680	1.0
1036.284480	0.725	0.646	1.0
1036.294560	0.733	0.543	0.98999999999999999
1036.304640	0.732	0.483	1.0
1036.314720	0.732	0.451	1.0
1036.324800	0.733	0.439	1.0
1036.334880	0.735	0.441	1.0
1036.344960	0.738	0.444	1.0
1036.355040	0.737	0.439	1.0
1036.365120	0.737	0.439	1.0
1036.375200	0.737	0.439	1.0
1036.385280	0.738	0.440	1.0
1036.395360	0.739	0.439	1.0
1036.405440	0.740	0.439	1.0
1036.415520	0.740	0.439	1.0
1036.425600	0.741	0.439	1.0
1036.435680	0.741	0.440	1.0
1036.445760	0.741	0.439	1.0
1036.455840	0.743	0.437	1.0
1036.465920	0.743	0.437	1.0
1036.476000	0.743	0.437	1.0
1036.486080	0.743	0.436	1.0
1036.496160	0.745	0.435	1.0
1036.506240	0.744	0.436	1.0
1036.516320	0.745	0.435	1.0
1036.526400	0.744	0.431	1.0
1036.536480	0.728	0.384	1.0
1036.546560	0.696	0.280	0.98999999999999999
1036.556640	0.674	0.233	0.94686849467496714
1036.566720	0.673	0.218	0.99319952226695607
1036.576800	0.669	0.214	1.0
1036.586880	0.663	0.206	1.0
1036.596960	0.659	0.194	1.0
1036.607040	0.659	0.190	1.0
1036.617120	0.660	0.192	1.0
1036.627200	0.660	0.195	1.0
1036.637280	0.661	0.195	1.0
1036.647360	0.662	0.194	1.0
1036.657440	0.664	0.196	1.0
1036.667520	0.664	0.197	1.0
1036.677600	0.663	0.197	1.0
1036.687680	0.665	0.196	1.0
1036.697760	0.663	0.195	1.0
1036.707840	0.664	0.197	1.0
1036.717920	0.664	0.196	1.0
1036.728000	0.666	0.196	1.0
1036.738080	0.668	0.195	1.0
1036.748160	0.667	0.196	1.0
1036.758240	0.667	0.197	1.0
1036.768320	0.666	0.197	1.0
1036.778400	0.666	0.198	1.0
1036.788480	0.668	0.199	1.0
1036.798560	0.665	0.194	1.0
1036.808640	0.665	0.195	1.0
1036.818720	0.666	0.198	1.0
1036.828800	0.665	0.196	1.0
1036.838880	0.666	0.198	1.0
1036.848960	0.667	0.195	1.0
1036.859040	0.667	0.196	1.0
1036.869120	0.666	0.195	1.0
1036.879200	0.667	0.196	1.0
1036.889280	0.667	0.196	1.0
1036.899360	0.666	0.196	1.0
1036.909440	0.665	0.193	1.0
1036.919520	0.637	0.182	1.0
1036.929600	0.583	0.160	0.98999999999999999
1036.939680	0.554	0.153	1.0
1036.949760	0.537	0.150	1.0
1036.959840	0.539	0.151	1.0
1036.969920	0.539	0.149	1.0
1036.980000	0.538	0.149	1.0
1036.990080	0.541	0.149	1.0
1037.000160	0.541	0.149	1.0
1037.010240	0.543	0.149	1.0
1037.020320	0.543	0.153	1.0
1037.030400	0.544	0.155	1.0
1037.040480	0.542	0.158	1.0
1037.050560	0.542	0.157	1.0
1037.060640	0.541	0.157	1.0
1037.070720	0.541	0.158	1.0
1037.080800	0.539	0.156	1.0
1037.090880	0.540	0.157	1.0
1037.100960	0.541	0.155	0.98659688005651291
1037.111040	0.542	0.155	1.0
1037.121120	0.542	0.156	1.0
1037.131200	0.523	0.172	1.0
1037.141280	0.464	0.236	0.98999999999999999
1037.151360	0.414	0.319	0.98999999999999999
1037.161440	0.375	0.404	0.98999999999999999
1037.171520	0.367	0.441	1.0
1037.181600	0.364	0.452	1.0
1037.191680	0.367	0.453	1.0
1037.201760	0.368	0.450	1.0
1037.211840	0.369	0.452	1.0
1037.221920	0.371	0.450	0.96317857408256047
1037.232000	0.373	0.450	0.92289276702402656
1037.242080	0.373	0.448	1.0
1037.252160	0.375	0.451	0.86558785146351513
1037.262240	0.374	0.452	1.0
1037.272320	0.374	0.450	0.89231515402457906
1037.282400	0.375	0.451	0.87343531344877579
1037.292480	0.377	0.451	0.9849272988564105
1037.302560	0.376	0.450	0.88140642681924009
1037.312640	0.377	0.448	0.85787514109264862
1037.322720	0.378	0.449	0.93980393680165053
1037.332800	0.377	0.448	0.89418832577599972
1037.342880	0.378	0.450	0.93826291451636745
1037.352960	0.377	0.447	0.90228564816661727
1037.363040	0.375	0.446	0.92463299128474707
1037.373120	0.376	0.446	0.89602669367034915
1037.383200	0.372	0.446	0.89374176496027169
1037.393280	0.378	0.446	0.95372447279825745
1037.403360	0.377	0.445	0.88284013052784027
1037.413440	0.379	0.447	1.0
1037.423520	0.379	0.446	0.90535819059383216
1037.433600	0.381	0.445	0.84959948811707009
1037.443680	0.375	0.468	1.0
1037.453760	0.367	0.524	1.0
1037.463840	0.365	0.564	1.0
1037.473920	0.365	0.602	1.0
1037.484000	0.363	0.625	1.0
1037.494080	0.360	0.632	1.0
1037.504160	0.361	0.632	1.0
1037.514240	0.362	0.632	1.0
1037.524320	0.361	0.630	1.0
1037.534400	0.361	0.630	1.0
1037.544480	0.361	0.629	1.0
1037.554560	0.362	0.632	1.0
1037.564640	0.363	0.629	1.0
1037.574720	0.361	0.629	1.0
1037.584800	0.361	0.629	1.0
1037.594880	0.362	0.632	1.0
1037.604960	0.364	0.628	1.0
1037.615040	0.364	0.631	1.0
1037.625120	0.365	0.629	1.0
1037.635200	0.365	0.630	1.0
1037.645280	0.367	0.630	1.0
1037.655360	0.368	0.629	1.0
1037.665440	0.368	0.630	1.0
1037.675520	0.368	0.632	1.0
1037.685600	0.368	0.631	1.0
1037.695680	0.368	0.631	1.0
1037.705760	0.368	0.630	1.0
1037.715840	0.369	0.632	1.0
1037.725920	0.368	0.632	1.0
1037.736000	0.367	0.631	1.0
1037.746080	0.367	0.631	1.0
1037.756160	0.365	0.629	1.0
1037.766240	0.366	0.632	1.0
1037.776320	0.365	0.632	1.0
1037.786400	0.365	0.634	1.0
1037.796480	0.365	0.636	1.0
1037.806560	0.365	0.634	1.0
1037.816640	0.365	0.634	1.0
1037.826720	0.364	0.632	1.0
1037.836800	0.365	0.631	1.0
1037.846880	0.366	0.630	1.0
1037.856960	0.365	0.629	1.0
1037.867040	0.364	0.632	1.0
1037.877120	0.363	0.629	1.0
1037.887200	0.364	0.628	1.0
1037.897280	0.364	0.627	1.0
1037.907360	0.363	0.627	1.0
1037.917440	0.363	0.628	1.0
1037.927520	0.365	0.624	1.0
1037.937600	0.364	0.625	1.0
1037.947680	0.363	0.627	1.0
1037.957760	0.365	0.628	1.0
1037.967840	0.366	0.627	1.0
1037.977920	0.366	0.626	1.0
1037.988000	0.366	0.628	1.0
1037.998080	0.367	0.627	1.0
1038.008160	0.366	0.628	1.0
1038.018240	0.366	0.629	1.0
1038.028320	0.366	0.628	1.0
1038.038400	0.368	0.628	1.0
1038.048480	0.367	0.628	1.0
1038.058560	0.365	0.629	1.0
1038.068640	0.366	0.630	1.0
1038.078720	0.366	0.629	1.0
1038.088800	0.366	0.627	1.0
1038.098880	0.368	0.626	1.0
1038.108960	0.368	0.625	1.0
1038.119040	0.367	0.626	1.0
1038.129120	0.366	0.627	1.0
1038.139200	0.366	0.625	1.0
1038.149280	0.367	0.625	1.0
1038.159360	0.365	0.625	1.0
1038.169440	0.366	0.628	1.0
1038.179520	0.367	0.631	1.0
1038.189600	0.366	0.626	1.0
1038.199680	0.366	0.628	1.0
1038.209760	0.368	0.628	1.0
1038.219840	0.367	0.627	1.0
1038.229920	0.368	0.623	1.0
1038.240000	0.368	0.626	1.0
1038.250080	0.368	0.624	1.0
1038.260160	0.368	0.625	1.0
1038.270240	0.369	0.624	1.0
1038.280320	0.369	0.622	1.0
1038.290400	0.370	0.623	1.0
1038.300480	0.370	0.621	1.0
1038.310560	0.369	0.623	1.0
1038.320640	0.370	0.622	1.0
1038.330720	0.370	0.623	1.0
1038.340800	0.370	0.625	1.0
1038.350880	0.370	0.626	1.0
1038.360960	0.369	0.626	1.0
1038.371040	0.368	0.627	1.0
1038.381120	0.368	0.627	1.0
1038.391200	0.368	0.627	1.0
1038.401280	0.368	0.628	1.0
1038.411360	0.368	0.628	1.0
1038.421440	0.368	0.628	1.0
1038.431520	0.369	0.627	1.0
1038.441600	0.369	0.627	1.0
1038.451680	0.368	0.628	1.0
1038.461760	0.368	0.627	1.0
1038.471840	0.369	0.627	1.0
1038.481920	0.369	0.627	1.0
1038.492000	0.371	0.625	1.0
1038.502080	0.371	0.624	1.0
1038.512160	0.372	0.625	1.0
1038.522240	0.372	0.624	1.0
1038.532320	0.372	0.624	1.0
1038.542400	0.372	0.623	1.0
1038.552480	0.370	0.622	1.0
1038.562560	0.371	0.623	1.0
1038.572640	0.370	0.622	1.0
1038.582720	0.369	0.624	1.0
1038.592800	0.367	0.624	1.0
1038.602880	0.367	0.626	1.0
1038.612960	0.367	0.626	1.0
1038.623040	0.366	0.624	1.0
1038.633120	0.366	0.624	1.0
1038.643200	0.366	0.622	1.0
1038.653280	0.367	0.624	1.0
1038.663360	0.367	0.624	1.0
1038.673440	0.367	0.624	1.0
1038.683520	0.368	0.623	1.0
1038.693600	0.368	0.625	1.0
1038.703680	0.368	0.624	1.0
1038.713760	0.368	0.625	1.0
1038.723840	0.368	0.625	1.0
1038.733920	0.367	0.626	1.0
1038.744000	0.367	0.625	1.0
1038.754080	0.368	0.623	1.0
1038.764160	0.368	0.624	1.0
1038.774240	0.368	0.624	1.0
1038.784320	0.368	0.623	1.0
1038.794400	0.368	0.624	1.0
1038.804480	0.367	0.623	1.0
1038.814560	0.368	0.624	1.0
1038.824640	0.369	0.624	1.0
1038.834720	0.368	0.624	1.0
1038.844800	0.369	0.622	1.0
1038.854880	0.371	0.621	1.0
1038.864960	0.370	0.623	1.0
1038.875040	0.371	0.623	1.0
1038.885120	0.370	0.625	1.0
1038.895200	0.369	0.625	1.0
1038.905280	0.369	0.626	1.0
1038.915360	0.369	0.628	1.0
1038.925440	0.369	0.626	1.0
1038.935520	0.369	0.625	1.0
1038.945600	0.369	0.623	1.0
1038.955680	0.369	0.625	1.0
1038.965760	0.369	0.624	1.0
1038.975840	0.369	0.625	1.0
1038.985920	0.370	0.627	1.0
1038.996000	0.369	0.629	1.0
1039.006080	0.369	0.627	1.0
1039.016160	0.371	0.628	1.0
1039.026240	0.370	0.630	1.0
1039.036320	0.370	0.627	1.0
1039.046400	0.370	0.626	1.0
1039.056480	0.370	0.626	1.0
1039.066560	0.370	0.628	1.0
1039.076640	0.370	0.627	1.0
1039.086720	0.370	0.627	1.0
1039.096800	0.370	0.629	1.0
1039.106880	0.370	0.629	1.0
1039.116960	0.370	0.629	1.0
1039.127040	0.371	0.628	1.0
1039.137120	0.371	0.627	1.0
1039.147200	0.371	0.629	1.0
1039.157280	0.372	0.630	1.0
1039.167360	0.371	0.629	1.0
1039.177440	0.373	0.626	1.0
1039.187520	0.372	0.623	1.0
1039.197600	0.372	0.625	1.0
1039.207680	0.373	0.625	1.0
1039.217760	0.371	0.625	1.0
1039.227840	0.370	0.625	1.0
1039.237920	0.370	0.625	1.0
1039.248000	0.370	0.626	1.0
1039.258080	0.370	0.625	1.0
1039.268160	0.371	0.626	1.0
1039.278240	0.371	0.625	1.0
1039.288320	0.372	0.624	1.0
1039.298400	0.371	0.624	1.0
1039.308480	0.373	0.625	1.0
1039.318560	0.374	0.622	1.0
1039.328640	0.374	0.625	1.0
1039.338720	0.374	0.622	1.0
1039.348800	0.375	0.621	1.0
1039.358880	0.374	0.623	1.0
1039.368960	0.375	0.621	1.0
1039.379040	0.375	0.623	1.0
1039.389120	0.375	0.623	1.0
1039.399200	0.375	0.621	1.0
1039.409280	0.374	0.622	1.0
1039.419360	0.375	0.623	1.0
1039.429440	0.376	0.621	1.0
1039.439520	0.374	0.622	1.0
1039.449600	0.375	0.620	1.0
1039.459680	0.375	0.622	1.0
1039.469760	0.376	0.623	1.0
1039.479840	0.375	0.622	1.0
1039.489920	0.376	0.622	1.0
1039.500000	0.375	0.621	1.0
1039.510080	0.376	0.621	1.0
1039.520160	0.375	0.621	1.0
1039.530240	0.376	0.621	1.0
1039.540320	0.375	0.621	1.0
1039.550400	0.376	0.621	1.0
1039.560480	0.375	0.618	1.0
1039.570560	0.376	0.620	1.0
1039.580640	0.375	0.621	1.0
1039.590720	0.375	0.621	1.0
1039.600800	0.376	0.619	1.0
1039.610880	0.376	0.619	1.0
1039.620960	0.375	0.618	1.0
1039.631040	0.375	0.619	1.0
1039.641120	0.375	0.621	1.0
1039.651200	0.375	0.621	1.0
1039.661280	0.375	0.621	1.0
1039.671360	0.375	0.622	1.0
1039.681440	0.374	0.623	1.0
1039.691520	0.375	0.624	1.0
1039.701600	0.375	0.625	1.0
1039.711680	0.374	0.623	1.0
1039.721760	0.375	0.624	1.0
1039.731840	0.375	0.621	1.0
1039.741920	0.375	0.623	1.0
1039.752000	0.374	0.624	1.0
1039.762080	0.376	0.624	1.0
1039.772160	0.376	0.623	1.0
1039.782240	0.376	0.624	1.0
1039.792320	0.376	0.622	1.0
1039.802400	0.377	0.620	1.0
1039.812480	0.377	0.620	1.0
1039.822560	0.376	0.621	1.0
1039.832640	0.376	0.620	1.0
1039.842720	0.376	0.620	1.0
1039.852800	0.377	0.619	1.0
1039.862880	0.376	0.619	1.0
1039.872960	0.377	0.620	1.0
1039.883040	0.375	0.621	1.0
1039.893120	0.375	0.620	1.0
1039.903200	0.376	0.621	1.0
1039.913280	0.376	0.622	1.0
1039.923360	0.375	0.622	1.0
1039.933440	0.376	0.622	1.0
1039.943520	0.377	0.621	1.0
1039.953600	0.377	0.620	1.0
1039.963680	0.376	0.624	1.0
1039.973760	0.376	0.621	1.0
1039.983840	0.377	0.621	1.0
1039.993920	0.377	0.622	1.0
1040.004000	0.377	0.619	1.0
1040.014080	0.376	0.620	1.0
1040.024160	0.378	0.620	1.0
1040.034240	0.377	0.622	1.0
1040.044320	0.378	0.620	1.0
1040.054400	0.377	0.622	1.0
1040.064480	0.378	0.620	1.0
1040.074560	0.378	0.620	1.0
1040.084640	0.378	0.619	1.0
1040.094720	0.377	0.622	1.0
1040.104800	0.379	0.619	1.0
1040.114880	0.377	0.621	1.0
1040.124960	0.377	0.622	1.0
1040.135040	0.377	0.621	1.0
1040.145120	0.377	0.622	1.0
1040.155200	0.378	0.619	1.0
1040.165280	0.377	0.620	1.0
1040.175360	0.377	0.620	1.0
1040.185440	0.377	0.621	1.0
1040.195520	0.378	0.619	1.0
1040.205600	0.378	0.621	1.0
1040.215680	0.377	0.621	1.0
1040.225760	0.379	0.620	1.0
1040.235840	0.378	0.619	1.0
1040.245920	0.378	0.621	1.0
1040.256000	0.378	0.620	1.0
1040.266080	0.378	0.621	1.0
1040.276160	0.378	0.621	1.0
1040.286240	0.379	0.619	1.0
1040.296320	0.379	0.618	1.0
1040.306400	0.379	0.617	1.0
1040.316480	0.378	0.620	1.0
1040.326560	0.379	0.621	1.0
1040.336640	0.379	0.620	1.0
1040.346720	0.379	0.623	1.0
1040.356800	0.379	0.623	1.0
1040.366880	0.379	0.623	1.0
1040.376960	0.378	0.624	1.0
1040.387040	0.379	0.626	1.0
1040.397120	0.378	0.624	1.0
1040.407200	0.377	0.625	1.0
1040.417280	0.377	0.626	1.0
1040.427360	0.377	0.624	1.0
1040.437440	0.377	0.625	1.0
1040.447520	0.376	0.627	1.0
1040.457600	0.378	0.625	1.0
1040.467680	0.377	0.625	1.0
1040.477760	0.378	0.624	1.0
1040.487840	0.378	0.624	1.0
1040.497920	0.379	0.622	1.0
1040.508000	0.379	0.623	1.0
1040.518080	0.379	0.623	1.0
1040.528160	0.379	0.623	1.0
1040.538240	0.379	0.623	1.0
1040.548320	0.378	0.623	1.0
1040.558400	0.378	0.622	1.0
1040.568480	0.378	0.623	1.0
1040.578560	0.377	0.623	1.0
1040.588640	0.377	0.624	1.0
1040.598720	0.377	0.623	1.0
1040.608800	0.377	0.623	1.0
1040.618880	0.376	0.624	1.0
1040.628960	0.376	0.625	1.0
1040.639040	0.375	0.626	1.0
1040.649120	0.376	0.624	1.0
1040.659200	0.376	0.623	1.0
1040.669280	0.377	0.624	1.0
1040.679360	0.376	0.625	1.0
1040.689440	0.376	0.624	1.0
1040.699520	0.376	0.626	1.0
1040.709600	0.377	0.625	1.0
1040.719680	0.377	0.626	1.0
1040.729760	0.377	0.626	1.0
1040.739840	0.377	0.625	1.0
1040.749920	0.377	0.625	1.0
1040.760000	0.376	0.625	1.0
1040.770080	0.377	0.625	1.0
1040.780160	0.376	0.625	1.0
1040.790240	0.376	0.625	1.0
1040.800320	0.376	0.626	1.0
1040.810400	0.376	0.625	1.0
1040.820480	0.376	0.626	1.0
1040.830560	0.376	0.626	1.0
1040.840640	0.375	0.627	1.0
1040.850720	0.375	0.626	1.0
1040.860800	0.376	0.626	1.0
1040.870880	0.376	0.628	1.0
1040.880960	0.375	0.627	1.0
1040.891040	0.375	0.628	1.0
1040.901120	0.376	0.626	1.0
1040.911200	0.377	0.627	1.0
1040.921280	0.375	0.628	1.0
1040.931360	0.376	0.627	1.0
1040.941440	0.375	0.625	1.0
1040.951520	0.375	0.627	1.0
1040.961600	0.375	0.625	1.0
1040.971680	0.376	0.625	1.0
1040.981760	0.375	0.628	1.0
1040.991840	0.375	0.631	1.0
1041.001920	0.375	0.630	1.0
1041.012000	0.374	0.628	1.0
1041.022080	0.374	0.630	1.0
1041.032160	0.375	0.630	1.0
1041.042240	0.374	0.628	1.0
1041.052320	0.374	0.629	1.0
1041.062400	0.374	0.629	1.0
1041.072480	0.375	0.630	1.0
1041.082560	0.375	0.630	1.0
1041.092640	0.374	0.630	1.0
1041.102720	0.375	0.630	1.0
1041.112800	0.374	0.629	1.0
1041.122880	0.374	0.630	1.0
1041.132960	0.374	0.631	1.0
1041.143040	0.373	0.630	1.0
1041.153120	0.373	0.632	1.0
1041.163200	0.373	0.631	1.0
1041.173280	0.374	0.631	1.0
1041.183360	0.373	0.632	1.0
1041.193440	0.374	0.631	1.0
1041.203520	0.374	0.630	1.0
1041.213600	0.375	0.629	1.0
1041.223680	0.376	0.629	1.0
1041.233760	0.375	0.630	1.0
1041.243840	0.375	0.630	1.0
1041.253920	0.376	0.630	1.0
1041.264000	0.375	0.628	1.0
1041.274080	0.376	0.626	1.0
1041.284160	0.375	0.626	1.0
1041.294240	0.376	0.626	1.0
1041.304320	0.375	0.626	1.0
1041.314400	0.376	0.625	1.0
1041.324480	0.376	0.627	1.0
1041.334560	0.376	0.627	1.0
1041.344640	0.376	0.627	1.0
1041.354720	0.376	0.627	1.0
1041.364800	0.376	0.626	1.0
1041.374880	0.377	0.628	1.0
1041.384960	0.376	0.629	1.0
1041.395040	0.376	0.626	1.0
1041.405120	0.377	0.627	1.0
1041.415200	0.376	0.627	1.0
1041.425280	0.376	0.627	1.0
1041.435360	0.375	0.627	1.0
1041.445440	0.375	0.627	1.0
1041.455520	0.375	0.626	1.0
1041.465600	0.377	0.627	1.0
1041.475680	0.375	0.626	1.0
1041.485760	0.376	0.625	1.0
1041.495840	0.375	0.625	1.0
1041.505920	0.376	0.626	1.0
1041.516000	0.375	0.625	1.0
1041.526080	0.375	0.624	1.0
1041.536160	0.376	0.626	1.0
1041.546240	0.376	0.625	1.0
1041.556320	0.376	0.625	1.0
1041.566400	0.376	0.626	1.0
1041.576480	0.375	0.625	1.0
1041.586560	0.375	0.626	1.0
1041.596640	0.375	0.626	1.0
1041.606720	0.376	0.626	1.0
1041.616800	0.376	0.626	1.0
1041.626880	0.375	0.626	1.0
1041.636960	0.375	0.625	1.0
1041.647040	0.375	0.627	1.0
1041.657120	0.375	0.627	1.0
1041.667200	0.375	0.627	1.0
1041.677280	0.375	0.628	1.0
1041.687360	0.374	0.625	1.0
1041.697440	0.372	0.625	1.0
1041.707520	0.373	0.624	1.0
1041.717600	0.374	0.625	1.0
1041.727680	0.374	0.624	1.0
1041.737760	0.373	0.625	1.0
1041.747840	0.372	0.627	1.0
1041.757920	0.372	0.628	1.0
1041.768000	0.373	0.629	1.0
1041.778080	0.372	0.629	1.0
1041.788160	0.371	0.629	1.0
1041.798240	0.371	0.629	1.0
1041.808320	0.371	0.630	1.0
1041.818400	0.371	0.630	1.0
1041.828480	0.370	0.629	1.0
1041.838560	0.371	0.628	1.0
1041.848640	0.370	0.628	1.0
1041.858720	0.371	0.627	1.0
1041.868800	0.372	0.620	1.0
1041.878880	0.372	0.597	1.0
1041.888960	0.377	0.569	1.0
1041.899040	0.398	0.536	1.0
1041.909120	0.429	0.524	1.0
1041.919200	0.463	0.514	1.0
1041.929280	0.507	0.502	0.73368817278806653
1041.939360	0.509	0.489	1.0
1041.949440	0.722	7.861	0.0
1041.959520	0.723	7.879	0.0
1041.969600	0.723	7.879	0.0
1041.979680	0.723	7.879	0.0
1041.989760	0.724	7.915	0.0
1041.999840	0.724	7.915	0.0
1042.009920	0.724	7.915	0.0
1042.020000	0.545	0.436	0.68581460502056901
1042.030080	0.557	0.495	0.98999999999999999
1042.040160	0.568	0.582	1.0
1042.050240	0.566	0.574	1.0
1042.060320	0.564	0.567	1.0
1042.070400	0.562	0.565	1.0
1042.080480	0.560	0.568	1.0
1042.090560	0.560	0.566	1.0
1042.100640	0.558	0.565	1.0
1042.110720	0.558	0.565	1.0
1042.120800	0.556	0.564	1.0
1042.130880	0.556	0.564	1.0
1042.140960	0.555	0.563	1.0
1042.151040	0.555	0.564	1.0
1042.161120	0.554	0.562	1.0
1042.171200	0.554	0.563	1.0
1042.181280	0.553	0.562	1.0
1042.191360	0.553	0.560	1.0
1042.201440	0.552	0.559	1.0
1042.211520	0.552	0.559	1.0
1042.221600	0.552	0.559	1.0
1042.231680	0.552	0.558	1.0
1042.241760	0.552	0.558	1.0
1042.251840	0.551	0.558	1.0
1042.261920	0.550	0.557	1.0
1042.272000	0.549	0.557	1.0
1042.282080	0.550	0.557	1.0
1042.292160	0.550	0.557	1.0
1042.302240	0.551	0.557	1.0
1042.312320	0.550	0.558	1.0
1042.322400	0.550	0.556	1.0
1042.332480	0.550	0.556	1.0
1042.342560	0.549	0.556	1.0
1042.352640	0.549	0.555	1.0
1042.362720	0.550	0.555	1.0
1042.372800	0.549	0.555	1.0
1042.382880	0.550	0.555	1.0
1042.392960	0.550	0.556	1.0
1042.403040	0.549	0.557	1.0
1042.413120	0.548	0.555	1.0
1042.423200	0.549	0.557	1.0
1042.433280	0.549	0.559	1.0
1042.443360	0.543	0.556	1.0
1042.453440	0.514	0.543	1.0
1042.463520	0.487	0.532	1.0
1042.473600	0.463	0.524	0.92674623381148957
1042.483680	0.451	0.518	1.0
1042.493760	0.445	0.514	1.0
1042.503840	0.441	0.505	1.0
1042.513920	0.438	0.505	1.0
1042.524000	0.437	0.504	1.0
1042.534080	0.436	0.505	0.97357902492238479
1042.544160	0.435	0.505	1.0
1042.554240	0.437	0.505	1.0
1042.564320	0.435	0.504	1.0
1042.574400	0.435	0.504	1.0
1042.584480	0.434	0.502	1.0
1042.594560	0.434	0.504	0.99248875466026865
1042.604640	0.433	0.503	0.96494043565695242
1042.614720	0.432	0.502	0.96623452786279973
1042.624800	0.433	0.502	0.9901222317025361
1042.634880	0.432	0.505	0.92774643650450861
1042.644960	0.433	0.502	0.90349673531304608
1042.655040	0.433	0.503	0.92076620667926012
1042.665120	0.431	0.504	0.92346607178296913
1042.675200	0.432	0.504	1.0
1042.685280	0.430	0.504	0.98001054358018835
1042.695360	0.429	0.504	0.92624068597754039
1042.705440	0.430	0.504	0.99663747156668425
1042.715520	0.429	0.504	0.92778358865605903
1042.725600	0.430	0.505	1.0
1042.735680	0.429	0.504	1.0
1042.745760	0.428	0.506	0.95770190215011231
1042.755840	0.430	0.506	1.0
1042.765920	0.430	0.505	1.0
1042.776000	0.429	0.504	0.95537901918928403
1042.786080	0.431	0.505	1.0
1042.796160	0.431	0.505	1.0
1042.806240	0.428	0.504	0.93460729313160973
1042.816320	0.431	0.505	1.0
1042.826400	0.429	0.504	1.0
1042.836480	0.428	0.504	1.0
1042.846560	0.429	0.505	0.98392951090240865
1042.856640	0.430	0.506	1.0
