time	x_norm	y_norm	confidence
515.777153	0.490	0.757	1.0
515.785199	0.490	0.752	1.0
515.797138	0.491	0.754	1.0
515.809191	0.505	0.761	1.0
515.817187	0.544	0.777	1.0
515.829170	0.571	0.788	1.0
515.837152	0.573	0.792	1.0
515.849190	0.570	0.792	1.0
515.861175	0.568	0.795	1.0
515.869179	0.569	0.794	1.0
515.881155	0.570	0.795	1.0
515.889187	0.570	0.798	1.0
515.901236	0.570	0.797	1.0
515.913171	0.569	0.799	1.0
515.921167	0.570	0.795	1.0
515.933214	0.571	0.803	1.0
515.945164	0.570	0.796	1.0
515.953189	0.569	0.795	1.0
515.965141	0.570	0.798	1.0
515.973134	0.570	0.799	1.0
515.985155	0.570	0.798	1.0
515.997178	0.568	0.797	1.0
516.005173	0.571	0.798	1.0
516.017234	0.575	0.798	1.0
516.025168	0.574	0.801	1.0
516.037171	0.574	0.800	1.0
516.049192	0.575	0.800	1.0
516.057145	0.575	0.797	1.0
516.069150	0.574	0.800	1.0
516.081208	0.574	0.801	1.0
516.089178	0.573	0.804	1.0
516.101204	0.571	0.799	1.0
516.109149	0.572	0.803	1.0
516.121184	0.574	0.802	1.0
516.133168	0.574	0.798	1.0
516.141197	0.572	0.802	1.0
516.153152	0.572	0.803	1.0
516.161143	0.573	0.803	1.0
516.173197	0.573	0.804	1.0
516.185188	0.572	0.801	1.0
516.193167	0.573	0.799	1.0
516.205174	0.572	0.803	1.0
516.217212	0.573	0.798	1.0
516.225176	0.571	0.803	1.0
516.237178	0.571	0.805	1.0
516.245135	0.571	0.806	1.0
516.257152	0.546	0.791	1.0
516.269178	0.499	0.770	1.0
516.277180	0.478	0.763	1.0
516.289176	0.479	0.764	1.0
516.301162	0.484	0.762	1.0
516.309172	0.481	0.758	1.0
516.321172	0.480	0.760	1.0
516.329171	0.482	0.761	1.0
516.341151	0.480	0.760	1.0
516.353143	0.480	0.764	1.0
516.361125	0.481	0.762	1.0
516.373171	0.480	0.759	1.0
516.381126	0.480	0.763	1.0
516.393171	0.482	0.761	1.0
516.405172	0.481	0.759	1.0
516.413127	0.481	0.762	1.0
516.425140	0.481	0.765	1.0
516.437136	0.480	0.763	1.0
516.445129	0.470	0.766	1.0
516.457216	0.469	0.753	1.0
516.465162	0.471	0.753	1.0
516.477172	0.472	0.751	1.0
516.489171	0.470	0.754	1.0
516.497165	0.472	0.755	1.0
516.509180	0.472	0.753	1.0
516.517193	0.472	0.751	1.0
516.529144	0.472	0.756	1.0
516.541153	0.473	0.757	1.0
516.549149	0.473	0.753	1.0
516.561172	0.472	0.759	1.0
516.573170	0.473	0.756	1.0
516.581232	0.471	0.757	1.0
516.593170	0.474	0.752	1.0
516.601190	0.472	0.753	1.0
516.613149	0.473	0.755	1.0
516.625144	0.473	0.757	1.0
516.633193	0.471	0.757	1.0
516.645181	0.473	0.757	1.0
516.653138	0.472	0.758	1.0
516.665178	0.472	0.753	1.0
516.677169	0.471	0.753	1.0
516.685153	0.471	0.758	1.0
516.697180	0.470	0.754	1.0
516.709144	0.471	0.760	1.0
516.717180	0.471	0.760	1.0
516.729169	0.471	0.757	1.0
516.737133	0.470	0.758	1.0
516.749187	0.471	0.756	1.0
516.761159	0.473	0.760	1.0
516.769172	0.486	0.757	1.0
516.781207	0.523	0.773	1.0
516.789127	0.544	0.785	1.0
516.801147	0.547	0.790	1.0
516.813137	0.546	0.790	1.0
516.821130	0.545	0.793	1.0
516.833179	0.546	0.792	1.0
516.845167	0.544	0.794	1.0
516.853170	0.544	0.793	1.0
516.865162	0.544	0.796	1.0
516.873137	0.544	0.795	1.0
516.885144	0.544	0.797	1.0
516.897138	0.542	0.799	1.0
516.905180	0.543	0.798	1.0
516.917225	0.542	0.798	1.0
516.925120	0.543	0.797	1.0
516.937174	0.544	0.798	1.0
516.949168	0.543	0.801	1.0
516.957124	0.544	0.798	1.0
516.969142	0.543	0.799	1.0
516.981183	0.543	0.797	1.0
516.989146	0.543	0.796	1.0
517.001196	0.544	0.799	1.0
517.009204	0.543	0.805	1.0
517.021184	0.543	0.803	1.0
517.033168	0.545	0.802	1.0
517.041188	0.542	0.801	1.0
517.053187	0.540	0.802	1.0
517.061134	0.544	0.801	1.0
517.073144	0.542	0.805	1.0
517.085165	0.540	0.805	1.0
517.093132	0.542	0.803	1.0
517.105176	0.535	0.795	1.0
517.117235	0.500	0.769	1.0
517.125218	0.473	0.756	1.0
517.137173	0.471	0.758	1.0
517.145136	0.474	0.756	1.0
517.157154	0.474	0.752	1.0
517.169150	0.474	0.757	1.0
517.177136	0.474	0.757	1.0
517.189180	0.474	0.754	1.0
517.197119	0.475	0.759	1.0
517.209172	0.474	0.760	1.0
517.221170	0.474	0.759	1.0
517.229125	0.473	0.754	1.0
517.241145	0.474	0.756	1.0
517.253186	0.474	0.756	1.0
517.261124	0.474	0.756	1.0
517.273149	0.474	0.757	1.0
517.281166	0.475	0.754	1.0
517.293166	0.475	0.750	1.0
517.305171	0.475	0.751	1.0
517.313163	0.471	0.754	1.0
517.325167	0.469	0.748	1.0
517.333143	0.470	0.751	1.0
517.345138	0.470	0.751	1.0
517.357145	0.469	0.748	1.0
517.365122	0.470	0.750	1.0
517.377177	0.471	0.747	1.0
517.389167	0.471	0.749	1.0
517.397174	0.472	0.749	1.0
517.409226	0.470	0.746	1.0
517.417183	0.472	0.750	1.0
517.429173	0.473	0.746	1.0
517.441149	0.473	0.747	1.0
517.449142	0.472	0.749	1.0
517.461185	0.472	0.748	1.0
517.469137	0.470	0.747	1.0
517.481190	0.471	0.746	1.0
517.493162	0.470	0.749	1.0
517.501140	0.470	0.749	1.0
517.513176	0.471	0.745	1.0
517.525137	0.470	0.749	1.0
517.533173	0.469	0.746	1.0
517.545184	0.472	0.747	1.0
517.553133	0.470	0.744	1.0
517.565167	0.472	0.747	1.0
517.577171	0.471	0.742	1.0
517.585191	0.471	0.745	1.0
517.597172	0.472	0.742	1.0
517.605135	0.471	0.742	1.0
517.617276	0.472	0.739	1.0
517.629147	0.472	0.744	1.0
517.637136	0.478	0.747	1.0
517.649196	0.512	0.764	1.0
517.661172	0.545	0.781	1.0
517.669176	0.556	0.780	1.0
517.681214	0.553	0.784	1.0
517.689136	0.553	0.782	1.0
517.701197	0.553	0.787	1.0
517.713152	0.552	0.782	1.0
517.721154	0.551	0.786	1.0
517.733238	0.551	0.789	1.0
517.741159	0.551	0.791	1.0
517.753184	0.550	0.789	1.0
517.765168	0.550	0.789	1.0
517.773148	0.552	0.791	1.0
517.785188	0.551	0.791	1.0
517.797141	0.551	0.790	1.0
517.805142	0.552	0.792	1.0
517.817221	0.552	0.792	1.0
517.825134	0.551	0.788	1.0
517.837178	0.551	0.792	1.0
517.849192	0.551	0.789	1.0
517.857177	0.552	0.789	1.0
517.869179	0.556	0.786	1.0
517.877185	0.564	0.790	1.0
517.889193	0.563	0.788	1.0
517.901158	0.563	0.786	1.0
517.909154	0.563	0.789	1.0
517.921196	0.564	0.792	1.0
517.933172	0.562	0.791	1.0
517.941196	0.563	0.792	1.0
517.953185	0.562	0.792	1.0
517.961140	0.562	0.789	1.0
517.973227	0.563	0.790	1.0
517.985164	0.562	0.790	1.0
517.993143	0.561	0.792	1.0
518.005142	0.562	0.791	1.0
518.013173	0.561	0.789	1.0
518.025175	0.561	0.789	1.0
518.037174	0.561	0.791	1.0
518.045151	0.563	0.788	1.0
518.057172	0.561	0.791	1.0
518.069183	0.561	0.790	1.0
518.077226	0.562	0.790	1.0
518.089156	0.562	0.791	1.0
518.097132	0.561	0.788	1.0
518.109196	0.561	0.789	1.0
518.121187	0.562	0.788	1.0
518.129180	0.563	0.787	1.0
518.141192	0.562	0.784	1.0
518.149196	0.562	0.787	1.0
518.161186	0.563	0.788	1.0
518.173152	0.563	0.788	1.0
518.181184	0.565	0.786	1.0
518.193165	0.564	0.784	1.0
518.205182	0.566	0.787	1.0
518.213178	0.568	0.787	1.0
518.225177	0.576	0.770	1.0
518.233190	0.593	0.742	1.0
518.245176	0.604	0.730	1.0
518.257159	-10.325	15.210	0.0
518.265149	5.216	-3.244	0.98999999999999999
518.277148	5.361	-3.438	0.68274753543487887
518.285157	0.117	0.205	0.72405581180237988
518.297178	0.087	0.105	0.96078328055906892
518.309186	-10.243	15.092	0.0
518.317189	-10.243	15.092	0.0
518.329170	-10.142	14.957	0.0
518.341155	-10.142	14.957	0.0
518.349160	2.752	0.075	0.85684830243288812
518.361185	-10.173	15.004	0.0
518.369141	0.542	0.581	0.92433047756378528
518.381137	0.559	0.632	1.0
518.393163	0.642	1.047	0.60517488584563706
518.401192	0.639	1.037	0.67670125772138756
518.413174	0.634	0.995	0.71088193994919169
518.425169	0.628	0.973	0.74954778246285581
518.433478	0.616	0.930	0.92512875330051647
518.445204	0.607	0.896	0.92695866800841309
518.453161	0.599	0.875	1.0
518.465214	0.594	0.855	1.0
518.477188	0.587	0.834	1.0
518.485197	0.584	0.820	1.0
518.497186	0.579	0.813	1.0
518.505199	0.578	0.813	1.0
518.517221	0.578	0.811	1.0
518.529181	0.575	0.809	1.0
518.537137	0.573	0.806	1.0
518.549151	0.574	0.804	1.0
518.561131	0.572	0.805	1.0
518.569173	0.571	0.801	1.0
518.581180	0.569	0.807	1.0
518.589167	0.568	0.801	1.0
518.601192	0.571	0.799	1.0
518.613192	0.567	0.803	1.0
518.621149	0.568	0.801	1.0
518.633209	0.567	0.804	1.0
518.641153	0.568	0.802	1.0
518.653188	0.566	0.802	1.0
518.665164	0.566	0.804	1.0
518.673179	0.567	0.799	1.0
518.685186	0.567	0.800	1.0
518.697173	0.566	0.803	1.0
518.705180	0.569	0.798	1.0
518.717201	0.566	0.799	1.0
518.725145	0.566	0.797	1.0
518.737192	0.565	0.798	1.0
518.749166	0.564	0.796	1.0
518.757178	0.563	0.796	1.0
518.769181	0.562	0.797	1.0
518.777138	0.562	0.801	1.0
518.789215	0.561	0.800	1.0
518.801158	0.560	0.800	1.0
518.809156	0.562	0.798	1.0
518.821166	0.561	0.800	1.0
518.833143	0.572	0.803	1.0
518.841181	0.591	0.811	1.0
518.853175	0.592	0.817	1.0
518.861180	0.589	0.815	1.0
518.873194	0.588	0.818	1.0
518.885191	0.590	0.823	1.0
518.893179	0.588	0.823	1.0
518.905152	0.587	0.824	1.0
518.913142	0.587	0.825	1.0
518.925188	0.588	0.824	1.0
518.937191	0.587	0.826	1.0
518.945139	0.584	0.830	1.0
518.957187	0.584	0.830	1.0
518.969177	0.584	0.831	1.0
518.977175	0.583	0.830	1.0
518.989141	0.584	0.831	1.0
518.997130	0.584	0.831	1.0
519.009150	0.583	0.830	1.0
519.021184	0.583	0.831	1.0
519.029219	0.585	0.830	1.0
519.041178	0.584	0.830	1.0
519.049162	0.584	0.830	1.0
519.061162	0.583	0.831	1.0
519.073193	0.585	0.831	1.0
519.081146	0.583	0.831	1.0
519.093144	0.583	0.832	1.0
519.105189	0.583	0.835	1.0
519.113190	0.583	0.832	1.0
519.125178	0.581	0.834	1.0
519.133200	0.581	0.837	1.0
519.145185	0.581	0.835	1.0
519.157187	0.581	0.835	1.0
519.165206	0.580	0.836	1.0
519.177153	0.581	0.838	1.0
519.185153	0.580	0.838	1.0
519.197190	0.581	0.838	1.0
519.209195	0.579	0.836	1.0
519.217157	0.579	0.835	1.0
519.229173	0.581	0.834	1.0
519.241187	0.580	0.838	1.0
519.249201	0.580	0.840	1.0
519.261185	0.580	0.838	1.0
519.269144	0.579	0.835	1.0
519.281140	0.579	0.837	1.0
519.293173	0.580	0.838	1.0
519.301158	0.579	0.842	1.0
519.313173	0.579	0.843	1.0
519.321132	0.579	0.843	1.0
519.333225	0.577	0.841	1.0
519.345179	0.577	0.840	1.0
519.353137	0.578	0.843	1.0
519.365168	0.575	0.842	1.0
519.377152	0.577	0.841	1.0
519.385154	0.576	0.840	1.0
519.397210	0.578	0.844	1.0
519.405145	0.577	0.843	1.0
519.417184	0.577	0.843	1.0
519.429171	0.577	0.841	1.0
519.437183	0.577	0.841	1.0
519.449197	0.577	0.841	1.0
519.457124	0.578	0.843	1.0
519.469147	0.577	0.844	1.0
519.481178	0.575	0.842	1.0
519.489131	0.577	0.838	1.0
519.501179	0.577	0.842	1.0
519.513177	0.578	0.844	1.0
519.521170	0.576	0.842	1.0
519.533240	0.576	0.844	1.0
519.541147	0.575	0.843	1.0
519.553157	0.574	0.856	1.0
519.565184	0.575	0.861	1.0
519.573193	0.576	0.860	1.0
519.585180	0.575	0.856	1.0
519.593182	0.575	0.855	1.0
519.605181	0.575	0.855	1.0
519.617188	0.576	0.854	1.0
519.625125	0.576	0.855	1.0
519.637191	0.576	0.856	1.0
519.649171	0.576	0.854	1.0
519.657149	0.577	0.855	1.0
519.669183	0.577	0.853	1.0
519.677139	0.578	0.853	1.0
519.689188	0.577	0.852	1.0
519.701185	0.577	0.854	1.0
519.709199	0.577	0.851	1.0
519.721198	0.577	0.853	1.0
519.729138	0.578	0.852	1.0
519.741170	0.576	0.851	1.0
519.753197	0.578	0.849	1.0
519.761144	0.577	0.849	1.0
519.773194	0.579	0.852	1.0
519.785187	0.578	0.849	1.0
519.793174	0.578	0.844	1.0
519.805158	0.579	0.846	1.0
519.813141	0.580	0.846	1.0
519.825154	0.579	0.846	1.0
519.837148	0.580	0.848	1.0
519.845191	0.583	0.841	1.0
519.857189	0.586	0.836	1.0
519.865212	0.598	0.799	1.0
519.877188	0.621	0.773	1.0
519.889187	0.616	0.689	0.82525592374288259
519.897173	-10.197	15.084	0.0
519.909168	11.258	-10.806	0.53259275487191859
519.921156	-0.139	1.002	0.50718263399753238
519.929153	0.091	0.193	0.58287207503119365
519.941198	-10.202	15.084	0.0
519.949203	-10.202	15.084	0.0
519.961178	-10.076	14.909	0.0
519.973199	-22.674	26.550	0.58676386832441785
519.981181	-10.076	14.909	0.0
519.993188	5.430	-4.570	0.54465891327342997
520.001163	0.566	0.566	0.73602223868943328
520.013165	-0.276	1.198	0.51931528241128588
520.025149	0.595	0.713	0.98999999999999999
520.033208	0.626	0.825	1.0
520.045190	0.623	0.816	1.0
520.057185	0.615	0.819	1.0
520.065217	0.614	0.838	1.0
520.077192	0.616	0.845	1.0
520.085151	0.615	0.845	1.0
520.097157	0.612	0.841	1.0
520.109163	0.610	0.846	1.0
520.117193	0.609	0.843	1.0
520.129177	0.607	0.840	1.0
520.137183	0.603	0.842	1.0
520.149208	0.602	0.839	1.0
520.161179	0.601	0.838	1.0
520.169184	0.599	0.837	1.0
520.181152	0.597	0.834	1.0
520.193186	0.594	0.837	1.0
520.201197	0.595	0.834	1.0
520.213157	0.594	0.836	1.0
520.221149	0.596	0.836	1.0
520.233241	0.594	0.833	1.0
520.245189	0.595	0.825	1.0
520.253187	0.593	0.827	1.0
520.265228	0.594	0.829	1.0
520.273201	0.594	0.829	1.0
520.285168	0.593	0.827	1.0
520.297170	0.592	0.828	1.0
520.305190	0.592	0.825	1.0
520.317186	0.592	0.823	1.0
520.329171	0.591	0.825	1.0
520.337179	0.592	0.824	1.0
520.349193	0.592	0.824	1.0
520.357126	0.597	0.831	1.0
520.369151	0.600	0.835	1.0
520.381150	0.598	0.835	1.0
520.389146	0.596	0.833	1.0
520.401182	0.596	0.833	1.0
520.409182	0.595	0.836	1.0
520.421180	0.597	0.832	1.0
520.433236	0.595	0.837	1.0
520.441186	0.595	0.836	1.0
520.453150	0.595	0.835	1.0
520.465165	0.594	0.839	1.0
520.473153	0.592	0.840	1.0
520.485189	0.593	0.840	1.0
520.493136	0.591	0.841	1.0
520.505180	0.591	0.839	1.0
520.517191	0.590	0.838	1.0
520.525177	0.588	0.841	1.0
520.537187	0.589	0.837	1.0
520.545177	0.588	0.845	1.0
520.557143	0.588	0.841	1.0
520.569191	0.588	0.843	1.0
520.577182	0.586	0.844	1.0
520.589178	0.588	0.840	1.0
520.601183	0.587	0.841	1.0
520.609182	0.587	0.844	1.0
520.621180	0.588	0.841	1.0
520.629128	0.587	0.839	1.0
520.641155	0.587	0.844	1.0
520.653157	0.587	0.844	1.0
520.661137	0.589	0.840	1.0
520.673186	0.589	0.840	1.0
520.685196	0.587	0.841	1.0
520.693176	0.588	0.842	1.0
520.705180	0.587	0.840	1.0
520.713168	0.587	0.839	1.0
520.725190	0.587	0.839	1.0
520.737155	0.582	0.842	1.0
520.745152	0.570	0.837	1.0
520.757199	0.572	0.836	1.0
520.765164	0.573	0.837	1.0
520.777189	0.573	0.835	1.0
520.789189	0.575	0.833	1.0
520.797180	0.575	0.837	1.0
520.809193	0.572	0.834	1.0
520.821159	0.573	0.831	1.0
520.829155	0.572	0.835	1.0
520.841170	0.573	0.837	1.0
520.849214	0.572	0.837	1.0
520.861183	0.572	0.841	1.0
520.873191	0.573	0.839	1.0
520.881184	0.571	0.838	1.0
520.893182	0.570	0.838	1.0
520.901189	0.572	0.837	1.0
520.913182	0.572	0.841	1.0
520.925135	0.570	0.841	1.0
520.933209	0.570	0.839	1.0
520.945187	0.572	0.840	1.0
520.957180	0.571	0.839	1.0
520.965194	0.571	0.840	1.0
520.977186	0.571	0.840	1.0
520.985189	0.577	0.845	1.0
520.997188	0.585	0.843	1.0
521.009152	0.584	0.851	1.0
521.017224	0.584	0.849	1.0
521.029150	0.583	0.846	1.0
521.037147	0.583	0.846	1.0
521.049206	0.584	0.847	1.0
521.061175	0.583	0.848	1.0
521.069147	0.584	0.846	1.0
521.081179	0.582	0.847	1.0
521.093175	0.582	0.846	1.0
521.101193	0.582	0.850	1.0
521.113136	0.582	0.851	1.0
521.121136	0.582	0.847	1.0
521.133229	0.581	0.844	1.0
521.145190	0.581	0.845	1.0
521.153192	0.583	0.846	1.0
521.165189	0.584	0.844	1.0
521.173160	0.582	0.847	1.0
521.185202	0.582	0.844	1.0
521.197142	0.583	0.843	1.0
521.205159	0.584	0.845	1.0
521.217155	0.584	0.841	1.0
521.229183	0.584	0.843	1.0
521.237197	0.584	0.842	1.0
521.249236	0.584	0.840	1.0
521.257138	0.583	0.841	1.0
521.269201	0.582	0.842	1.0
521.281203	0.583	0.846	1.0
521.289159	0.586	0.850	1.0
521.301193	0.584	0.849	1.0
521.309145	0.585	0.849	1.0
521.321197	0.584	0.846	1.0
521.333202	0.587	0.845	1.0
521.341153	0.587	0.848	1.0
521.353194	0.588	0.847	1.0
521.365186	0.589	0.846	1.0
521.373166	0.588	0.843	1.0
521.385167	0.587	0.842	1.0
521.393139	0.589	0.843	1.0
521.405161	0.589	0.843	1.0
521.417195	0.589	0.842	1.0
521.425177	0.590	0.844	1.0
521.437181	0.590	0.844	1.0
521.445140	0.592	0.842	1.0
521.457160	0.593	0.841	1.0
521.469193	0.602	0.816	1.0
521.477134	0.619	0.779	1.0
521.489152	0.628	0.729	0.94328695883508129
521.501255	16.874	-15.776	0.64752892616639512
521.509181	18.400	-17.414	0.70228812920699468
521.521187	-9.971	14.761	0.0
521.529136	0.557	-0.726	0.6472566798974847
521.541197	0.556	-0.778	0.94180095016060072
521.553200	-10.028	14.828	0.0
521.561157	-10.028	14.828	0.0
521.573239	-10.028	14.828	0.0
521.581157	-10.028	14.828	0.0
521.593179	-9.997	14.783	0.0
521.605197	-9.997	14.783	0.0
521.613178	-0.881	0.180	0.85290520015694138
521.625183	-0.893	0.201	0.81391145568370882
521.637233	0.590	0.691	0.86455524695729657
521.645153	0.602	0.735	1.0
521.657157	0.624	0.830	1.0
521.665148	0.622	0.841	1.0
521.677153	0.618	0.842	1.0
521.689184	0.622	0.853	1.0
521.697194	0.619	0.859	1.0
521.709195	0.617	0.855	1.0
521.717178	0.617	0.858	1.0
521.729192	0.615	0.859	1.0
521.741333	0.612	0.858	1.0
521.749192	0.613	0.854	1.0
521.761193	0.610	0.852	1.0
521.773286	0.607	0.852	1.0
521.781194	0.607	0.847	1.0
521.793186	0.606	0.844	1.0
521.801761	0.606	0.843	1.0
521.813358	0.604	0.843	1.0
521.825190	0.604	0.845	1.0
521.833157	0.603	0.841	1.0
521.845165	0.602	0.840	1.0
521.853151	0.602	0.841	1.0
521.865224	0.601	0.841	1.0
521.877186	0.601	0.837	1.0
521.885287	0.602	0.835	1.0
521.897177	0.601	0.835	1.0
521.909183	0.600	0.836	1.0
521.917195	0.599	0.836	1.0
521.929154	0.601	0.834	1.0
521.938879	0.600	0.834	1.0
521.949269	0.598	0.832	1.0
521.961193	0.597	0.833	1.0
521.969204	0.598	0.830	1.0
521.981232	0.599	0.826	1.0
521.989205	0.598	0.829	1.0
522.001207	0.595	0.831	1.0
522.013371	0.597	0.828	1.0
522.021160	0.596	0.830	1.0
522.033226	0.595	0.829	1.0
522.045174	0.596	0.827	1.0
522.053206	0.595	0.828	1.0
522.065268	0.594	0.828	1.0
522.073203	0.596	0.829	1.0
522.085202	0.595	0.829	1.0
522.097175	0.594	0.829	1.0
522.105230	0.593	0.828	1.0
522.117184	0.594	0.828	1.0
522.125158	0.593	0.828	1.0
522.137193	0.594	0.828	1.0
522.149229	0.592	0.829	1.0
522.157145	0.592	0.829	1.0
522.169200	0.593	0.828	1.0
522.181193	0.593	0.825	1.0
522.189190	0.593	0.832	1.0
522.201174	0.593	0.829	1.0
522.209146	0.595	0.826	1.0
522.221207	0.593	0.829	1.0
522.233183	0.593	0.826	1.0
522.241205	0.593	0.830	1.0
522.253194	0.595	0.832	1.0
522.261188	0.593	0.835	1.0
522.273197	0.593	0.834	1.0
522.285164	0.596	0.836	1.0
522.293142	0.595	0.834	1.0
522.305167	0.592	0.836	1.0
522.317201	0.593	0.838	1.0
522.325192	0.593	0.836	1.0
522.337185	0.594	0.833	1.0
522.345149	0.594	0.837	1.0
522.357191	0.592	0.839	1.0
522.369192	0.592	0.838	1.0
522.377191	0.591	0.835	1.0
522.389164	0.590	0.830	1.0
522.397160	0.590	0.836	1.0
522.409166	0.590	0.837	1.0
522.421199	0.593	0.841	1.0
522.429190	0.592	0.842	1.0
522.441189	0.589	0.845	1.0
522.453248	0.591	0.840	1.0
522.461189	0.589	0.837	1.0
522.473169	0.588	0.840	1.0
522.481168	0.589	0.836	1.0
522.493153	0.588	0.838	1.0
522.505209	0.589	0.836	1.0
522.513236	0.586	0.837	1.0
522.525187	0.588	0.833	1.0
522.533200	0.588	0.833	1.0
522.545193	0.586	0.834	1.0
522.557196	0.587	0.831	1.0
522.565177	0.587	0.828	1.0
522.577161	0.586	0.830	1.0
522.589169	0.585	0.828	1.0
522.597199	0.584	0.827	1.0
522.609191	0.585	0.827	1.0
522.617159	0.585	0.825	1.0
522.629182	0.588	0.822	1.0
522.641199	0.584	0.824	1.0
522.649240	0.586	0.821	1.0
522.661158	0.585	0.821	1.0
522.669160	0.584	0.821	1.0
522.681169	0.584	0.818	1.0
522.693188	0.586	0.817	1.0
522.701188	0.583	0.818	1.0
522.713216	0.583	0.813	1.0
522.725189	0.583	0.815	1.0
522.733197	0.583	0.816	1.0
522.745207	0.583	0.815	1.0
522.753154	0.584	0.815	1.0
522.765177	0.585	0.813	1.0
522.777208	0.582	0.812	1.0
522.785201	0.584	0.809	1.0
522.797184	0.584	0.815	1.0
522.809195	0.584	0.812	1.0
522.817196	0.583	0.813	1.0
522.829192	0.582	0.811	1.0
522.837213	0.584	0.812	1.0
522.849223	0.585	0.811	1.0
522.861156	0.584	0.812	1.0
522.869168	0.583	0.811	1.0
522.881204	0.581	0.814	1.0
522.889151	0.573	0.818	1.0
522.901209	0.576	0.824	1.0
522.913214	0.579	0.820	1.0
522.921189	0.577	0.820	1.0
522.933217	0.577	0.822	1.0
522.945162	0.578	0.819	1.0
522.953165	0.578	0.822	1.0
522.965211	0.579	0.826	1.0
522.973216	0.582	0.816	1.0
522.985194	0.579	0.822	1.0
522.997192	0.580	0.820	1.0
523.005252	0.580	0.819	1.0
523.017208	0.579	0.826	1.0
523.025145	0.580	0.823	1.0
523.037165	0.580	0.819	1.0
523.049204	0.579	0.825	1.0
523.057154	0.580	0.827	1.0
523.069190	0.581	0.822	1.0
523.081191	0.582	0.822	1.0
523.089188	0.581	0.824	1.0
523.101195	0.581	0.826	1.0
523.109188	0.580	0.821	1.0
523.121168	0.582	0.817	1.0
523.133157	0.581	0.823	1.0
523.141203	0.581	0.823	1.0
523.153204	0.581	0.827	1.0
523.161190	0.582	0.823	1.0
523.173201	0.582	0.823	1.0
523.185199	0.582	0.821	1.0
523.193149	0.585	0.817	1.0
523.205174	0.581	0.819	1.0
523.217169	0.580	0.817	1.0
523.225164	0.583	0.819	1.0
523.237164	0.583	0.819	1.0
523.245152	0.584	0.818	1.0
523.257197	0.583	0.814	1.0
523.269206	0.583	0.813	1.0
523.277194	0.584	0.811	1.0
523.289169	0.584	0.811	1.0
523.297156	0.586	0.810	1.0
523.309174	0.584	0.809	1.0
523.321170	0.577	0.805	1.0
523.329144	0.581	0.805	1.0
523.341209	0.582	0.807	1.0
523.353206	0.580	0.802	1.0
523.361186	0.582	0.800	1.0
523.373208	0.584	0.800	1.0
523.381154	0.583	0.804	1.0
523.393157	0.582	0.804	1.0
523.405192	0.583	0.805	1.0
523.413212	0.583	0.804	1.0
523.425202	0.583	0.799	1.0
523.433171	0.585	0.800	1.0
523.445203	0.582	0.801	1.0
523.457195	0.584	0.802	1.0
523.465168	0.584	0.801	1.0
523.477171	0.585	0.798	1.0
523.489223	0.585	0.795	1.0
523.497175	0.583	0.800	1.0
523.509165	0.585	0.794	1.0
523.517160	0.584	0.795	1.0
523.529184	0.586	0.799	1.0
523.541197	0.587	0.808	1.0
523.549243	0.589	0.805	1.0
523.561191	0.589	0.803	1.0
523.569155	0.589	0.803	1.0
523.581180	0.588	0.802	1.0
523.593160	0.589	0.804	1.0
523.601149	0.590	0.805	1.0
523.613197	0.589	0.802	1.0
523.625189	0.589	0.802	1.0
523.633200	0.589	0.800	1.0
523.645194	0.588	0.804	1.0
523.653154	0.589	0.802	1.0
523.665180	0.590	0.804	1.0
523.677171	0.588	0.808	1.0
523.685170	0.589	0.803	1.0
523.697207	0.586	0.807	1.0
523.705156	0.588	0.806	1.0
523.717190	0.591	0.808	1.0
523.729181	0.599	0.795	1.0
523.737151	0.608	0.795	1.0
523.749245	0.620	0.794	1.0
523.761194	0.624	0.792	1.0
523.769158	0.618	0.765	0.88379026511590031
523.781199	0.617	0.725	0.85982969900463324
523.789144	0.620	0.724	0.91637713423842637
523.801193	0.622	0.721	0.97102492929429685
523.813185	0.607	0.733	1.0
523.821179	0.623	0.817	1.0
523.833197	0.623	0.834	1.0
523.841158	0.619	0.829	1.0
523.853158	0.621	0.838	1.0
523.865192	0.620	0.836	1.0
523.873151	0.617	0.833	1.0
523.885195	0.616	0.835	1.0
523.897191	0.616	0.835	1.0
523.905194	0.611	0.835	1.0
523.917190	0.611	0.833	1.0
523.925141	0.610	0.832	1.0
523.937203	0.610	0.831	1.0
523.949233	0.605	0.833	1.0
523.957151	0.604	0.831	1.0
523.969197	0.604	0.828	1.0
523.977148	0.601	0.831	1.0
523.989190	0.602	0.826	1.0
524.001197	0.600	0.828	1.0
524.009143	0.601	0.822	1.0
524.021201	0.601	0.823	1.0
524.033168	0.602	0.822	1.0
524.041198	0.600	0.821	1.0
524.053210	0.600	0.818	1.0
524.061150	0.600	0.816	1.0
524.073209	0.598	0.819	1.0
524.085199	0.599	0.813	1.0
524.093188	0.599	0.813	1.0
524.105203	0.597	0.813	1.0
524.113154	0.597	0.814	1.0
524.125203	0.596	0.811	1.0
524.137166	0.590	0.814	1.0
524.145153	0.591	0.819	1.0
524.157241	0.593	0.820	1.0
524.169193	0.592	0.818	1.0
524.177184	0.591	0.817	1.0
524.189186	0.589	0.818	1.0
524.197145	0.589	0.817	1.0
524.209197	0.590	0.818	1.0
524.221157	0.588	0.816	1.0
524.229153	0.589	0.819	1.0
524.241204	0.588	0.818	1.0
524.249226	0.585	0.819	1.0
