time	x_norm	y_norm
299.284687	0.464	0.779
299.296649	0.464	0.779
299.304610	0.464	0.779
299.316650	0.464	0.780
299.328680	0.464	0.780
299.336648	0.473	0.780
299.348659	0.476	0.778
299.356610	0.475	0.779
299.368670	0.474	0.779
299.380655	0.474	0.777
299.388616	0.476	0.778
299.400661	0.473	0.776
299.412655	0.475	0.777
299.420700	0.475	0.780
299.432651	0.472	0.782
299.440615	0.474	0.782
299.452675	0.474	0.779
299.464609	0.474	0.778
299.472736	0.474	0.781
299.484662	0.474	0.777
299.492631	0.475	0.778
299.504647	0.474	0.776
299.516647	0.474	0.776
299.524599	0.474	0.773
299.536670	0.474	0.775
299.548610	0.474	0.774
299.556615	0.473	0.773
299.568658	0.475	0.773
299.576600	0.476	0.772
299.588646	0.475	0.772
299.600632	0.474	0.772
299.608642	0.475	0.769
299.620744	0.474	0.771
299.628602	0.472	0.773
299.640625	0.472	0.773
299.652623	0.471	0.773
299.660597	0.471	0.772
299.672646	0.471	0.772
299.684667	0.471	0.774
299.692635	0.471	0.773
299.704693	0.472	0.771
299.712607	0.471	0.772
299.724621	0.472	0.769
299.736626	0.471	0.772
299.744670	0.471	0.772
299.756652	0.471	0.772
299.764640	0.471	0.772
299.776647	0.472	0.772
299.788655	0.471	0.770
299.796643	0.471	0.768
299.808614	0.471	0.771
299.820634	0.471	0.774
299.828615	0.472	0.770
299.840615	0.473	0.769
299.848597	0.487	0.760
299.860639	0.510	0.761
299.872649	0.524	0.760
299.880652	0.523	0.761
299.892668	0.522	0.761
299.900628	0.518	0.761
299.912624	0.522	0.761
299.924617	0.522	0.763
299.932648	0.521	0.763
299.944655	0.520	0.762
299.956648	0.520	0.766
299.964640	0.519	0.763
299.976645	0.522	0.765
299.984637	0.520	0.766
299.996614	0.520	0.762
300.008621	0.520	0.765
300.016663	0.521	0.765
300.028609	0.521	0.764
300.036632	0.521	0.763
300.048659	0.520	0.767
300.060639	0.520	0.765
300.068683	0.519	0.766
300.080618	0.519	0.764
300.092656	0.520	0.766
300.100612	0.519	0.767
300.112625	0.513	0.764
300.120609	0.484	0.770
300.132647	0.457	0.784
300.144651	0.446	0.785
300.152652	0.450	0.786
300.164637	0.450	0.785
300.172645	0.448	0.784
300.184674	0.449	0.788
300.196614	0.449	0.789
300.204660	0.447	0.787
300.216658	0.447	0.787
300.228637	0.447	0.789
300.236646	0.446	0.789
300.248669	0.445	0.789
300.256606	0.446	0.790
300.268641	0.445	0.792
300.280641	0.445	0.790
300.288614	0.444	0.792
300.300673	0.443	0.794
300.312648	0.445	0.793
300.320654	0.445	0.794
300.332650	0.445	0.792
300.340649	0.445	0.793
300.352658	0.444	0.790
300.364648	0.445	0.793
300.372641	0.445	0.793
300.384710	0.452	0.792
300.392606	0.466	0.787
300.404656	0.465	0.787
300.416679	0.463	0.789
300.424649	0.462	0.786
300.436661	0.463	0.787
300.448628	0.463	0.788
300.456616	0.462	0.790
300.468632	0.463	0.787
300.476625	0.464	0.788
300.488687	0.464	0.786
300.500670	0.463	0.789
300.508660	0.463	0.788
300.520656	0.463	0.791
300.528604	0.464	0.787
300.540670	0.463	0.788
300.552626	0.464	0.788
300.560603	0.464	0.790
300.572660	0.464	0.788
300.584656	0.462	0.788
300.592640	0.462	0.790
300.604657	0.463	0.788
300.612685	0.464	0.789
300.624659	0.463	0.788
300.636620	0.463	0.789
300.644627	0.463	0.787
300.656662	0.464	0.788
300.664601	0.467	0.786
300.676651	0.474	0.767
300.688654	0.491	0.743
300.696608	0.504	0.722
300.708652	0.635	0.596
300.720658	0.635	0.596
300.728611	-0.410	-0.272
300.740610	-0.463	-0.208
300.748643	-0.468	-0.183
300.760657	-0.623	0.371
300.772657	0.635	0.596
300.780664	0.635	0.596
300.792650	1.211	2.246
300.800632	1.450	2.672
300.812666	1.439	2.589
300.824622	1.436	2.584
300.832609	0.635	0.595
300.844629	0.635	0.595
300.856658	0.487	0.653
300.864653	0.501	0.695
300.876645	0.514	0.749
300.884641	0.519	0.770
300.896637	0.520	0.781
300.908652	0.520	0.780
300.916641	0.518	0.787
300.928614	0.516	0.787
300.936623	0.515	0.787
300.948704	0.514	0.789
300.960645	0.513	0.787
300.968630	0.510	0.786
300.980659	0.510	0.784
300.992659	0.508	0.783
301.000646	0.507	0.782
301.012632	0.506	0.781
301.020622	0.506	0.781
301.032618	0.504	0.778
301.044663	0.502	0.775
301.052663	0.501	0.776
301.064645	0.501	0.772
301.072611	0.499	0.772
301.084686	0.500	0.770
301.096623	0.501	0.768
301.104616	0.500	0.768
301.116644	0.501	0.767
301.128642	0.501	0.769
301.136638	0.501	0.768
301.148701	0.501	0.767
301.156600	0.501	0.762
301.168649	0.499	0.762
301.180657	0.499	0.762
301.188624	0.499	0.763
301.200643	0.498	0.762
301.208606	0.498	0.760
301.220623	0.497	0.759
301.232645	0.482	0.761
301.240646	0.462	0.776
301.252659	0.459	0.780
301.264661	0.461	0.778
301.272615	0.459	0.775
301.284723	0.459	0.776
301.292606	0.461	0.774
301.304663	0.458	0.775
301.316659	0.459	0.777
301.324682	0.457	0.778
301.336657	0.456	0.779
301.344620	0.456	0.778
301.356655	0.456	0.778
301.368666	0.457	0.781
301.376620	0.456	0.778
301.388632	0.456	0.782
301.400647	0.458	0.782
301.408660	0.456	0.782
301.420656	0.456	0.782
301.428607	0.459	0.783
301.440658	0.458	0.780
301.452663	0.457	0.784
301.460611	0.456	0.783
301.472671	0.457	0.781
301.480632	0.457	0.781
301.492660	0.457	0.782
301.504663	0.457	0.783
301.512618	0.458	0.781
301.524672	0.457	0.784
301.536658	0.458	0.781
301.544667	0.456	0.783
301.556670	0.458	0.782
301.564608	0.461	0.779
301.576669	0.459	0.779
301.588657	0.457	0.778
301.596650	0.457	0.778
301.608732	0.459	0.780
301.616671	0.460	0.781
301.628649	0.460	0.781
301.640667	0.460	0.780
301.648651	0.460	0.779
301.660625	0.459	0.780
301.672623	0.461	0.779
301.680666	0.460	0.779
301.692653	0.461	0.780
301.700634	0.461	0.782
301.712665	0.461	0.778
301.724890	0.462	0.780
301.733113	0.461	0.779
301.744640	0.462	0.778
301.752769	0.462	0.777
301.764665	0.462	0.778
301.776653	0.461	0.779
301.784645	0.462	0.777
301.796644	0.461	0.779
301.808652	0.462	0.778
301.816657	0.461	0.776
301.828615	0.461	0.777
301.836617	0.461	0.777
301.848647	0.461	0.776
301.860654	0.461	0.778
301.868706	0.461	0.778
301.880664	0.463	0.778
301.888655	0.461	0.773
301.900668	0.460	0.775
301.912620	0.463	0.774
301.920614	0.463	0.777
301.932617	0.461	0.774
301.944664	0.462	0.776
301.952717	0.464	0.773
301.964649	0.463	0.773
301.972652	0.463	0.773
301.984688	0.463	0.773
301.996651	0.463	0.769
302.004668	0.463	0.772
302.016630	0.464	0.774
302.024618	0.463	0.771
302.036663	0.464	0.771
302.048668	0.462	0.770
302.056652	0.464	0.768
302.068701	0.463	0.768
302.080662	0.463	0.770
302.088663	0.463	0.768
302.100634	0.462	0.769
302.108610	0.462	0.768
302.120628	0.470	0.763
302.132655	0.511	0.742
302.140660	0.583	0.720
302.152655	0.621	0.710
302.160655	0.621	0.709
302.172654	0.620	0.709
302.184716	0.620	0.710
302.192654	0.620	0.714
302.204624	0.620	0.711
302.216690	0.620	0.715
302.224661	0.619	0.716
302.236661	0.620	0.715
302.244626	0.620	0.717
302.256659	0.620	0.716
302.268662	0.621	0.713
302.276726	0.620	0.715
302.288634	0.620	0.717
302.296620	0.621	0.716
302.308617	0.619	0.714
302.320667	0.620	0.711
302.328656	0.620	0.714
302.340654	0.621	0.717
302.352662	0.620	0.717
302.360653	0.620	0.716
302.372663	0.619	0.715
302.380612	0.618	0.713
302.392626	0.619	0.712
302.404665	0.618	0.713
302.412673	0.618	0.715
302.424662	0.618	0.713
302.436664	0.619	0.713
302.444670	0.619	0.713
302.456665	0.617	0.716
302.464658	0.619	0.712
302.476624	0.619	0.715
302.488625	0.618	0.717
302.496622	0.617	0.718
302.508658	0.619	0.716
302.516614	0.618	0.716
302.528642	0.618	0.719
302.540652	0.618	0.715
302.548611	0.616	0.721
302.560687	0.615	0.724
302.572624	0.593	0.740
302.580625	0.573	0.763
302.592666	0.565	0.780
302.600716	0.568	0.783
302.612664	0.567	0.781
302.624661	0.567	0.782
302.632661	0.566	0.781
302.644671	0.569	0.783
302.652626	0.567	0.782
302.664639	0.568	0.783
302.676633	0.567	0.782
302.684635	0.567	0.784
302.696649	0.566	0.784
302.708657	0.567	0.785
302.716682	0.568	0.785
302.728654	0.568	0.786
302.736669	0.567	0.788
302.748685	0.566	0.789
302.760623	0.568	0.786
302.768626	0.567	0.786
302.780662	0.567	0.789
302.788614	0.565	0.790
302.800703	0.567	0.785
302.812667	0.567	0.787
302.820621	0.566	0.788
302.832683	0.565	0.788
302.844689	0.566	0.787
302.852657	0.567	0.783
302.864611	0.566	0.785
302.872631	0.566	0.786
302.884677	0.566	0.785
302.896646	0.567	0.785
302.904645	0.566	0.787
302.916674	0.566	0.785
302.924599	0.566	0.784
302.936656	0.566	0.784
302.948624	0.566	0.784
302.956618	0.564	0.783
302.968666	0.565	0.781
302.980660	0.565	0.783
302.988651	0.562	0.779
303.000704	0.543	0.751
303.008610	0.524	0.716
303.020633	0.513	0.681
303.032642	0.517	0.683
303.040661	0.518	0.678
303.052634	0.520	0.677
303.060612	0.518	0.679
303.072653	0.520	0.679
303.084664	0.518	0.674
303.092645	0.518	0.674
303.104629	0.518	0.677
303.116664	0.518	0.679
303.124630	0.518	0.680
303.136658	0.518	0.680
303.144642	0.518	0.679
303.156665	0.517	0.676
303.168663	0.516	0.680
303.176658	0.516	0.680
303.188655	0.517	0.676
303.196603	0.516	0.679
303.208622	0.516	0.677
303.220629	0.517	0.678
303.228649	0.515	0.678
303.240655	0.515	0.677
303.252654	0.517	0.676
303.260639	0.517	0.674
303.272655	0.518	0.676
303.280603	0.517	0.674
303.292611	0.518	0.675
303.304625	0.518	0.672
303.312698	0.517	0.673
303.324662	0.516	0.673
303.332636	0.516	0.672
303.344655	0.516	0.673
303.356654	0.517	0.672
303.364652	0.518	0.671
303.376671	0.517	0.673
303.388678	0.517	0.669
303.396623	0.519	0.668
303.408672	0.519	0.671
303.416621	0.518	0.668
303.428657	0.519	0.665
303.440657	0.519	0.666
303.448649	0.519	0.666
303.460656	0.518	0.666
303.468625	0.520	0.664
303.480631	0.518	0.666
303.492626	0.520	0.665
303.500659	0.518	0.663
303.512727	0.521	0.663
303.524660	0.519	0.667
303.532655	0.521	0.661
303.544665	0.520	0.663
303.552625	0.519	0.662
303.564671	0.520	0.664
303.576638	0.519	0.664
303.584655	0.520	0.663
303.596660	0.520	0.662
303.604614	0.520	0.663
303.616681	0.520	0.661
303.628654	0.521	0.662
303.636679	0.521	0.661
303.648666	0.520	0.660
303.660618	0.522	0.659
303.668623	0.521	0.658
303.680637	0.522	0.659
303.688617	0.521	0.660
303.700710	0.522	0.656
303.712663	0.521	0.656
303.720662	0.521	0.657
303.732660	0.522	0.654
303.740619	0.521	0.656
303.752671	0.521	0.655
303.764623	0.522	0.653
303.772614	0.522	0.656
303.784673	0.523	0.649
303.796687	0.523	0.652
303.804644	0.523	0.651
303.816671	0.542	0.644
303.824608	0.586	0.633
303.836722	0.636	0.634
303.848634	0.671	0.634
303.856618	0.677	0.639
303.868672	0.674	0.640
303.876623	0.675	0.639
303.888655	0.675	0.640
303.900706	0.677	0.641
303.908612	0.674	0.639
303.920658	0.675	0.639
303.932611	0.676	0.639
303.940665	0.676	0.639
303.952629	0.675	0.641
303.960607	0.674	0.642
303.972671	0.676	0.646
303.984660	0.675	0.646
303.992639	0.675	0.643
304.004665	0.678	0.642
304.012671	0.677	0.644
304.024653	0.677	0.644
304.036628	0.678	0.645
304.044624	0.678	0.644
304.056668	0.679	0.645
304.068666	0.679	0.642
304.076665	0.680	0.643
304.088664	0.681	0.643
304.096610	0.680	0.644
304.108656	0.682	0.643
304.120625	0.689	0.636
304.128618	0.691	0.618
304.140613	0.703	0.620
304.148660	0.436	0.267
304.160640	1.481	1.985
304.172654	1.111	0.045
304.180643	1.101	-0.006
304.192644	1.097	-0.005
304.204660	1.100	-0.020
304.212625	0.636	0.595
304.224618	0.636	0.595
304.232638	0.647	0.346
304.244662	0.663	0.405
304.256655	0.715	0.734
304.264680	0.699	0.675
304.276663	0.692	0.662
304.284665	0.692	0.647
304.296650	0.691	0.653
304.308665	0.689	0.648
304.316647	0.689	0.652
304.328607	0.687	0.651
304.340659	0.686	0.650
304.348651	0.686	0.649
304.360648	0.685	0.648
304.368618	0.684	0.648
304.380660	0.683	0.644
304.392655	0.682	0.643
304.400676	0.681	0.643
304.412631	0.681	0.642
304.420631	0.681	0.640
304.432659	0.679	0.636
304.444659	0.678	0.637
304.452661	0.678	0.633
304.464687	0.677	0.631
304.476666	0.677	0.630
304.484628	0.677	0.630
304.496614	0.676	0.632
304.504606	0.676	0.628
304.516645	0.676	0.628
304.528645	0.676	0.630
304.536657	0.674	0.628
304.548699	0.675	0.625
304.560642	0.674	0.623
304.568626	0.675	0.622
304.580670	0.674	0.622
304.588625	0.674	0.627
304.600658	0.673	0.622
304.612665	0.673	0.624
304.620656	0.672	0.625
304.632657	0.672	0.620
304.640610	0.654	0.634
304.652661	0.625	0.670
304.664648	0.610	0.716
304.672623	0.604	0.732
304.684638	0.603	0.728
304.696627	0.606	0.722
304.704668	0.606	0.721
304.716721	0.606	0.721
304.724650	0.607	0.723
304.736665	0.606	0.723
304.748752	0.606	0.724
304.756625	0.606	0.724
304.768644	0.605	0.723
304.776632	0.606	0.725
304.788676	0.604	0.726
304.800740	0.604	0.726
304.808653	0.604	0.728
304.820668	0.602	0.727
304.832654	0.600	0.726
304.840663	0.601	0.731
304.852680	0.601	0.731
304.860627	0.600	0.731
304.872668	0.602	0.730
304.884688	0.601	0.732
304.892657	0.601	0.731
304.904665	0.599	0.731
304.912635	0.599	0.732
304.924663	0.598	0.733
304.936672	0.599	0.733
304.944634	0.599	0.733
304.956641	0.596	0.734
304.968638	0.596	0.733
304.976710	0.597	0.733
304.988662	0.597	0.735
304.996644	0.597	0.732
305.008655	0.597	0.734
305.020669	0.597	0.730
305.028669	0.568	0.707
305.040633	0.506	0.658
305.048625	0.462	0.616
305.060630	0.450	0.589
305.072660	0.457	0.588
305.080615	0.457	0.583
305.092660	0.455	0.585
305.104667	0.454	0.588
305.112663	0.454	0.586
305.124624	0.455	0.587
305.132680	0.456	0.588
305.144646	0.455	0.590
305.156669	0.454	0.588
305.164658	0.454	0.586
305.176662	0.456	0.587
305.184622	0.456	0.586
305.196653	0.455	0.587
305.208662	0.456	0.588
305.216671	0.456	0.587
305.228629	0.456	0.585
305.240662	0.456	0.586
305.248686	0.456	0.589
305.260658	0.457	0.586
305.268630	0.455	0.588
305.280666	0.456	0.587
305.292663	0.457	0.586
305.300708	0.458	0.586
305.312642	0.457	0.585
305.320631	0.456	0.587
305.332638	0.457	0.585
305.344678	0.458	0.587
305.352671	0.457	0.587
305.364671	0.455	0.589
305.376679	0.456	0.589
305.384680	0.455	0.588
305.396667	0.455	0.589
305.404627	0.456	0.593
305.416678	0.454	0.592
305.428668	0.456	0.592
305.436675	0.454	0.590
305.448723	0.454	0.590
305.456620	0.455	0.593
305.468673	0.454	0.596
305.480672	0.454	0.594
305.488623	0.453	0.595
305.500673	0.454	0.597
305.512640	0.455	0.597
305.520624	0.454	0.598
305.532703	0.456	0.594
305.540613	0.455	0.594
305.552661	0.454	0.599
305.564643	0.454	0.599
305.572659	0.455	0.602
305.584689	0.453	0.599
305.592609	0.456	0.600
305.604623	0.455	0.597
305.616745	0.453	0.598
305.624609	0.454	0.597
305.636669	0.455	0.600
305.648674	0.454	0.597
305.656657	0.455	0.595
305.668668	0.456	0.599
305.676627	0.455	0.600
305.688637	0.456	0.597
305.700729	0.455	0.595
305.708619	0.458	0.596
305.720667	0.456	0.598
305.728790	0.458	0.596
305.740656	0.457	0.595
305.752672	0.458	0.600
305.760617	0.458	0.599
305.772662	0.459	0.597
305.784628	0.458	0.596
305.792619	0.459	0.595
305.804668	0.457	0.595
305.812629	0.460	0.597
305.824666	0.460	0.591
305.836669	0.458	0.593
305.844681	0.459	0.596
305.856678	0.459	0.599
305.864626	0.460	0.593
305.876647	0.460	0.593
305.888677	0.461	0.592
305.896615	0.459	0.596
305.908660	0.462	0.594
305.920659	0.461	0.595
305.928658	0.460	0.593
305.940664	0.460	0.594
305.948620	0.461	0.595
305.960631	0.461	0.596
305.972627	0.460	0.595
305.980674	0.460	0.596
305.992663	0.460	0.596
306.000687	0.459	0.597
306.012670	0.460	0.596
306.024668	0.460	0.596
306.032651	0.458	0.599
306.044647	0.460	0.596
306.056636	0.459	0.599
306.064634	0.459	0.600
306.076679	0.460	0.601
306.084632	0.459	0.600
306.096660	0.461	0.603
306.108664	0.460	0.602
306.116700	0.459	0.601
306.128651	0.460	0.601
306.136626	0.460	0.603
306.148667	0.462	0.607
306.160625	0.461	0.609
306.168667	0.459	0.609
306.180711	0.460	0.609
306.192659	0.460	0.609
306.200674	0.460	0.609
306.212672	0.459	0.611
306.220630	0.457	0.613
306.232662	0.457	0.613
306.244647	0.458	0.612
306.252673	0.457	0.615
306.264659	0.455	0.615
306.272659	0.457	0.616
306.284665	0.456	0.616
306.296650	0.456	0.617
306.304623	0.457	0.616
306.316672	0.457	0.615
306.328667	0.456	0.617
306.336635	0.459	0.617
306.348642	0.457	0.617
306.356616	0.457	0.618
306.368723	0.456	0.617
306.380707	0.456	0.617
306.388664	0.458	0.617
306.400656	0.458	0.618
306.408683	0.458	0.620
306.420646	0.457	0.618
306.432658	0.458	0.616
306.440682	0.458	0.617
306.452676	0.458	0.618
306.464656	0.458	0.618
306.472678	0.457	0.618
306.484673	0.458	0.617
306.492623	0.458	0.616
306.504645	0.458	0.615
306.516672	0.458	0.617
306.524671	0.459	0.615
306.536678	0.459	0.616
306.544678	0.460	0.617
306.556672	0.459	0.617
306.568670	0.459	0.616
306.576676	0.460	0.615
306.588639	0.459	0.615
306.600653	0.460	0.614
306.608646	0.459	0.615
306.620683	0.458	0.617
306.628619	0.460	0.613
306.640672	0.460	0.613
306.652724	0.458	0.614
306.660663	0.461	0.610
306.672678	0.461	0.610
306.680707	0.461	0.611
306.692624	0.461	0.610
306.704685	0.462	0.611
306.712632	0.463	0.607
306.724672	0.462	0.608
306.736670	0.463	0.608
306.744673	0.463	0.607
306.756667	0.463	0.603
306.764625	0.462	0.604
306.776643	0.462	0.604
306.788634	0.463	0.603
306.796622	0.463	0.599
306.808680	0.464	0.599
306.820668	0.463	0.598
306.828659	0.464	0.596
306.840660	0.464	0.596
306.848676	0.464	0.594
306.860663	0.464	0.595
306.872674	0.464	0.594
306.880662	0.466	0.592
306.892676	0.464	0.594
306.900634	0.464	0.597
306.912657	0.464	0.594
306.924660	0.464	0.597
306.932683	0.465	0.592
306.944668	0.463	0.593
306.956631	0.464	0.593
306.964625	0.465	0.593
306.976649	0.464	0.592
306.984639	0.464	0.592
306.996659	0.465	0.592
307.008666	0.466	0.593
307.016690	0.464	0.592
307.028652	0.465	0.592
307.036612	0.466	0.591
307.048702	0.465	0.591
307.060624	0.464	0.591
307.068621	0.465	0.590
307.080729	0.464	0.588
307.092654	0.465	0.589
307.100675	0.463	0.592
307.112670	0.465	0.586
307.120705	0.466	0.585
307.132689	0.465	0.583
307.144641	0.465	0.587
307.152643	0.466	0.587
307.164637	0.464	0.586
307.172625	0.465	0.585
307.184679	0.465	0.585
307.196660	0.464	0.582
307.204665	0.465	0.581
307.216712	0.467	0.583
307.228668	0.465	0.582
307.236679	0.468	0.578
307.248651	0.465	0.582
307.256607	0.466	0.581
307.268673	0.466	0.579
307.280675	0.468	0.580
307.288667	0.468	0.579
307.300673	0.468	0.581
307.308636	0.470	0.577
307.320691	0.469	0.578
307.332703	0.468	0.577
307.340621	0.467	0.576
307.352645	0.469	0.576
307.364660	0.469	0.577
307.372660	0.469	0.578
307.384672	0.469	0.578
307.392622	0.469	0.576
307.404724	0.469	0.577
307.416743	0.469	0.576
307.424631	0.470	0.576
307.436638	0.470	0.576
307.444633	0.470	0.576
307.456674	0.471	0.574
307.468672	0.472	0.574
307.476633	0.471	0.574
307.488669	0.471	0.572
307.500681	0.471	0.573
307.508682	0.472	0.575
307.520644	0.471	0.574
307.528619	0.472	0.572
307.540629	0.471	0.571
307.552671	0.471	0.572
307.560652	0.472	0.573
307.572663	0.472	0.570
307.580663	0.473	0.568
307.592661	0.473	0.566
307.604718	0.473	0.565
307.612619	0.473	0.568
307.624631	0.473	0.566
307.636670	0.472	0.566
307.644670	0.473	0.564
307.656664	0.472	0.563
307.664618	0.473	0.564
307.676671	0.475	0.564
307.688676	0.473	0.566
307.696619	0.473	0.564
307.708641	0.474	0.565
307.716671	0.475	0.563
307.728646	0.475	0.563
307.740664	0.475	0.563
307.748624	0.476	0.561
307.760637	0.473	0.562
307.772667	0.475	0.563
307.780626	0.475	0.564
307.792632	0.474	0.563
307.800633	0.475	0.565
307.812661	0.475	0.563
307.824665	0.474	0.563
307.832712	0.475	0.563
307.844669	0.475	0.564
307.852630	0.475	0.562
307.864683	0.474	0.562
307.876643	0.476	0.563
307.884631	0.475	0.565
307.896669	0.475	0.565
307.908676	0.476	0.562
307.916732	0.474	0.563
307.928656	0.475	0.562
307.936613	0.475	0.565
307.948679	0.476	0.564
307.960628	0.475	0.562
307.968634	0.475	0.561
307.980642	0.475	0.563
307.988615	0.475	0.560
308.000677	0.475	0.562
308.012661	0.476	0.564
308.020622	0.475	0.563
308.032702	0.474	0.562
308.044669	0.475	0.562
308.052667	0.475	0.562
308.064683	0.475	0.561
308.072676	0.474	0.563
308.084678	0.476	0.563
308.096657	0.476	0.563
308.104663	0.475	0.564
308.116709	0.475	0.563
308.124655	0.475	0.560
308.136664	0.475	0.560
308.148690	0.474	0.564
308.156619	0.475	0.563
308.168641	0.475	0.564
308.180646	0.475	0.564
308.188667	0.475	0.564
308.200670	0.476	0.562
308.208628	0.475	0.565
308.220666	0.473	0.563
308.232717	0.476	0.563
308.240672	0.475	0.563
308.252641	0.477	0.561
308.260617	0.476	0.562
308.272670	0.475	0.561
308.284669	0.477	0.562
308.292618	0.477	0.562
308.304667	0.476	0.560
308.316736	0.477	0.560
308.324661	0.476	0.559
308.336635	0.475	0.560
308.344662	0.475	0.561
308.356684	0.476	0.557
308.368638	0.476	0.559
308.376675	0.476	0.555
308.388669	0.475	0.558
308.396685	0.475	0.559
308.408679	0.476	0.561
308.420640	0.476	0.557
308.428620	0.477	0.556
308.440635	0.476	0.557
308.452677	0.474	0.561
308.460664	0.476	0.560
308.472667	0.476	0.564
308.480623	0.475	0.562
308.492657	0.475	0.560
