time	x_norm	y_norm
343.272397	0.960	0.949
343.284376	0.960	0.949
343.292419	0.959	0.949
343.304452	0.961	0.950
343.312418	0.960	0.948
343.324430	0.959	0.947
343.336419	0.960	0.949
343.344360	0.960	0.948
343.356386	0.958	0.946
343.368383	0.958	0.946
343.376446	0.954	0.943
343.388423	0.953	0.942
343.396388	0.955	0.943
343.408416	0.952	0.941
343.420430	0.956	0.943
343.428431	0.954	0.942
343.440435	0.952	0.941
343.448383	0.950	0.939
343.460435	0.950	0.940
343.472388	0.946	0.937
343.480387	0.948	0.938
343.492413	0.948	0.939
343.504425	0.950	0.940
343.512408	0.952	0.939
343.524379	0.954	0.941
343.532409	0.953	0.940
343.544388	0.951	0.939
343.556423	0.948	0.937
343.564426	0.949	0.938
343.576411	0.949	0.938
343.584498	0.949	0.937
343.596428	0.950	0.935
343.608418	0.969	0.937
343.616476	0.974	0.937
343.628392	0.963	0.933
343.640435	0.964	0.934
343.648429	0.965	0.934
343.660429	0.965	0.934
343.668389	0.962	0.931
343.680408	0.964	0.932
343.692414	0.963	0.931
343.700432	0.964	0.932
343.712381	0.963	0.933
343.720393	0.965	0.933
343.732427	0.963	0.931
343.744416	0.962	0.930
343.752391	0.963	0.931
343.764418	0.961	0.929
343.776406	0.963	0.931
343.784418	0.959	0.928
343.796423	0.960	0.927
343.804376	0.961	0.929
343.816439	0.963	0.930
343.828417	0.964	0.931
343.836425	0.967	0.931
343.848414	0.961	0.928
343.856417	0.961	0.928
343.868463	0.959	0.927
343.880419	0.962	0.930
343.888412	0.966	0.932
343.900398	0.965	0.932
343.912386	0.962	0.931
343.920384	0.963	0.932
343.932469	0.962	0.931
343.940416	0.964	0.932
343.952424	0.964	0.931
343.964426	0.963	0.931
343.972416	0.963	0.931
343.984460	0.968	0.933
343.992386	0.965	0.932
344.004385	0.966	0.933
344.016411	0.966	0.933
344.024419	0.966	0.932
344.036419	0.967	0.933
344.048434	0.966	0.932
344.056416	0.965	0.931
344.068477	0.965	0.931
344.076371	0.962	0.930
344.088393	0.964	0.931
344.100444	0.967	0.933
344.108384	0.966	0.932
344.120421	0.967	0.932
344.132449	0.967	0.932
344.140410	0.966	0.932
344.152434	0.965	0.932
344.160433	0.967	0.932
344.172437	0.970	0.934
344.184382	0.965	0.931
344.192381	0.963	0.930
344.204432	0.962	0.929
344.212378	0.962	0.930
344.224416	0.963	0.930
344.236429	0.960	0.928
344.244408	0.960	0.928
344.256419	0.962	0.929
344.268396	0.963	0.930
344.276389	0.961	0.929
344.288431	0.957	0.927
344.296432	0.961	0.928
344.308419	0.957	0.926
344.320424	0.958	0.927
344.328425	0.957	0.925
344.340429	0.956	0.925
344.348377	0.956	0.925
344.360412	0.958	0.926
344.372383	0.958	0.926
344.380405	0.953	0.923
344.392415	0.955	0.923
344.404407	0.954	0.923
344.412406	0.954	0.923
344.424410	0.953	0.921
344.432461	0.951	0.920
344.444381	0.953	0.921
344.456383	0.953	0.921
344.464399	0.954	0.922
344.476423	0.961	0.924
344.484406	0.977	0.931
344.496419	0.980	0.934
344.508393	0.975	0.932
344.516401	0.973	0.930
344.528420	0.973	0.930
344.540424	0.975	0.931
344.548394	0.974	0.930
344.560384	0.973	0.929
344.568391	0.974	0.930
344.580410	0.975	0.931
344.592412	0.973	0.930
344.600417	0.973	0.929
344.612415	0.974	0.930
344.620380	0.975	0.931
344.632401	0.974	0.930
344.644379	0.977	0.932
344.652377	0.976	0.932
344.664427	0.973	0.929
344.676416	0.972	0.928
344.684423	0.977	0.931
344.696422	0.975	0.929
344.704382	0.975	0.930
344.716415	0.971	0.927
344.728404	0.973	0.928
344.736414	0.972	0.928
344.748381	0.971	0.928
344.756380	0.973	0.930
344.768423	0.975	0.931
344.780412	0.977	0.933
344.788374	0.980	0.934
344.800424	0.980	0.934
344.812411	0.986	0.938
344.820378	0.984	0.937
344.832402	0.987	0.939
344.840379	0.986	0.937
344.852426	0.985	0.937
344.864426	0.986	0.937
344.872415	0.985	0.937
344.884432	0.988	0.939
344.892391	0.984	0.936
344.904398	0.986	0.938
344.916387	0.985	0.938
344.924386	0.981	0.935
344.936418	0.987	0.939
344.948436	0.988	0.941
344.956417	0.986	0.940
344.968432	0.985	0.940
344.976373	0.988	0.942
344.988426	0.983	0.939
345.000442	0.986	0.940
345.008386	0.987	0.942
345.020452	0.989	0.942
345.028414	0.989	0.943
345.040430	0.989	0.943
345.052426	0.989	0.943
345.060397	0.991	0.944
345.072429	0.990	0.944
345.084421	0.990	0.943
345.092390	0.991	0.944
345.104454	0.993	0.946
345.112379	0.991	0.944
345.124421	0.991	0.945
345.136425	0.989	0.943
345.144412	0.988	0.942
345.156411	0.986	0.942
345.164386	0.986	0.942
345.176387	0.985	0.941
345.188428	0.986	0.941
345.196381	0.982	0.939
345.208450	0.986	0.942
345.220419	0.986	0.941
345.228421	0.985	0.941
345.240412	0.985	0.942
345.248389	0.983	0.940
345.260433	0.983	0.940
345.272434	0.985	0.941
345.280388	0.983	0.939
345.292437	0.981	0.938
345.300392	0.983	0.938
345.312413	0.982	0.938
345.324416	0.980	0.937
345.332434	0.982	0.938
345.344416	0.980	0.938
345.356422	0.980	0.938
345.364395	0.980	0.937
345.376389	0.981	0.938
345.384395	0.979	0.936
345.396429	0.979	0.936
345.408422	0.976	0.935
345.416431	0.977	0.935
345.428430	0.980	0.937
345.436429	0.978	0.936
345.448467	0.976	0.935
345.460399	0.979	0.938
345.468392	0.977	0.936
345.480421	0.979	0.938
345.492431	0.979	0.938
345.500431	0.979	0.938
345.512419	0.979	0.939
345.520384	0.978	0.938
345.532495	0.979	0.938
345.544379	0.980	0.939
345.552416	0.980	0.939
345.564395	0.979	0.938
345.572410	0.979	0.939
345.584426	0.978	0.938
345.596421	0.981	0.941
345.604375	0.982	0.941
345.616427	0.983	0.942
345.628432	0.985	0.943
345.636433	0.983	0.941
345.648392	0.987	0.944
345.656383	0.988	0.945
345.668422	0.991	0.947
345.680426	0.989	0.945
345.688444	0.987	0.944
345.700430	0.988	0.944
345.708412	0.990	0.946
345.720433	0.988	0.945
345.732445	0.989	0.945
345.740379	0.989	0.945
345.752426	0.983	0.943
345.764457	0.985	0.944
345.772455	0.984	0.946
345.784424	0.985	0.946
345.792421	0.985	0.947
345.804429	0.988	0.949
345.816420	0.987	0.949
345.824428	0.989	0.950
345.836394	0.988	0.950
345.844390	0.988	0.949
345.856395	0.987	0.949
345.868424	0.991	0.951
345.876413	0.992	0.952
345.888418	0.992	0.953
345.900442	0.991	0.952
345.908438	0.990	0.950
345.920402	0.992	0.952
345.928399	0.990	0.950
345.940392	0.990	0.950
345.952479	0.992	0.951
345.960437	0.992	0.952
345.972424	0.993	0.951
345.980419	0.991	0.950
345.992438	0.992	0.950
346.004448	0.991	0.949
346.012393	0.990	0.948
346.024385	0.992	0.949
346.036436	0.991	0.949
346.044417	0.990	0.948
346.056416	0.992	0.949
346.064377	0.991	0.948
346.076412	0.992	0.949
346.088425	0.990	0.949
346.096382	0.990	0.948
346.108407	0.990	0.949
346.116395	0.990	0.948
346.128388	0.989	0.948
346.140484	0.991	0.950
346.148461	0.990	0.949
346.160412	0.992	0.950
346.172426	0.991	0.950
346.180389	0.990	0.949
346.192439	0.989	0.948
346.200389	0.987	0.947
346.212405	0.988	0.948
346.224418	0.987	0.948
346.232462	0.988	0.947
346.244430	0.983	0.947
346.256432	0.986	0.949
346.264443	0.986	0.948
346.276429	0.985	0.948
346.284408	0.982	0.946
346.296407	0.983	0.947
346.308432	0.981	0.946
346.316432	0.979	0.945
346.328428	0.981	0.946
346.336384	0.977	0.943
346.348444	0.981	0.946
346.360434	0.981	0.945
346.368390	0.979	0.944
346.380395	0.979	0.944
346.392397	0.979	0.944
346.400438	0.977	0.943
346.412423	0.978	0.943
346.420422	0.980	0.944
346.432496	0.978	0.942
346.444425	0.975	0.942
346.452424	0.976	0.942
346.464442	0.977	0.943
346.472384	0.979	0.945
346.484391	0.978	0.944
346.496436	0.979	0.944
346.504373	0.981	0.946
346.516427	0.981	0.946
346.528421	0.983	0.947
346.536427	0.981	0.946
346.548407	0.984	0.948
346.556399	0.985	0.948
346.568398	0.984	0.948
346.580387	0.984	0.947
346.588423	0.983	0.947
346.600433	0.985	0.948
346.608378	0.986	0.948
346.620425	0.987	0.949
346.632479	0.987	0.949
346.640382	0.984	0.948
346.652426	0.982	0.947
346.664405	0.985	0.948
346.672425	0.985	0.949
346.684417	0.986	0.950
346.692419	0.983	0.948
346.704427	0.985	0.949
346.716415	0.983	0.947
346.724424	0.981	0.947
346.736388	0.981	0.946
346.744385	0.984	0.947
346.756390	0.982	0.946
346.768396	0.985	0.947
346.776377	0.978	0.944
346.788421	0.960	0.944
346.800423	0.954	0.945
346.808414	0.968	0.951
346.820384	0.965	0.950
346.828384	0.965	0.950
346.840398	0.965	0.948
346.852430	0.965	0.948
346.860420	0.964	0.949
346.872422	0.968	0.951
346.880391	0.966	0.950
346.892430	0.967	0.950
346.904427	0.965	0.948
346.912382	0.966	0.949
346.924382	0.967	0.949
346.936408	0.967	0.949
346.944413	0.969	0.950
346.956422	0.966	0.948
346.964394	0.970	0.950
346.976420	0.970	0.950
346.988420	0.973	0.949
346.996466	0.976	0.946
347.008419	0.969	0.942
347.016408	0.972	0.944
347.028393	0.972	0.943
347.040425	0.968	0.943
347.048386	0.973	0.945
347.060422	0.970	0.943
347.072420	0.969	0.943
347.080417	0.969	0.943
347.092428	0.967	0.942
347.100390	0.971	0.944
347.112377	0.969	0.942
347.124429	0.968	0.942
347.132444	0.967	0.941
347.144415	0.967	0.940
347.152417	0.969	0.942
347.164445	0.968	0.941
347.176415	0.969	0.941
347.184387	0.967	0.939
347.196435	0.965	0.938
347.208390	0.966	0.938
347.216399	0.968	0.939
347.228435	0.967	0.939
347.236389	0.966	0.938
347.248472	0.966	0.937
347.260423	0.964	0.937
347.268419	0.967	0.938
347.280416	0.972	0.942
347.288383	0.968	0.940
347.300391	0.970	0.940
347.312445	0.970	0.941
347.320374	0.970	0.941
347.332469	0.969	0.942
347.344415	0.972	0.942
347.352396	0.968	0.941
347.364431	0.971	0.942
347.372383	0.969	0.940
347.384397	0.972	0.942
347.396436	0.974	0.943
347.404386	0.976	0.944
347.416427	0.979	0.946
347.424376	0.978	0.945
347.436420	0.980	0.946
347.448437	0.982	0.947
347.456381	0.982	0.947
347.468432	0.982	0.947
347.480396	0.980	0.946
347.488383	0.983	0.948
347.500440	0.981	0.947
347.508378	0.980	0.947
347.520429	0.979	0.947
347.532475	0.979	0.947
347.540421	0.983	0.950
347.552433	0.981	0.949
347.560398	0.983	0.951
347.572401	0.982	0.950
347.584395	0.983	0.950
347.592389	0.984	0.951
347.604435	0.982	0.950
347.616415	0.984	0.952
347.624421	0.985	0.953
347.636434	0.987	0.954
347.644382	0.986	0.953
347.656431	0.984	0.952
347.668399	0.985	0.953
347.676420	0.989	0.955
347.688427	0.988	0.954
347.696449	0.986	0.954
347.708421	0.993	0.955
347.720425	1.014	0.962
347.728394	1.014	0.965
347.740429	1.005	0.962
347.752398	1.006	0.964
347.760407	1.008	0.965
347.772395	1.008	0.965
347.780405	1.006	0.963
347.792430	1.006	0.964
347.804406	1.005	0.963
347.812421	1.005	0.963
347.824422	1.005	0.964
347.832467	1.006	0.964
347.844385	1.008	0.965
347.856388	1.007	0.964
347.864400	1.006	0.963
347.876414	1.005	0.962
347.888420	1.005	0.962
347.896444	1.005	0.962
347.908406	1.005	0.963
347.916384	1.005	0.963
347.928418	1.002	0.960
347.940391	1.004	0.962
347.948445	1.003	0.960
347.960486	0.999	0.958
347.968425	1.000	0.959
347.980416	1.000	0.960
347.992423	0.999	0.959
348.000416	1.001	0.961
348.012380	1.000	0.960
348.024426	1.000	0.960
348.032414	1.000	0.960
348.044397	0.998	0.958
348.052391	0.998	0.959
348.064424	1.000	0.959
348.076417	1.000	0.960
348.084438	1.001	0.961
348.096435	0.998	0.959
348.104429	1.000	0.960
348.116400	0.999	0.958
348.128406	0.999	0.958
348.136398	0.998	0.959
348.148421	0.995	0.956
348.160424	0.998	0.958
348.168444	0.999	0.959
348.180413	1.000	0.961
348.188422	0.999	0.960
348.200391	1.000	0.960
348.212438	1.000	0.961
348.220393	1.003	0.963
348.232494	1.003	0.963
348.240422	1.007	0.965
348.252431	1.005	0.964
348.264432	1.004	0.962
348.272423	1.003	0.962
348.284432	0.999	0.959
348.296464	0.999	0.959
348.304385	0.999	0.960
348.316407	0.999	0.960
348.324378	0.998	0.960
348.336435	0.999	0.960
348.348417	0.995	0.959
348.356422	0.993	0.958
348.368422	0.995	0.959
348.380446	0.998	0.962
348.388390	0.997	0.961
348.400407	0.995	0.960
348.408388	0.995	0.961
348.420437	0.995	0.961
348.432433	0.993	0.959
348.440447	0.995	0.960
348.452428	0.994	0.960
348.460395	0.997	0.962
348.472434	0.997	0.962
348.484405	0.996	0.961
348.492399	0.995	0.961
348.504442	0.996	0.962
348.516420	0.996	0.961
348.524425	0.995	0.961
348.536430	0.993	0.960
348.544421	0.995	0.961
348.556421	0.998	0.963
348.568441	0.994	0.960
348.576384	0.991	0.958
348.588436	0.991	0.959
348.596383	0.994	0.960
348.608419	0.992	0.959
348.620420	0.993	0.960
348.628479	0.992	0.958
348.640416	0.990	0.958
348.652428	0.987	0.956
348.660434	0.990	0.958
348.672392	0.989	0.956
348.680395	0.987	0.955
348.692430	0.988	0.956
348.704423	0.987	0.955
348.712418	0.987	0.955
348.724422	0.986	0.954
348.732386	0.985	0.954
348.744414	0.985	0.952
348.756388	0.985	0.952
348.764392	0.987	0.953
348.776390	0.983	0.952
348.788427	0.984	0.952
348.796422	0.985	0.953
348.808411	0.986	0.952
348.816450	0.985	0.952
348.828426	0.982	0.951
348.840394	0.985	0.952
348.848442	0.984	0.951
348.860401	0.983	0.951
348.868391	0.984	0.951
348.880433	0.985	0.952
348.892432	0.982	0.951
348.900395	0.983	0.951
348.912453	0.982	0.950
348.924435	0.983	0.951
348.932424	0.980	0.949
348.944386	0.978	0.948
348.952386	0.976	0.946
348.964409	0.979	0.948
348.976417	0.980	0.949
348.984430	0.979	0.947
348.996465	0.974	0.944
349.004382	0.974	0.945
349.016434	0.974	0.945
349.028460	0.978	0.947
349.036386	0.979	0.948
349.048451	0.978	0.948
349.060447	0.978	0.947
349.068436	0.981	0.950
349.080432	0.983	0.951
349.088380	0.982	0.949
349.100436	0.982	0.949
349.112428	0.982	0.949
349.120430	0.983	0.949
349.132403	0.984	0.950
349.140378	0.986	0.952
349.152440	0.981	0.948
349.164444	0.977	0.945
349.172404	0.975	0.944
349.184429	0.979	0.947
349.196484	0.975	0.945
349.204427	0.974	0.944
349.216417	0.975	0.944
349.224395	0.976	0.944
349.236402	0.976	0.945
349.248424	0.974	0.944
349.256424	0.973	0.943
349.268434	0.973	0.943
349.276411	0.974	0.943
349.288434	0.971	0.941
349.300434	0.969	0.939
349.308372	0.973	0.942
349.320389	0.973	0.941
349.332437	0.971	0.940
349.340381	0.968	0.939
349.352431	0.967	0.937
349.360390	0.969	0.939
349.372423	0.971	0.940
349.384433	0.969	0.939
349.392400	0.967	0.937
349.404405	0.971	0.939
349.412377	0.971	0.939
349.424397	0.972	0.939
349.436431	0.969	0.937
349.444382	0.969	0.938
349.456428	0.969	0.939
349.468431	0.967	0.937
349.476402	0.967	0.936
349.488433	0.968	0.936
349.496390	0.966	0.935
349.508395	0.966	0.936
349.520429	0.965	0.934
349.528428	0.963	0.934
349.540424	0.964	0.934
349.548446	0.965	0.934
349.560441	0.963	0.933
349.572439	0.963	0.933
349.580430	0.961	0.932
349.592408	0.959	0.931
349.604400	0.962	0.932
349.612413	0.961	0.932
349.624432	0.960	0.931
349.632436	0.960	0.932
349.644417	0.961	0.933
349.656426	0.959	0.932
349.664410	0.960	0.933
349.676398	0.957	0.931
349.684431	0.955	0.930
349.696443	0.954	0.930
349.708425	0.954	0.930
349.716418	0.954	0.931
349.728429	0.952	0.928
349.740408	0.954	0.931
349.748482	0.951	0.929
349.760448	0.953	0.930
349.768393	0.953	0.930
349.780417	0.952	0.929
349.792396	0.950	0.927
349.800438	0.949	0.926
349.812416	0.948	0.926
349.820425	0.949	0.926
349.832427	0.948	0.926
349.844421	0.947	0.925
349.852407	0.946	0.924
349.864579	0.942	0.921
349.876386	0.943	0.922
349.884425	0.944	0.923
349.896430	0.947	0.924
349.904383	0.948	0.925
349.916462	0.949	0.925
349.928430	0.949	0.925
349.936433	0.948	0.925
349.948436	0.945	0.924
349.956388	0.946	0.924
349.968409	0.945	0.923
349.980421	0.942	0.920
349.988386	0.945	0.922
350.000427	0.941	0.920
350.012454	0.943	0.920
350.020421	0.944	0.921
350.032450	0.946	0.920
350.040394	0.968	0.930
350.052396	0.969	0.934
350.064462	0.966	0.932
350.072430	0.964	0.931
350.084434	0.962	0.930
350.092437	0.961	0.929
350.104432	0.960	0.929
350.116439	0.961	0.929
350.124441	0.960	0.928
350.136400	0.961	0.930
350.148461	0.962	0.930
350.156432	0.961	0.929
350.168437	0.963	0.929
350.176384	0.962	0.929
350.188423	0.964	0.930
350.200435	0.964	0.930
350.208421	0.964	0.930
350.220394	0.964	0.930
350.228394	0.965	0.930
350.240389	0.965	0.931
350.252429	0.965	0.930
350.260428	0.966	0.931
350.272420	0.968	0.932
350.284425	0.967	0.931
350.292428	0.967	0.933
350.304429	0.964	0.930
350.312369	0.971	0.934
350.324398	0.969	0.933
350.336435	0.973	0.935
350.344425	0.970	0.933
350.356421	0.970	0.935
350.364434	0.968	0.934
350.376408	0.970	0.935
350.388421	0.971	0.935
350.396428	0.974	0.937
350.408386	0.978	0.939
350.420440	0.977	0.938
350.428386	0.977	0.939
350.440424	0.978	0.940
350.448441	0.976	0.939
350.460425	0.977	0.940
350.472433	0.974	0.939
350.480436	0.976	0.940
350.492398	0.980	0.942
350.504406	0.976	0.941
350.512399	0.979	0.944
350.524439	0.977	0.942
350.532489	0.980	0.943
350.544421	0.978	0.943
350.556421	0.976	0.942
350.564448	0.975	0.942
350.576427	0.978	0.944
350.584392	0.977	0.942
350.596403	0.980	0.944
350.608399	0.978	0.944
350.616426	0.982	0.947
350.628418	0.983	0.948
350.640418	0.982	0.946
350.648433	0.985	0.949
350.660426	0.984	0.948
350.668441	0.987	0.950
350.680405	0.985	0.949
350.692405	0.981	0.947
350.700410	0.985	0.949
350.712425	0.986	0.949
350.720398	0.986	0.949
350.732430	0.987	0.949
350.744414	0.984	0.948
350.752430	0.985	0.948
350.764494	0.987	0.949
350.776377	0.986	0.950
350.784415	0.987	0.951
350.796437	0.989	0.953
350.804426	0.990	0.953
350.816515	0.993	0.955
350.828430	0.995	0.956
350.836424	0.994	0.954
350.848435	0.994	0.954
350.856384	0.994	0.954
350.868409	0.991	0.952
350.880387	0.993	0.954
350.888387	0.996	0.955
350.900437	0.993	0.952
350.912428	0.994	0.955
350.920425	0.989	0.952
350.932392	0.992	0.953
350.940422	0.988	0.952
350.952443	0.988	0.951
350.964444	0.988	0.952
350.972402	0.988	0.952
350.984417	0.990	0.953
350.992397	0.989	0.951
351.004432	0.990	0.953
351.016436	0.989	0.951
351.024398	0.992	0.953
351.036440	0.988	0.951
351.048430	0.991	0.953
351.056398	0.990	0.952
351.068403	0.989	0.951
351.076387	0.989	0.950
351.088425	0.989	0.951
351.100487	0.986	0.948
351.108419	0.986	0.949
351.120424	0.986	0.949
351.128391	0.985	0.948
351.140399	0.983	0.945
351.152424	0.985	0.948
351.160400	0.988	0.948
351.172437	0.992	0.950
351.184438	0.989	0.948
351.192437	0.986	0.946
351.204431	0.986	0.946
351.212385	0.987	0.946
351.224426	0.988	0.947
351.236447	0.987	0.946
351.244401	0.985	0.944
351.256389	0.986	0.945
351.264449	0.985	0.944
351.276422	0.985	0.945
351.288423	0.985	0.945
351.296385	0.986	0.946
351.308422	0.986	0.946
351.320434	0.987	0.946
351.328413	0.985	0.945
351.340388	0.984	0.945
351.348395	0.986	0.946
351.360429	0.987	0.947
351.372423	0.986	0.946
351.380422	0.985	0.945
351.392426	0.983	0.943
351.400385	0.985	0.945
351.412390	0.984	0.945
351.424441	0.985	0.945
351.432392	0.985	0.945
351.444378	0.982	0.944
351.456425	0.984	0.945
351.464461	0.984	0.944
351.476417	0.981	0.943
351.484390	0.981	0.943
351.496437	0.982	0.944
351.508391	0.981	0.943
351.516399	0.985	0.946
351.528432	0.983	0.945
351.536384	0.983	0.944
351.548424	0.979	0.939
351.560439	0.975	0.939
351.568463	0.971	0.938
351.580465	0.977	0.942
351.592413	0.974	0.940
351.600402	0.976	0.941
351.612400	0.974	0.939
351.620390	0.971	0.937
351.632433	0.974	0.940
351.644417	0.972	0.939
351.652420	0.975	0.942
351.664486	0.975	0.941
351.672372	0.976	0.942
351.684401	0.977	0.943
351.696445	0.979	0.944
351.704390	0.977	0.942
351.716423	0.980	0.944
351.728454	0.977	0.942
351.736427	0.975	0.941
351.748436	0.975	0.940
351.756379	0.972	0.938
351.768478	0.974	0.940
351.780392	0.973	0.939
351.788399	0.971	0.938
351.800432	0.971	0.938
351.808391	0.968	0.937
351.820427	0.968	0.936
351.832437	0.967	0.935
351.840383	0.967	0.936
351.852436	0.970	0.938
351.864452	0.971	0.938
351.872400	0.975	0.940
351.884402	0.986	0.943
351.892399	0.992	0.946
351.904422	0.985	0.945
351.916435	0.987	0.947
351.924439	0.987	0.947
351.936435	0.987	0.947
351.944421	0.985	0.947
351.956438	0.985	0.946
351.968404	0.986	0.947
351.976389	0.986	0.946
351.988407	0.985	0.947
352.000433	0.986	0.947
352.008415	0.986	0.946
352.020429	0.987	0.946
352.028390	0.986	0.946
352.040421	0.986	0.946
352.052438	0.983	0.943
352.060412	0.986	0.946
352.072405	0.984	0.944
352.080425	0.987	0.946
352.092436	0.984	0.943
352.104434	0.985	0.945
352.112385	0.985	0.944
352.124437	0.984	0.944
352.136441	0.985	0.945
352.144434	0.984	0.945
352.156405	0.981	0.943
352.164438	0.980	0.943
352.176387	0.982	0.944
352.188399	0.983	0.945
352.196448	0.980	0.943
352.208419	0.979	0.942
352.216430	0.980	0.944
352.228412	0.978	0.941
352.240383	0.978	0.944
352.248406	0.976	0.941
352.260403	0.975	0.941
352.272430	0.975	0.941
352.280438	0.978	0.943
352.292431	0.973	0.940
352.300410	0.973	0.940
352.312433	0.973	0.941
352.324429	0.974	0.942
352.332472	0.975	0.943
352.344389	0.978	0.944
352.352435	0.982	0.947
352.364500	0.980	0.946
352.376426	0.979	0.945
352.384431	0.982	0.947
352.396438	0.978	0.945
352.408422	0.977	0.943
352.416448	0.977	0.943
352.428454	0.977	0.944
352.436391	0.978	0.944
352.448420	0.978	0.944
352.460431	0.978	0.943
352.468424	0.976	0.942
352.480442	0.975	0.943
