time	x_norm	y_norm
322.536405	0.283	1.002
322.544344	0.285	0.999
322.556374	0.284	1.001
322.564344	0.283	1.002
322.576399	0.282	1.004
322.588377	0.284	1.001
322.596384	0.283	1.001
322.608392	0.284	1.001
322.620394	0.283	1.002
322.628338	0.283	1.002
322.640359	0.282	1.002
322.648339	0.284	0.998
322.660383	0.281	1.004
322.672432	0.284	1.000
322.680378	0.282	1.002
322.692382	0.282	1.001
322.700344	0.282	1.002
322.712380	0.281	1.004
322.724370	0.282	1.000
322.732345	0.282	1.001
322.744393	0.280	1.005
322.756359	0.277	1.010
322.764384	0.277	1.009
322.776393	0.278	1.007
322.784384	0.277	1.009
322.796382	0.277	1.009
322.808361	0.278	1.009
322.816349	0.277	1.008
322.828349	0.276	1.010
322.836352	0.279	1.005
322.848379	0.276	1.008
322.860383	0.276	1.008
322.868346	0.274	1.011
322.880380	0.273	1.013
322.892389	0.272	1.013
322.900393	0.277	1.011
322.912351	0.290	1.009
322.920362	0.287	1.020
322.932393	0.280	1.028
322.944386	0.281	1.026
322.952382	0.283	1.021
322.964382	0.281	1.025
322.972362	0.281	1.024
322.984381	0.283	1.020
322.996355	0.282	1.022
323.004407	0.285	1.018
323.016358	0.286	1.015
323.028398	0.286	1.015
323.036402	0.287	1.014
323.048365	0.286	1.017
323.056397	0.287	1.015
323.068394	0.286	1.017
323.080418	0.287	1.014
323.088409	0.286	1.017
323.100362	0.285	1.019
323.108354	0.285	1.020
323.120425	0.285	1.019
323.132382	0.285	1.018
323.140346	0.285	1.018
323.152400	0.285	1.018
323.164383	0.286	1.018
323.172402	0.285	1.018
323.184354	0.286	1.017
323.192355	0.287	1.014
323.204417	0.288	1.012
323.216380	0.286	1.015
323.224414	0.286	1.016
323.236404	0.287	1.016
323.244346	0.287	1.016
323.256395	0.286	1.016
323.268408	0.289	1.011
323.276343	0.292	1.007
323.288362	0.290	1.010
323.300403	0.289	1.010
323.308399	0.290	1.009
323.320398	0.290	1.011
323.328345	0.291	1.008
323.340435	0.290	1.008
323.352396	0.292	1.005
323.360355	0.292	1.005
323.372368	0.292	1.006
323.380339	0.292	1.008
323.392385	0.291	1.009
323.404443	0.294	1.006
323.412346	0.291	1.008
323.424393	0.293	1.006
323.436403	0.294	1.005
323.444386	0.297	1.001
323.456371	0.295	1.003
323.464357	0.296	1.001
323.476360	0.296	1.002
323.488400	0.295	1.001
323.496389	0.297	1.000
323.508396	0.297	0.999
323.516347	0.299	0.995
323.528391	0.298	0.997
323.540405	0.298	0.997
323.548339	0.298	0.998
323.560370	0.297	1.000
323.572405	0.298	0.998
323.580391	0.298	0.998
323.592390	0.298	0.997
323.600356	0.299	0.997
323.612391	0.299	0.995
323.624441	0.299	0.995
323.632353	0.300	0.994
323.644358	0.298	0.997
323.652346	0.298	0.997
323.664356	0.299	0.996
323.676399	0.296	1.002
323.684345	0.296	1.000
323.696388	0.300	0.997
323.708396	0.297	1.000
323.716380	0.295	1.004
323.728408	0.293	1.006
323.736359	0.293	1.006
323.748386	0.293	1.007
323.760398	0.292	1.009
323.768399	0.291	1.008
323.780406	0.291	1.008
323.788397	0.293	1.006
323.800393	0.293	1.006
323.812397	0.290	1.009
323.820362	0.290	1.008
323.832361	0.292	1.007
323.844378	0.290	1.010
323.852415	0.288	1.012
323.864385	0.289	1.010
323.872357	0.290	1.010
323.884382	0.290	1.009
323.896386	0.290	1.008
323.904441	0.289	1.010
323.916400	0.289	1.011
323.924359	0.287	1.012
323.936417	0.287	1.014
323.948387	0.287	1.013
323.956356	0.287	1.013
323.968398	0.289	1.011
323.980392	0.288	1.012
323.988400	0.287	1.014
324.000400	0.287	1.014
324.008385	0.288	1.012
324.020389	0.289	1.011
324.032350	0.288	1.012
324.040390	0.289	1.012
324.052386	0.289	1.012
324.060389	0.291	1.009
324.072397	0.293	1.006
324.084390	0.292	1.008
324.092365	0.294	1.005
324.104409	0.294	1.004
324.116382	0.294	1.004
324.124386	0.294	1.003
324.136401	0.292	1.006
324.144351	0.294	1.004
324.156398	0.295	1.004
324.168422	0.295	1.003
324.176391	0.294	1.003
324.188370	0.297	1.001
324.196353	0.296	1.002
324.208368	0.297	1.000
324.220384	0.299	0.999
324.228388	0.299	1.001
324.240419	0.299	1.000
324.252391	0.299	0.999
324.260405	0.300	0.998
324.272364	0.302	0.995
324.280343	0.302	0.996
324.292407	0.301	0.996
324.304448	0.302	0.996
324.312395	0.303	0.995
324.324394	0.303	0.993
324.332389	0.303	0.993
324.344391	0.304	0.992
324.356403	0.305	0.990
324.364401	0.304	0.992
324.376363	0.304	0.991
324.388435	0.304	0.991
324.396396	0.305	0.990
324.408426	0.304	0.991
324.416346	0.305	0.991
324.428395	0.303	0.991
324.440401	0.304	0.991
324.448384	0.304	0.990
324.460406	0.304	0.988
324.468415	0.304	0.989
324.480356	0.304	0.988
324.492400	0.304	0.988
324.500385	0.305	0.988
324.512394	0.303	0.991
324.524397	0.303	0.992
324.532385	0.306	0.988
324.544391	0.304	0.989
324.552347	0.304	0.987
324.564348	0.301	0.995
324.576442	0.299	0.995
324.584354	0.300	0.995
324.596382	0.299	0.996
324.608393	0.298	0.997
324.616378	0.299	0.996
324.628381	0.298	0.996
324.636401	0.299	0.996
324.648355	0.298	0.996
324.660360	0.298	0.997
324.668417	0.297	0.999
324.680382	0.296	1.000
324.688351	0.298	0.997
324.700391	0.298	0.996
324.712395	0.297	0.997
324.720409	0.294	1.000
324.732402	0.296	0.997
324.744366	0.294	1.000
324.752361	0.294	1.001
324.764397	0.294	1.001
324.772397	0.293	1.002
324.784377	0.292	1.005
324.796387	0.292	1.006
324.804431	0.294	1.002
324.816383	0.293	1.003
324.824360	0.296	0.999
324.836381	0.294	1.002
324.848378	0.294	1.002
324.856357	0.295	1.001
324.868482	0.295	1.001
324.880389	0.297	0.999
324.888395	0.296	1.001
324.900393	0.293	1.006
324.908395	0.296	1.002
324.920458	0.295	1.002
324.932364	0.293	1.004
324.940366	0.293	1.005
324.952379	0.293	1.003
324.960350	0.294	1.002
324.972400	0.294	1.003
324.984395	0.293	1.002
324.992345	0.292	1.003
325.004457	0.293	1.002
325.016356	0.293	1.003
325.024363	0.293	1.002
325.036377	0.294	1.000
325.044415	0.295	1.000
325.056400	0.293	1.003
325.068465	0.295	1.000
325.076377	0.295	0.999
325.088398	0.295	1.001
325.096355	0.297	0.997
325.108398	0.297	0.998
325.120341	0.299	0.993
325.128353	0.298	0.997
325.140396	0.299	0.996
325.152384	0.298	0.998
325.160372	0.298	0.997
325.172400	0.300	0.995
325.180369	0.301	0.994
325.192397	0.301	0.993
325.204380	0.299	0.995
325.212365	0.300	0.993
325.224362	0.300	0.993
325.232359	0.300	0.994
325.244433	0.299	0.995
325.256408	0.298	0.998
325.264391	0.298	0.997
325.276394	0.296	1.000
325.288417	0.297	0.997
325.296360	0.298	0.998
325.308356	0.298	0.998
325.316342	0.298	0.998
325.328514	0.298	0.998
325.340400	0.298	0.998
325.348394	0.299	0.996
325.360406	0.300	0.996
325.368374	0.300	0.996
325.380365	0.298	0.998
325.392388	0.303	0.991
325.400379	0.304	0.990
325.412351	0.303	0.990
325.424400	0.302	0.992
325.432401	0.301	0.994
325.444400	0.298	0.999
325.452349	0.300	0.996
325.464357	0.300	0.996
325.476405	0.299	0.996
325.484413	0.300	0.995
325.496398	0.298	1.001
325.504393	0.297	0.999
325.516385	0.300	0.996
325.528387	0.298	0.998
325.536375	0.299	0.995
325.548384	0.301	0.993
325.560396	0.299	0.995
325.568399	0.299	0.996
325.580353	0.300	0.993
325.588364	0.301	0.992
325.600403	0.302	0.991
325.612444	0.302	0.990
325.620423	0.303	0.990
325.632399	0.304	0.987
325.640358	0.303	0.989
325.652362	0.306	0.983
325.664404	0.305	0.986
325.672352	0.305	0.985
325.684395	0.308	0.982
325.696395	0.306	0.983
325.704393	0.307	0.984
325.716392	0.307	0.983
325.724352	0.307	0.984
325.736409	0.307	0.983
325.748399	0.309	0.980
325.756365	0.311	0.977
325.768400	0.312	0.976
325.776346	0.312	0.976
325.788384	0.313	0.975
325.800422	0.312	0.976
325.808344	0.313	0.975
325.820437	0.313	0.974
325.832397	0.313	0.974
325.840354	0.313	0.974
325.852356	0.313	0.976
325.860356	0.315	0.971
325.872405	0.312	0.975
325.884392	0.313	0.974
325.892390	0.312	0.975
325.904487	0.312	0.976
325.912386	0.312	0.977
325.924413	0.311	0.978
325.936385	0.312	0.977
325.944354	0.312	0.979
325.956407	0.316	0.972
325.968375	0.317	0.972
325.976391	0.316	0.973
325.988402	0.316	0.972
325.996406	0.316	0.975
326.008403	0.316	0.973
326.020356	0.316	0.973
326.028363	0.315	0.974
326.040376	0.315	0.975
326.048361	0.314	0.976
326.060401	0.314	0.976
326.072403	0.314	0.975
326.080347	0.314	0.974
326.092399	0.313	0.976
326.104412	0.313	0.977
326.112401	0.313	0.976
326.124367	0.312	0.977
326.132368	0.313	0.976
326.144385	0.313	0.975
326.156405	0.314	0.974
326.164390	0.313	0.976
326.176396	0.314	0.974
326.184394	0.314	0.976
326.196398	0.313	0.976
326.208358	0.315	0.973
326.216353	0.315	0.973
326.228395	0.315	0.973
326.240407	0.316	0.972
326.248377	0.316	0.971
326.260390	0.319	0.968
326.268358	0.320	0.966
326.280417	0.319	0.968
326.292387	0.318	0.970
326.300370	0.321	0.965
326.312363	0.322	0.962
326.320444	0.323	0.959
326.332408	0.321	0.964
326.344403	0.320	0.966
326.352391	0.318	0.971
326.364360	0.318	0.970
326.376406	0.320	0.966
326.384423	0.321	0.965
326.396355	0.321	0.965
326.404365	0.321	0.964
326.416356	0.321	0.965
326.428394	0.320	0.967
326.436451	0.322	0.965
326.448393	0.323	0.963
326.456396	0.325	0.960
326.468409	0.326	0.960
326.480386	0.326	0.960
326.488377	0.327	0.958
326.500371	0.328	0.957
326.512402	0.330	0.953
326.520444	0.332	0.950
326.532405	0.332	0.949
326.540361	0.332	0.949
326.552396	0.330	0.953
326.564451	0.329	0.953
326.572407	0.329	0.954
326.584347	0.329	0.956
326.592384	0.330	0.952
326.604389	0.330	0.953
326.616388	0.330	0.953
326.624388	0.328	0.956
326.636443	0.330	0.954
326.648390	0.331	0.950
326.656355	0.334	0.946
326.668370	0.334	0.948
326.676348	0.335	0.947
326.688367	0.336	0.945
326.700402	0.337	0.943
326.708398	0.339	0.940
326.720450	0.338	0.940
326.728387	0.337	0.942
326.740407	0.336	0.943
326.752396	0.333	0.945
326.760366	0.332	0.945
326.772374	0.332	0.945
326.784417	0.333	0.944
326.792390	0.332	0.945
326.804406	0.332	0.944
326.812347	0.333	0.944
326.824402	0.333	0.946
326.836424	0.335	0.941
326.844360	0.337	0.941
326.856374	0.338	0.940
326.868379	0.338	0.941
326.876381	0.338	0.942
326.888403	0.339	0.941
326.896391	0.342	0.937
326.908405	0.342	0.937
326.920386	0.337	0.944
326.928395	0.335	0.946
326.940414	0.335	0.944
326.948401	0.335	0.944
326.960407	0.335	0.944
326.972411	0.333	0.945
326.980387	0.329	0.950
326.992401	0.331	0.949
327.004408	0.328	0.950
327.012393	0.330	0.950
327.024410	0.329	0.951
327.032376	0.330	0.950
327.044371	0.328	0.954
327.056370	0.330	0.949
327.064395	0.332	0.947
327.076398	0.332	0.949
327.084353	0.332	0.948
327.096393	0.332	0.947
327.108398	0.334	0.945
327.116365	0.332	0.948
327.128403	0.331	0.950
327.140369	0.328	0.955
327.148397	0.327	0.953
327.160397	0.327	0.953
327.168407	0.328	0.948
327.180385	0.330	0.947
327.192399	0.328	0.948
327.200400	0.323	0.955
327.212382	0.324	0.956
327.220410	0.323	0.957
327.232425	0.323	0.956
327.244365	0.323	0.957
327.252367	0.323	0.958
327.264389	0.326	0.955
327.276400	0.327	0.955
327.284474	0.324	0.957
327.296359	0.326	0.956
327.304383	0.328	0.953
327.316362	0.327	0.951
327.328401	0.327	0.951
327.336428	0.325	0.954
327.348390	0.324	0.955
327.356360	0.321	0.956
327.368407	0.319	0.960
327.380390	0.321	0.956
327.388368	0.321	0.956
327.400381	0.320	0.957
327.412371	0.320	0.960
327.420457	0.321	0.957
327.432439	0.321	0.960
327.440358	0.323	0.957
327.452409	0.325	0.955
327.464391	0.325	0.955
327.472398	0.326	0.955
327.484388	0.327	0.953
327.492350	0.331	0.948
327.504371	0.331	0.947
327.516458	0.331	0.943
327.524352	0.332	0.943
327.536409	0.334	0.941
327.548388	0.332	0.942
327.556375	0.331	0.943
327.568408	0.330	0.946
327.576355	0.330	0.944
327.588367	0.330	0.944
327.600383	0.331	0.940
327.608404	0.331	0.939
327.620476	0.333	0.937
327.628348	0.333	0.937
327.640390	0.333	0.939
327.652388	0.335	0.937
327.660355	0.336	0.935
327.672372	0.342	0.927
327.684377	0.342	0.927
327.692377	0.344	0.923
327.704409	0.344	0.923
327.712362	0.342	0.927
327.724395	0.341	0.926
327.736431	0.341	0.928
327.744394	0.343	0.926
327.756409	0.341	0.928
327.764360	0.340	0.928
327.776362	0.340	0.926
327.788407	0.340	0.928
327.796354	0.343	0.924
327.808398	0.343	0.923
327.820383	0.342	0.926
327.828391	0.342	0.927
327.840398	0.343	0.924
327.848351	0.345	0.924
327.860361	0.345	0.923
327.872420	0.346	0.922
327.880344	0.345	0.922
327.892406	0.343	0.926
327.900423	0.343	0.926
327.912379	0.340	0.928
327.924398	0.339	0.930
327.932366	0.339	0.930
327.944408	0.337	0.931
327.956369	0.340	0.926
327.964355	0.338	0.927
327.976396	0.336	0.931
327.984410	0.335	0.933
327.996393	0.332	0.935
328.008402	0.329	0.939
328.016395	0.329	0.940
328.028395	0.330	0.939
328.036388	0.328	0.940
328.048360	0.330	0.939
328.060402	0.329	0.940
328.068369	0.329	0.942
328.080395	0.327	0.945
328.092399	0.328	0.944
328.100421	0.329	0.942
328.112392	0.330	0.941
328.120392	0.328	0.945
328.132416	0.329	0.943
328.144371	0.328	0.944
328.152380	0.327	0.944
328.164398	0.330	0.939
328.172398	0.328	0.942
328.184444	0.326	0.945
328.196387	0.322	0.951
328.204372	0.321	0.950
328.216362	0.322	0.951
328.228361	0.322	0.950
328.236450	0.322	0.948
328.248404	0.323	0.949
328.256363	0.322	0.949
328.268407	0.324	0.948
328.280402	0.324	0.949
328.288398	0.323	0.951
328.300398	0.326	0.948
328.308364	0.326	0.949
328.320413	0.328	0.946
328.332395	0.332	0.943
328.340350	0.331	0.944
328.352409	0.330	0.944
328.364387	0.331	0.944
328.372403	0.333	0.942
328.384416	0.324	0.957
328.392358	0.316	0.969
328.404418	0.312	0.969
328.416387	0.308	0.974
328.424372	0.311	0.970
328.436425	0.310	0.968
328.444392	0.311	0.970
328.456407	0.309	0.972
328.468464	0.311	0.970
328.476395	0.310	0.972
328.488411	0.313	0.970
328.500380	0.314	0.970
328.508356	0.316	0.967
328.520374	0.316	0.967
328.528357	0.318	0.967
328.540387	0.318	0.965
328.552385	0.318	0.965
328.560395	0.318	0.965
328.572409	0.319	0.964
328.580405	0.318	0.965
328.592371	0.318	0.965
328.604380	0.317	0.966
328.612399	0.317	0.967
328.624406	0.316	0.967
328.636445	0.316	0.969
328.644395	0.316	0.966
328.656399	0.317	0.966
328.664367	0.317	0.966
328.676366	0.317	0.967
328.688380	0.317	0.968
328.696376	0.318	0.967
328.708359	0.318	0.966
328.716391	0.320	0.964
328.728363	0.321	0.963
328.740396	0.326	0.960
328.748396	0.330	0.964
328.760395	0.328	0.966
328.772417	0.319	0.977
328.780357	0.323	0.969
328.792424	0.325	0.967
328.800372	0.325	0.966
328.812396	0.325	0.966
328.824401	0.319	0.974
328.832408	0.317	0.977
328.844400	0.318	0.975
328.852451	0.317	0.975
328.864370	0.317	0.973
328.876373	0.319	0.972
328.884355	0.320	0.971
328.896403	0.319	0.972
328.908393	0.319	0.974
328.916397	0.318	0.978
328.928391	0.324	0.968
328.936384	0.326	0.965
328.948356	0.327	0.964
328.960406	0.325	0.968
328.968363	0.322	0.972
328.980398	0.319	0.974
328.992394	0.320	0.973
329.000397	0.322	0.970
329.012398	0.319	0.973
329.020449	0.320	0.971
329.032407	0.319	0.973
329.044411	0.319	0.973
329.052361	0.316	0.978
329.064393	0.314	0.979
329.072386	0.314	0.979
329.084401	0.317	0.975
329.096393	0.313	0.980
329.104413	0.312	0.981
329.116388	0.314	0.981
329.128400	0.311	0.982
329.136434	0.315	0.978
329.148369	0.317	0.978
329.156372	0.317	0.978
329.168432	0.318	0.978
329.180390	0.316	0.981
329.188405	0.317	0.981
329.200426	0.319	0.978
329.208361	0.320	0.977
329.220474	0.319	0.976
329.232377	0.316	0.982
329.240363	0.314	0.984
329.252459	0.312	0.986
329.264413	0.310	0.987
329.272431	0.310	0.984
329.284388	0.307	0.988
329.292389	0.307	0.987
329.304406	0.306	0.988
329.316364	0.308	0.986
329.324401	0.306	0.988
329.336600	0.310	0.986
329.344350	0.309	0.988
329.356407	0.311	0.985
329.368425	0.311	0.986
329.376357	0.312	0.982
329.388408	0.313	0.982
329.400413	0.316	0.978
329.408403	0.316	0.978
329.420430	0.314	0.979
329.428354	0.312	0.981
329.440416	0.309	0.985
329.452392	0.307	0.987
329.460394	0.303	0.990
329.472409	0.303	0.989
329.480359	0.305	0.990
329.492406	0.304	0.991
329.504371	0.303	0.992
329.512341	0.304	0.990
329.524399	0.306	0.991
329.536474	0.306	0.990
329.544426	0.309	0.987
329.556402	0.308	0.990
329.564367	0.310	0.986
329.576411	0.312	0.982
329.588417	0.310	0.987
329.596402	0.312	0.984
329.608372	0.313	0.981
329.616352	0.310	0.986
329.628403	0.307	0.986
329.640404	0.306	0.988
329.648381	0.306	0.985
329.660394	0.304	0.988
329.672413	0.304	0.987
329.680396	0.303	0.989
329.692378	0.304	0.988
329.700373	0.304	0.989
329.712365	0.306	0.986
329.724401	0.308	0.985
329.732411	0.310	0.979
329.744394	0.313	0.980
329.752372	0.315	0.978
329.764408	0.312	0.983
329.776405	0.314	0.980
329.784351	0.314	0.979
329.796366	0.315	0.977
329.808401	0.314	0.979
329.816402	0.313	0.978
329.828396	0.312	0.979
329.836423	0.313	0.979
329.848392	0.312	0.980
329.860398	0.313	0.981
329.868388	0.314	0.979
329.880372	0.317	0.976
329.888368	0.318	0.973
329.900445	0.318	0.972
329.912399	0.321	0.971
329.920362	0.323	0.967
329.932385	0.325	0.964
329.944395	0.322	0.967
329.952381	0.323	0.966
329.964421	0.325	0.963
329.972368	0.325	0.963
329.984369	0.326	0.962
329.996400	0.327	0.962
330.004404	0.328	0.959
330.016381	0.329	0.957
330.024359	0.330	0.957
330.036461	0.330	0.956
330.048407	0.331	0.956
330.056364	0.331	0.955
330.068399	0.332	0.953
330.080404	0.332	0.956
330.088442	0.332	0.954
330.100437	0.335	0.952
330.108360	0.334	0.952
330.120404	0.335	0.953
330.132409	0.336	0.952
330.140371	0.336	0.953
330.152395	0.333	0.956
330.160355	0.334	0.956
330.172378	0.340	0.947
330.184393	0.339	0.946
330.192356	0.340	0.946
330.204408	0.341	0.944
330.216397	0.339	0.945
330.224400	0.336	0.950
330.236467	0.337	0.949
330.244376	0.336	0.950
330.256380	0.336	0.951
330.268425	0.336	0.950
330.276401	0.335	0.952
330.288414	0.336	0.948
330.296397	0.333	0.951
330.308406	0.333	0.951
330.320415	0.333	0.953
330.328357	0.334	0.952
330.340381	0.333	0.954
330.352356	0.330	0.956
330.360406	0.331	0.955
330.372455	0.330	0.957
330.380357	0.331	0.954
330.392405	0.332	0.954
330.404437	0.334	0.954
330.412398	0.333	0.956
330.424399	0.332	0.957
330.432373	0.332	0.956
330.444364	0.328	0.960
330.456402	0.330	0.958
330.464375	0.328	0.960
330.476405	0.329	0.958
330.488407	0.329	0.958
330.496397	0.329	0.958
330.508379	0.329	0.957
330.516351	0.329	0.958
330.528372	0.329	0.956
330.540373	0.329	0.957
330.548403	0.331	0.955
330.560396	0.328	0.959
330.568377	0.328	0.960
330.580389	0.328	0.960
330.592401	0.329	0.959
330.600407	0.330	0.957
330.612361	0.327	0.961
330.624397	0.327	0.961
330.632418	0.329	0.957
330.644402	0.328	0.957
330.652377	0.329	0.957
330.664408	0.327	0.959
330.676405	0.327	0.961
330.684402	0.326	0.964
330.696360	0.325	0.965
330.704404	0.321	0.964
330.716370	0.306	0.967
330.728401	0.298	0.970
330.736466	0.298	0.977
330.748393	0.296	0.978
330.760396	0.297	0.977
330.768415	0.299	0.971
330.780405	0.299	0.973
330.788366	0.298	0.976
330.800413	0.301	0.971
330.812407	0.299	0.973
330.820416	0.299	0.973
330.832409	0.300	0.971
330.840408	0.298	0.973
330.852444	0.300	0.971
330.864409	0.299	0.972
330.872416	0.299	0.972
330.884368	0.300	0.972
330.896407	0.299	0.974
330.904373	0.303	0.967
330.916385	0.303	0.967
330.924393	0.305	0.964
330.936478	0.305	0.963
330.948392	0.306	0.963
330.956397	0.308	0.961
330.968398	0.307	0.963
330.976367	0.307	0.962
330.988370	0.309	0.958
331.000441	0.310	0.959
331.008396	0.309	0.958
331.020400	0.306	0.964
331.032409	0.308	0.961
331.040451	0.310	0.959
331.052437	0.308	0.961
331.060366	0.308	0.962
331.072392	0.308	0.962
331.084396	0.319	0.961
331.092405	0.329	0.961
331.104409	0.324	0.963
331.116397	0.321	0.967
331.124381	0.324	0.963
331.136450	0.323	0.963
331.144384	0.322	0.965
331.156371	0.320	0.966
331.168381	0.319	0.967
331.176394	0.318	0.968
331.188403	0.317	0.971
331.196359	0.317	0.971
331.208401	0.318	0.969
331.220401	0.319	0.969
331.228395	0.319	0.971
331.240404	0.316	0.974
331.252351	0.315	0.975
331.260372	0.318	0.970
331.272409	0.317	0.971
331.280397	0.317	0.971
331.292397	0.318	0.969
331.304400	0.316	0.973
331.312387	0.315	0.973
331.324453	0.317	0.970
331.332369	0.315	0.973
331.344369	0.316	0.972
331.356391	0.314	0.973
331.364366	0.315	0.971
331.376398	0.316	0.971
331.388402	0.315	0.972
331.396396	0.314	0.973
331.408398	0.314	0.974
331.416413	0.314	0.972
331.428405	0.314	0.973
331.440372	0.316	0.970
331.448398	0.316	0.970
331.460401	0.315	0.971
331.468370	0.314	0.972
331.480395	0.313	0.972
331.492398	0.313	0.975
331.500365	0.312	0.974
331.512395	0.315	0.969
331.524367	0.312	0.972
331.532375	0.313	0.971
331.544364	0.311	0.974
331.552405	0.307	0.981
331.564401	0.306	0.981
331.576398	0.303	0.985
331.584390	0.303	0.983
331.596396	0.303	0.985
331.604360	0.303	0.985
331.616371	0.303	0.985
331.628365	0.303	0.984
331.636377	0.303	0.984
331.648398	0.305	0.982
331.660396	0.305	0.982
331.668408	0.307	0.978
331.680400	0.307	0.977
331.688369	0.308	0.976
331.700422	0.308	0.976
331.712413	0.307	0.978
331.720413	0.307	0.977
331.732378	0.307	0.976
331.740366	0.307	0.976
