time	x_norm	y_norm
341.808427	0.980	0.939
341.816451	0.982	0.940
341.828418	0.981	0.939
341.840419	0.981	0.939
341.848419	0.983	0.940
341.860422	0.982	0.940
341.872429	0.982	0.940
341.880409	0.981	0.939
341.892390	0.981	0.939
341.900438	0.979	0.937
341.912409	0.982	0.940
341.924427	0.979	0.939
341.932439	0.983	0.940
341.944407	0.981	0.941
341.952383	0.981	0.941
341.964460	0.980	0.940
341.976420	0.981	0.942
341.984382	0.979	0.941
341.996389	0.986	0.944
342.008410	0.986	0.945
342.016445	0.985	0.944
342.028418	0.981	0.941
342.036413	0.976	0.939
342.048386	0.979	0.942
342.060424	0.979	0.943
342.068405	0.981	0.944
342.080379	0.983	0.945
342.088369	0.982	0.945
342.100460	0.982	0.945
342.112395	0.984	0.945
342.120414	0.983	0.945
342.132424	0.982	0.945
342.144415	0.982	0.944
342.152390	0.982	0.943
342.164415	0.981	0.943
342.172371	0.980	0.942
342.184430	0.977	0.939
342.196406	0.981	0.942
342.204420	0.980	0.941
342.216429	0.977	0.940
342.224373	0.974	0.938
342.236422	0.975	0.939
342.248380	0.972	0.938
342.256371	0.973	0.938
342.268438	0.973	0.939
342.280411	0.972	0.937
342.288407	0.973	0.938
342.300492	0.974	0.939
342.308406	0.975	0.939
342.320412	0.970	0.937
342.332410	0.971	0.937
342.340422	0.975	0.940
342.352394	0.977	0.941
342.360384	0.974	0.939
342.372430	0.973	0.938
342.384409	0.971	0.937
342.392373	0.974	0.938
342.404426	0.971	0.937
342.416480	0.971	0.938
342.424416	0.972	0.938
342.436392	0.972	0.938
342.444369	0.973	0.938
342.456423	0.976	0.939
342.468427	0.977	0.940
342.476439	0.975	0.938
342.488419	0.974	0.938
342.496386	0.973	0.937
342.508410	0.974	0.938
342.520422	0.971	0.936
342.528384	0.971	0.936
342.540388	0.972	0.936
342.552428	0.977	0.939
342.560429	0.969	0.935
342.572421	0.972	0.937
342.580375	0.970	0.936
342.592411	0.972	0.937
342.604429	0.970	0.935
342.612382	0.968	0.935
342.624380	0.969	0.935
342.632382	0.972	0.937
342.644377	0.969	0.935
342.656415	0.971	0.937
342.664406	0.970	0.936
342.676403	0.972	0.937
342.688415	0.968	0.935
342.696423	0.972	0.937
342.708388	0.969	0.936
342.716406	0.970	0.937
342.728391	0.969	0.937
342.740422	0.970	0.937
342.748419	0.970	0.938
342.760422	0.972	0.938
342.768386	0.967	0.936
342.780408	0.970	0.938
342.792421	0.968	0.942
342.800389	0.948	0.939
342.812374	0.960	0.947
342.824420	0.964	0.948
342.832439	0.958	0.945
342.844409	0.958	0.944
342.852384	0.959	0.945
342.864421	0.961	0.946
342.876409	0.960	0.945
342.884435	0.959	0.944
342.896401	0.962	0.945
342.904381	0.961	0.944
342.916437	0.962	0.945
342.928423	0.962	0.945
342.936383	0.961	0.943
342.948417	0.958	0.943
342.960423	0.959	0.943
342.968427	0.960	0.943
342.980422	0.962	0.945
342.988377	0.961	0.945
343.000462	0.960	0.945
343.012416	0.959	0.943
343.020416	0.960	0.944
343.032425	0.963	0.946
343.040375	0.965	0.946
343.052420	0.964	0.946
343.064430	0.964	0.945
343.072374	0.965	0.947
343.084400	0.963	0.946
343.096396	0.964	0.945
343.104386	0.962	0.944
343.116461	0.964	0.946
343.124379	0.963	0.947
343.136416	0.964	0.947
343.148430	0.964	0.949
343.156387	0.962	0.947
343.168432	0.964	0.948
343.176373	0.961	0.948
343.188431	0.963	0.950
343.200485	0.962	0.950
343.208377	0.962	0.950
343.220421	0.963	0.950
343.232433	0.960	0.949
343.240413	0.963	0.951
343.252397	0.964	0.951
343.260388	0.964	0.951
343.272397	0.961	0.949
343.284376	0.962	0.949
343.292419	0.961	0.949
343.304452	0.963	0.950
343.312418	0.962	0.949
343.324430	0.962	0.948
343.336419	0.964	0.950
343.344360	0.964	0.949
343.356386	0.962	0.948
343.368383	0.963	0.948
343.376446	0.959	0.945
343.388423	0.955	0.942
343.396388	0.958	0.944
343.408416	0.954	0.941
343.420430	0.959	0.944
343.428431	0.956	0.943
343.440435	0.955	0.942
343.448383	0.952	0.939
343.460435	0.952	0.940
343.472388	0.949	0.938
343.480387	0.951	0.938
343.492413	0.952	0.940
343.504425	0.952	0.939
343.512408	0.957	0.941
343.524379	0.956	0.941
343.532409	0.955	0.940
343.544388	0.956	0.941
343.556423	0.953	0.939
343.564426	0.951	0.938
343.576411	0.953	0.939
343.584498	0.953	0.939
343.596428	0.954	0.936
343.608418	0.970	0.937
343.616476	0.980	0.940
343.628392	0.965	0.933
343.640435	0.967	0.935
343.648429	0.968	0.935
343.660429	0.968	0.935
343.668389	0.969	0.934
343.680408	0.967	0.933
343.692414	0.967	0.933
343.700432	0.967	0.933
343.712381	0.965	0.932
343.720393	0.966	0.933
343.732427	0.964	0.931
343.744416	0.964	0.930
343.752391	0.967	0.932
343.764418	0.965	0.930
343.776406	0.965	0.930
343.784418	0.963	0.929
343.796423	0.962	0.928
343.804376	0.965	0.931
343.816439	0.966	0.931
343.828417	0.964	0.930
343.836425	0.968	0.932
343.848414	0.961	0.928
343.856417	0.961	0.926
343.868463	0.962	0.927
343.880419	0.964	0.930
343.888412	0.968	0.933
343.900398	0.965	0.931
343.912386	0.966	0.932
343.920384	0.966	0.932
343.932469	0.965	0.932
343.940416	0.967	0.932
343.952424	0.968	0.933
343.964426	0.968	0.933
343.972416	0.966	0.932
343.984460	0.972	0.935
343.992386	0.968	0.933
344.004385	0.969	0.934
344.016411	0.970	0.934
344.024419	0.968	0.932
344.036419	0.970	0.934
344.048434	0.969	0.933
344.056416	0.967	0.932
344.068477	0.966	0.931
344.076371	0.965	0.931
344.088393	0.969	0.933
344.100444	0.971	0.935
344.108384	0.970	0.933
344.120421	0.970	0.933
344.132449	0.970	0.933
344.140410	0.970	0.933
344.152434	0.970	0.934
344.160433	0.970	0.933
344.172437	0.972	0.935
344.184382	0.966	0.932
344.192381	0.965	0.931
344.204432	0.965	0.931
344.212378	0.965	0.930
344.224416	0.964	0.930
344.236429	0.964	0.930
344.244408	0.963	0.929
344.256419	0.965	0.930
344.268396	0.965	0.930
344.276389	0.965	0.930
344.288431	0.964	0.930
344.296432	0.965	0.930
344.308419	0.962	0.928
344.320424	0.961	0.928
344.328425	0.959	0.926
344.340429	0.955	0.924
344.348377	0.958	0.925
344.360412	0.960	0.927
344.372383	0.960	0.926
344.380405	0.959	0.925
344.392415	0.958	0.924
344.404407	0.959	0.925
344.412406	0.958	0.924
344.424410	0.956	0.923
344.432461	0.955	0.922
344.444381	0.953	0.921
344.456383	0.955	0.921
344.464399	0.959	0.924
344.476423	0.967	0.927
344.484406	0.979	0.931
344.496419	0.984	0.935
344.508393	0.977	0.933
344.516401	0.974	0.929
344.528420	0.973	0.928
344.540424	0.976	0.930
344.548394	0.977	0.931
344.560384	0.975	0.929
344.568391	0.978	0.932
344.580410	0.977	0.931
344.592412	0.975	0.930
344.600417	0.975	0.930
344.612415	0.977	0.931
344.620380	0.977	0.931
344.632401	0.974	0.929
344.644379	0.980	0.933
344.652377	0.978	0.931
344.664427	0.977	0.931
344.676416	0.973	0.927
344.684423	0.978	0.931
344.696422	0.977	0.929
344.704382	0.976	0.929
344.716415	0.972	0.927
344.728404	0.974	0.928
344.736414	0.973	0.927
344.748381	0.973	0.928
344.756380	0.975	0.930
344.768423	0.979	0.933
344.780412	0.982	0.934
344.788374	0.985	0.937
344.800424	0.985	0.936
344.812411	0.988	0.939
344.820378	0.987	0.938
344.832402	0.988	0.938
344.840379	0.988	0.938
344.852426	0.987	0.937
344.864426	0.989	0.939
344.872415	0.987	0.937
344.884432	0.992	0.940
344.892391	0.988	0.938
344.904398	0.990	0.940
344.916387	0.988	0.939
344.924386	0.983	0.936
344.936418	0.990	0.941
344.948436	0.989	0.940
344.956417	0.987	0.939
344.968432	0.987	0.940
344.976373	0.989	0.942
344.988426	0.988	0.941
345.000442	0.988	0.941
345.008386	0.991	0.944
345.020452	0.993	0.944
345.028414	0.993	0.944
345.040430	0.991	0.944
345.052426	0.991	0.943
345.060397	0.992	0.944
345.072429	0.995	0.946
345.084421	0.994	0.945
345.092390	0.993	0.945
345.104454	0.997	0.948
345.112379	0.994	0.946
345.124421	0.993	0.945
345.136425	0.991	0.944
345.144412	0.990	0.942
345.156411	0.989	0.943
345.164386	0.989	0.942
345.176387	0.987	0.941
345.188428	0.989	0.943
345.196381	0.984	0.939
345.208450	0.988	0.942
345.220419	0.987	0.941
345.228421	0.988	0.943
345.240412	0.988	0.943
345.248389	0.986	0.940
345.260433	0.986	0.941
345.272434	0.988	0.942
345.280388	0.986	0.940
345.292437	0.986	0.940
345.300392	0.985	0.939
345.312413	0.983	0.938
345.324416	0.983	0.938
345.332434	0.984	0.938
345.344416	0.983	0.939
345.356422	0.984	0.939
345.364395	0.984	0.938
345.376389	0.984	0.939
345.384395	0.982	0.937
345.396429	0.979	0.935
345.408422	0.980	0.936
345.416431	0.980	0.937
345.428430	0.980	0.937
345.436429	0.980	0.937
345.448467	0.979	0.937
345.460399	0.980	0.938
345.468392	0.980	0.938
345.480421	0.983	0.940
345.492431	0.983	0.939
345.500431	0.982	0.939
345.512419	0.982	0.939
345.520384	0.981	0.939
345.532495	0.982	0.940
345.544379	0.982	0.940
345.552416	0.983	0.940
345.564395	0.982	0.939
345.572410	0.985	0.942
345.584426	0.981	0.939
345.596421	0.985	0.942
345.604375	0.984	0.942
345.616427	0.987	0.943
345.628432	0.988	0.944
345.636433	0.986	0.943
345.648392	0.988	0.943
345.656383	0.993	0.947
345.668422	0.994	0.948
345.680426	0.991	0.946
345.688444	0.990	0.944
345.700430	0.991	0.945
345.708412	0.994	0.948
345.720433	0.994	0.947
345.732445	0.990	0.945
345.740379	0.989	0.944
345.752426	0.985	0.943
345.764457	0.988	0.945
345.772455	0.989	0.947
345.784424	0.990	0.948
345.792421	0.990	0.949
345.804429	0.989	0.949
345.816420	0.990	0.950
345.824428	0.991	0.950
345.836394	0.992	0.951
345.844390	0.991	0.950
345.856395	0.987	0.948
345.868424	0.991	0.950
345.876413	0.994	0.952
345.888418	0.993	0.952
345.900442	0.995	0.953
345.908438	0.992	0.951
345.920402	0.995	0.952
345.928399	0.993	0.952
345.940392	0.994	0.952
345.952479	0.995	0.953
345.960437	0.995	0.953
345.972424	0.994	0.951
345.980419	0.997	0.952
345.992438	0.996	0.952
346.004448	0.994	0.950
346.012393	0.993	0.948
346.024385	0.993	0.948
346.036436	0.994	0.950
346.044417	0.993	0.949
346.056416	0.993	0.949
346.064377	0.994	0.950
346.076412	0.995	0.949
346.088425	0.992	0.949
346.096382	0.992	0.948
346.108407	0.994	0.951
346.116395	0.995	0.951
346.128388	0.992	0.950
346.140484	0.995	0.951
346.148461	0.992	0.949
346.160412	0.993	0.950
346.172426	0.993	0.950
346.180389	0.994	0.951
346.192439	0.993	0.950
346.200389	0.991	0.948
346.212405	0.993	0.950
346.224418	0.992	0.949
346.232462	0.990	0.948
346.244430	0.988	0.948
346.256432	0.989	0.949
346.264443	0.988	0.948
346.276429	0.988	0.949
346.284408	0.983	0.946
346.296407	0.984	0.946
346.308432	0.982	0.945
346.316432	0.983	0.946
346.328428	0.984	0.947
346.336384	0.983	0.946
346.348444	0.983	0.946
346.360434	0.982	0.945
346.368390	0.981	0.944
346.380395	0.982	0.945
346.392397	0.982	0.945
346.400438	0.981	0.944
346.412423	0.982	0.945
346.420422	0.983	0.945
346.432496	0.983	0.944
346.444425	0.980	0.944
346.452424	0.981	0.944
346.464442	0.982	0.945
346.472384	0.982	0.946
346.484391	0.982	0.945
346.496436	0.983	0.946
346.504373	0.985	0.947
346.516427	0.985	0.947
346.528421	0.985	0.948
346.536427	0.985	0.947
346.548407	0.986	0.948
346.556399	0.987	0.948
346.568398	0.986	0.948
346.580387	0.988	0.949
346.588423	0.987	0.948
346.600433	0.990	0.950
346.608378	0.989	0.949
346.620425	0.990	0.950
346.632479	0.988	0.949
346.640382	0.985	0.948
346.652426	0.984	0.947
346.664405	0.991	0.951
346.672425	0.988	0.949
346.684417	0.988	0.950
346.692419	0.988	0.950
346.704427	0.988	0.949
346.716415	0.988	0.949
346.724424	0.985	0.948
346.736388	0.986	0.948
346.744385	0.988	0.950
346.756390	0.988	0.949
346.768396	0.988	0.949
346.776377	0.981	0.946
346.788421	0.961	0.943
346.800423	0.958	0.947
346.808414	0.972	0.952
346.820384	0.968	0.951
346.828384	0.968	0.951
346.840398	0.967	0.948
346.852430	0.967	0.949
346.860420	0.967	0.949
346.872422	0.970	0.950
346.880391	0.970	0.952
346.892430	0.970	0.951
346.904427	0.968	0.949
346.912382	0.970	0.950
346.924382	0.971	0.950
346.936408	0.973	0.952
346.944413	0.973	0.951
346.956422	0.970	0.949
346.964394	0.972	0.950
346.976420	0.975	0.952
346.988420	0.977	0.950
346.996466	0.975	0.944
347.008419	0.971	0.942
347.016408	0.974	0.945
347.028393	0.974	0.944
347.040425	0.972	0.944
347.048386	0.973	0.943
347.060422	0.975	0.945
347.072420	0.972	0.943
347.080417	0.971	0.942
347.092428	0.969	0.941
347.100390	0.973	0.944
347.112377	0.971	0.942
347.124429	0.968	0.941
347.132444	0.970	0.942
347.144415	0.969	0.940
347.152417	0.970	0.941
347.164445	0.971	0.941
347.176415	0.970	0.941
347.184387	0.969	0.939
347.196435	0.969	0.939
347.208390	0.969	0.939
347.216399	0.970	0.939
347.228435	0.968	0.938
347.236389	0.966	0.937
347.248472	0.968	0.938
347.260423	0.967	0.938
347.268419	0.971	0.940
347.280416	0.973	0.942
347.288383	0.972	0.941
347.300391	0.972	0.941
347.312445	0.972	0.941
347.320374	0.973	0.942
347.332469	0.969	0.940
347.344415	0.974	0.943
347.352396	0.971	0.942
347.364431	0.973	0.943
347.372383	0.971	0.941
347.384397	0.976	0.944
347.396436	0.977	0.944
347.404386	0.980	0.946
347.416427	0.981	0.947
347.424376	0.983	0.947
347.436420	0.982	0.947
347.448437	0.983	0.947
347.456381	0.983	0.947
347.468432	0.983	0.947
347.480396	0.981	0.946
347.488383	0.985	0.948
347.500440	0.982	0.946
347.508378	0.981	0.946
347.520429	0.981	0.947
347.532475	0.980	0.947
347.540421	0.983	0.949
347.552433	0.983	0.949
347.560398	0.987	0.953
347.572401	0.986	0.951
347.584395	0.987	0.952
347.592389	0.987	0.952
347.604435	0.986	0.952
347.616415	0.987	0.953
347.624421	0.987	0.953
347.636434	0.989	0.955
347.644382	0.989	0.954
347.656431	0.986	0.952
347.668399	0.989	0.954
347.676420	0.990	0.955
347.688427	0.990	0.954
347.696449	0.988	0.954
347.708421	0.997	0.956
347.720425	1.015	0.962
347.728394	1.014	0.964
347.740429	1.007	0.962
347.752398	1.007	0.963
347.760407	1.008	0.964
347.772395	1.011	0.966
347.780405	1.009	0.964
347.792430	1.007	0.963
347.804406	1.005	0.962
347.812421	1.007	0.963
347.824422	1.007	0.963
347.832467	1.010	0.965
347.844385	1.008	0.964
347.856388	1.009	0.965
347.864400	1.009	0.965
347.876414	1.008	0.963
347.888420	1.007	0.963
347.896444	1.005	0.962
347.908406	1.007	0.963
347.916384	1.007	0.963
347.928418	1.006	0.962
347.940391	1.006	0.963
347.948445	1.003	0.960
347.960486	1.002	0.960
347.968425	1.001	0.958
347.980416	1.002	0.960
347.992423	0.999	0.957
348.000416	1.002	0.960
348.012380	1.001	0.960
348.024426	1.003	0.961
348.032414	1.003	0.961
348.044397	1.000	0.959
348.052391	1.000	0.958
348.064424	1.000	0.958
348.076417	1.003	0.960
348.084438	1.001	0.959
348.096435	0.998	0.959
348.104429	1.001	0.959
348.116400	0.998	0.957
348.128406	1.000	0.958
348.136398	1.001	0.959
348.148421	0.996	0.955
348.160424	0.997	0.957
348.168444	0.998	0.957
348.180413	1.000	0.960
348.188422	0.998	0.959
348.200391	1.001	0.960
348.212438	1.002	0.960
348.220393	1.005	0.963
348.232494	1.005	0.962
348.240422	1.008	0.964
348.252431	1.006	0.963
348.264432	1.005	0.962
348.272423	1.004	0.962
348.284432	1.001	0.959
348.296464	1.002	0.960
348.304385	1.003	0.962
348.316407	1.001	0.960
348.324378	0.999	0.959
348.336435	1.002	0.961
348.348417	0.999	0.960
348.356422	0.993	0.957
348.368422	0.998	0.960
348.380446	0.998	0.961
348.388390	0.996	0.959
348.400407	0.995	0.959
348.408388	0.997	0.960
348.420437	0.996	0.960
348.432433	0.994	0.959
348.440447	0.997	0.960
348.452428	0.993	0.958
348.460395	0.997	0.960
348.472434	0.995	0.960
348.484405	0.996	0.960
348.492399	0.996	0.960
348.504442	0.996	0.960
348.516420	0.996	0.960
348.524425	0.996	0.960
348.536430	0.998	0.962
348.544421	0.997	0.961
348.556421	0.999	0.963
348.568441	0.995	0.960
348.576384	0.997	0.960
348.588436	0.994	0.960
348.596383	0.995	0.960
348.608419	0.997	0.961
348.620420	0.998	0.962
348.628479	0.996	0.960
348.640416	0.993	0.959
348.652428	0.991	0.957
348.660434	0.991	0.958
348.672392	0.990	0.956
348.680395	0.989	0.956
348.692430	0.991	0.956
348.704423	0.991	0.957
348.712418	0.991	0.957
348.724422	0.992	0.957
348.732386	0.989	0.955
348.744414	0.989	0.955
348.756388	0.989	0.954
348.764392	0.987	0.952
348.776390	0.985	0.952
348.788427	0.987	0.952
348.796422	0.988	0.952
348.808411	0.989	0.953
348.816450	0.987	0.952
348.828426	0.985	0.951
348.840394	0.988	0.953
348.848442	0.988	0.953
348.860401	0.986	0.952
348.868391	0.989	0.953
348.880433	0.988	0.953
348.892432	0.983	0.950
348.900395	0.986	0.952
348.912453	0.985	0.951
348.924435	0.984	0.950
348.932424	0.982	0.949
348.944386	0.983	0.950
348.952386	0.982	0.948
348.964409	0.982	0.949
348.976417	0.984	0.950
348.984430	0.983	0.948
348.996465	0.978	0.946
349.004382	0.977	0.945
349.016434	0.977	0.946
349.028460	0.978	0.947
349.036386	0.982	0.948
349.048451	0.981	0.948
349.060447	0.982	0.949
349.068436	0.985	0.950
349.080432	0.986	0.951
349.088380	0.986	0.951
349.100436	0.985	0.950
349.112428	0.984	0.949
349.120430	0.983	0.948
349.132403	0.986	0.950
349.140378	0.987	0.951
349.152440	0.984	0.949
349.164444	0.980	0.946
349.172404	0.977	0.944
349.184429	0.982	0.949
349.196484	0.979	0.945
349.204427	0.978	0.945
349.216417	0.977	0.945
349.224395	0.981	0.947
349.236402	0.980	0.946
349.248424	0.977	0.944
349.256424	0.976	0.944
349.268434	0.976	0.944
349.276411	0.977	0.944
349.288434	0.974	0.942
349.300434	0.971	0.940
349.308372	0.977	0.943
349.320389	0.975	0.942
349.332437	0.976	0.942
349.340381	0.973	0.940
349.352431	0.971	0.939
349.360390	0.971	0.939
349.372423	0.974	0.940
349.384433	0.971	0.939
349.392400	0.971	0.938
349.404405	0.974	0.939
349.412377	0.974	0.940
349.424397	0.975	0.941
349.436431	0.973	0.938
349.444382	0.969	0.938
349.456428	0.970	0.938
349.468431	0.969	0.937
349.476402	0.970	0.937
349.488433	0.967	0.935
349.496390	0.967	0.935
349.508395	0.968	0.936
349.520429	0.967	0.935
349.528428	0.966	0.935
349.540424	0.966	0.934
349.548446	0.969	0.935
349.560441	0.965	0.934
349.572439	0.968	0.935
349.580430	0.966	0.934
349.592408	0.965	0.933
349.604400	0.965	0.933
349.612413	0.965	0.933
349.624432	0.964	0.932
349.632436	0.964	0.934
349.644417	0.964	0.933
349.656426	0.962	0.933
349.664410	0.961	0.933
349.676398	0.961	0.933
349.684431	0.957	0.930
349.696443	0.956	0.930
349.708425	0.955	0.930
349.716418	0.955	0.930
349.728429	0.956	0.930
349.740408	0.956	0.931
349.748482	0.952	0.928
349.760448	0.955	0.931
349.768393	0.954	0.930
349.780417	0.953	0.929
349.792396	0.951	0.927
349.800438	0.950	0.926
349.812416	0.948	0.925
349.820425	0.948	0.924
349.832427	0.950	0.926
349.844421	0.950	0.925
349.852407	0.950	0.925
349.864579	0.943	0.920
349.876386	0.945	0.922
349.884425	0.949	0.925
349.896430	0.948	0.924
349.904383	0.952	0.927
349.916462	0.951	0.926
349.928430	0.950	0.925
349.936433	0.951	0.925
349.948436	0.950	0.925
349.956388	0.952	0.927
349.968409	0.948	0.923
349.980421	0.946	0.922
349.988386	0.946	0.921
350.000427	0.943	0.920
350.012454	0.944	0.920
350.020421	0.945	0.921
350.032450	0.951	0.922
350.040394	0.971	0.932
350.052396	0.973	0.935
350.064462	0.972	0.935
350.072430	0.968	0.933
350.084434	0.965	0.931
350.092437	0.964	0.930
350.104432	0.964	0.930
350.116439	0.964	0.930
350.124441	0.962	0.929
350.136400	0.964	0.931
350.148461	0.966	0.931
350.156432	0.964	0.930
350.168437	0.963	0.929
350.176384	0.964	0.930
350.188423	0.966	0.930
350.200435	0.967	0.931
350.208421	0.967	0.931
350.220394	0.964	0.929
350.228394	0.966	0.930
350.240389	0.967	0.931
350.252429	0.969	0.932
350.260428	0.969	0.932
350.272420	0.971	0.933
350.284425	0.968	0.931
350.292428	0.969	0.933
350.304429	0.969	0.933
350.312369	0.973	0.935
350.324398	0.973	0.935
350.336435	0.974	0.934
350.344425	0.972	0.933
350.356421	0.974	0.936
350.364434	0.972	0.935
350.376408	0.973	0.936
350.388421	0.976	0.937
350.396428	0.979	0.939
350.408386	0.981	0.940
350.420440	0.980	0.940
350.428386	0.983	0.941
350.440424	0.982	0.941
350.448441	0.977	0.939
350.460425	0.980	0.941
350.472433	0.979	0.940
350.480436	0.978	0.939
350.492398	0.985	0.944
350.504406	0.976	0.940
350.512399	0.981	0.943
350.524439	0.981	0.943
350.532489	0.981	0.943
350.544421	0.981	0.943
350.556421	0.977	0.941
350.564448	0.979	0.942
350.576427	0.983	0.946
350.584392	0.981	0.944
350.596403	0.983	0.946
350.608399	0.984	0.946
350.616426	0.985	0.948
350.628418	0.986	0.949
350.640418	0.985	0.948
350.648433	0.987	0.949
350.660426	0.985	0.948
350.668441	0.986	0.949
350.680405	0.986	0.949
350.692405	0.986	0.949
350.700410	0.988	0.950
350.712425	0.989	0.950
350.720398	0.990	0.951
350.732430	0.991	0.951
350.744414	0.988	0.950
350.752430	0.988	0.950
350.764494	0.991	0.951
350.776377	0.991	0.952
350.784415	0.991	0.952
350.796437	0.993	0.954
350.804426	0.993	0.954
350.816515	0.994	0.955
350.828430	0.997	0.956
350.836424	0.995	0.954
350.848435	0.998	0.956
350.856384	0.995	0.954
350.868409	0.994	0.953
350.880387	0.996	0.954
350.888387	0.996	0.954
350.900437	0.993	0.952
350.912428	0.998	0.956
350.920425	0.993	0.953
350.932392	0.996	0.955
350.940422	0.990	0.952
350.952443	0.992	0.953
350.964444	0.992	0.953
350.972402	0.992	0.953
350.984417	0.993	0.954
350.992397	0.992	0.952
351.004432	0.994	0.955
351.016436	0.992	0.952
