time	x_norm	y_norm	confidence
568.301379	0.523	0.617	1.0
568.309398	0.522	0.617	1.0
568.321400	0.522	0.619	1.0
568.333344	0.522	0.619	1.0
568.341341	0.523	0.620	1.0
568.353421	0.523	0.620	1.0
568.365377	0.523	0.619	1.0
568.373366	0.524	0.617	1.0
568.385381	0.524	0.617	1.0
568.393393	0.523	0.618	1.0
568.405387	0.523	0.620	1.0
568.417351	0.523	0.620	1.0
568.425385	0.522	0.621	1.0
568.437376	0.522	0.621	1.0
568.445348	0.522	0.620	1.0
568.457388	0.521	0.620	1.0
568.469374	0.521	0.621	1.0
568.477344	0.521	0.621	1.0
568.489392	0.522	0.621	1.0
568.501350	0.521	0.620	1.0
568.509401	0.523	0.619	1.0
568.521351	0.523	0.620	1.0
568.529338	0.523	0.621	1.0
568.541369	0.522	0.621	1.0
568.553375	0.523	0.623	1.0
568.561381	0.522	0.621	1.0
568.573364	0.521	0.621	1.0
568.581336	0.513	0.658	1.0
568.593402	0.509	0.708	1.0
568.605382	0.505	0.732	1.0
568.613341	0.505	0.730	1.0
568.625388	0.508	0.727	1.0
568.637366	0.509	0.728	1.0
568.645380	0.509	0.726	1.0
568.657367	0.509	0.725	1.0
568.665331	0.510	0.727	1.0
568.677362	0.511	0.727	1.0
568.689350	0.511	0.727	1.0
568.697389	0.511	0.728	1.0
568.709342	0.511	0.728	1.0
568.717331	0.511	0.727	1.0
568.729371	0.511	0.728	1.0
568.741376	0.510	0.728	1.0
568.749337	0.510	0.727	1.0
568.761347	0.510	0.727	1.0
568.773378	0.511	0.725	1.0
568.781352	0.510	0.727	1.0
568.793425	0.511	0.728	1.0
568.801327	0.511	0.729	1.0
568.813380	0.511	0.729	1.0
568.825391	0.510	0.730	1.0
568.833370	0.510	0.725	1.0
568.845389	0.525	0.685	1.0
568.853331	0.566	0.587	0.98999999999999999
568.865354	0.589	0.513	0.98999999999999999
568.877403	0.587	0.485	1.0
568.885328	0.592	0.492	1.0
568.897385	0.593	0.489	1.0
568.909377	0.594	0.489	1.0
568.917373	0.594	0.489	1.0
568.929381	0.595	0.489	1.0
568.937331	0.595	0.488	1.0
568.949348	0.596	0.490	1.0
568.961359	0.596	0.490	1.0
568.969336	0.597	0.491	1.0
568.981390	0.597	0.490	1.0
568.989357	0.597	0.491	1.0
569.001374	0.597	0.491	1.0
569.013419	0.597	0.492	1.0
569.021330	0.597	0.492	1.0
569.033384	0.598	0.491	1.0
569.045422	0.598	0.492	1.0
569.053336	0.598	0.492	1.0
569.065401	0.599	0.492	1.0
569.073338	0.599	0.491	1.0
569.085390	0.599	0.492	1.0
569.097389	0.599	0.490	1.0
569.105380	0.600	0.490	1.0
569.117390	0.599	0.491	1.0
569.125353	0.599	0.493	1.0
569.137342	0.599	0.493	1.0
569.149355	0.599	0.492	1.0
569.157396	0.599	0.492	1.0
569.169382	0.599	0.492	1.0
569.181413	0.599	0.494	1.0
569.189373	0.599	0.493	1.0
569.201377	0.599	0.492	1.0
569.209346	0.600	0.492	1.0
569.221379	0.600	0.492	1.0
569.233340	0.600	0.490	1.0
569.241332	0.601	0.490	1.0
569.253379	0.601	0.489	1.0
569.261337	0.600	0.490	1.0
569.273403	0.583	0.526	1.0
569.285378	0.565	0.599	0.98999999999999999
569.293382	0.553	0.633	1.0
569.305371	0.545	0.659	1.0
569.317347	0.545	0.659	1.0
569.325370	0.545	0.659	1.0
569.337347	0.545	0.660	1.0
569.345336	0.546	0.661	1.0
569.357399	0.546	0.661	1.0
569.369367	0.548	0.664	1.0
569.377398	0.547	0.661	1.0
569.389370	0.548	0.659	1.0
569.397341	0.548	0.659	1.0
569.409481	0.549	0.662	1.0
569.421346	0.549	0.665	1.0
569.429343	0.549	0.662	1.0
569.441377	0.549	0.659	1.0
569.453377	0.549	0.661	1.0
569.461383	0.549	0.661	1.0
569.473359	0.548	0.661	1.0
569.481345	0.548	0.663	1.0
569.493437	0.551	0.661	1.0
569.505340	0.550	0.661	1.0
569.513361	0.549	0.661	1.0
569.525385	0.551	0.662	1.0
569.533374	0.551	0.659	1.0
569.545398	0.551	0.659	1.0
569.557412	0.550	0.660	1.0
569.565339	0.551	0.661	1.0
569.577397	0.550	0.661	1.0
569.589390	0.550	0.659	1.0
569.597393	0.550	0.659	1.0
569.609503	0.550	0.659	1.0
569.617345	0.549	0.661	1.0
569.629388	0.549	0.662	1.0
569.641384	0.550	0.660	1.0
569.649385	0.550	0.658	1.0
569.661377	0.551	0.658	1.0
569.669376	0.551	0.658	1.0
569.681393	0.552	0.658	1.0
569.693398	0.553	0.656	1.0
569.701326	0.553	0.656	1.0
569.713340	0.553	0.656	1.0
569.725378	0.552	0.657	1.0
569.733366	0.531	0.671	1.0
569.745397	0.493	0.718	0.98999999999999999
569.753335	0.470	0.746	1.0
569.765382	0.453	0.760	1.0
569.777395	0.456	0.762	1.0
569.785344	0.457	0.760	1.0
569.797352	0.458	0.759	1.0
569.805379	0.457	0.759	1.0
569.817387	0.459	0.759	1.0
569.829386	0.458	0.759	1.0
569.837374	0.458	0.760	1.0
569.849385	0.458	0.759	1.0
569.861391	0.458	0.758	1.0
569.869343	0.458	0.759	1.0
569.881358	0.459	0.759	1.0
569.889328	0.459	0.758	1.0
569.901381	0.459	0.759	1.0
569.913362	0.459	0.757	1.0
569.921364	0.460	0.757	1.0
569.933370	0.460	0.756	1.0
569.941425	0.461	0.757	1.0
569.953348	0.461	0.755	1.0
569.965385	0.461	0.756	1.0
569.973379	0.461	0.756	1.0
569.985347	0.461	0.756	1.0
569.997386	0.460	0.757	1.0
570.005373	0.460	0.755	1.0
570.017387	0.459	0.756	1.0
570.025353	0.462	0.753	1.0
570.037373	0.507	0.716	0.98999999999999999
570.049394	0.575	0.682	0.98999999999999999
570.057383	0.623	0.649	0.98999999999999999
570.069349	0.630	0.622	1.0
570.077408	0.630	0.633	1.0
570.089376	0.631	0.632	1.0
570.101380	0.630	0.635	1.0
570.109384	0.630	0.638	1.0
570.121378	0.630	0.638	1.0
570.133377	0.631	0.635	1.0
570.141351	0.630	0.638	1.0
570.153363	0.631	0.640	1.0
570.161347	0.631	0.640	1.0
570.173385	0.630	0.641	1.0
570.185386	0.631	0.641	1.0
570.193441	0.631	0.638	1.0
570.205370	0.631	0.639	1.0
570.217388	0.631	0.641	1.0
570.225388	0.631	0.640	1.0
570.237387	0.631	0.638	1.0
570.245371	0.632	0.636	1.0
570.257396	0.631	0.637	1.0
570.269375	0.632	0.638	1.0
570.277479	0.632	0.637	1.0
570.289374	0.632	0.637	1.0
570.297331	0.631	0.639	1.0
570.309389	0.631	0.640	1.0
570.321393	0.631	0.640	1.0
570.329350	0.632	0.639	1.0
570.341355	0.630	0.640	1.0
570.353346	0.631	0.640	1.0
570.361386	0.631	0.638	1.0
570.373378	0.630	0.640	1.0
570.381381	0.629	0.642	1.0
570.393408	0.630	0.641	1.0
570.405377	0.629	0.641	1.0
570.413356	0.630	0.639	1.0
570.425406	0.631	0.639	1.0
570.433333	0.631	0.640	1.0
570.445403	0.630	0.640	1.0
570.457383	0.631	0.638	1.0
570.465331	0.632	0.638	1.0
570.477380	0.632	0.639	1.0
570.489373	0.631	0.639	1.0
570.497384	0.631	0.640	1.0
570.509511	0.630	0.641	1.0
570.517359	0.631	0.642	1.0
570.529362	0.629	0.642	1.0
570.541328	0.600	0.653	1.0
570.549381	0.571	0.678	1.0
570.561373	0.550	0.701	1.0
570.569327	0.548	0.707	1.0
570.581378	0.549	0.706	1.0
570.593389	0.549	0.704	1.0
570.601324	0.548	0.706	1.0
570.613352	0.548	0.708	1.0
570.625401	0.548	0.707	1.0
570.633384	0.548	0.709	1.0
570.645414	0.549	0.707	1.0
570.653338	0.549	0.706	1.0
570.665383	0.550	0.706	1.0
570.677439	0.550	0.705	1.0
570.685383	0.550	0.704	1.0
570.697357	0.550	0.706	1.0
570.705335	0.551	0.705	1.0
570.717398	0.551	0.705	1.0
570.729392	0.551	0.705	1.0
570.737338	0.550	0.705	1.0
570.749390	0.550	0.705	1.0
570.761386	0.550	0.707	1.0
570.769373	0.551	0.705	1.0
570.781354	0.551	0.705	1.0
570.789335	0.551	0.704	1.0
570.801348	0.550	0.701	1.0
570.813353	0.523	0.653	1.0
570.821380	0.491	0.599	0.98999999999999999
570.833387	0.477	0.547	1.0
570.841340	0.479	0.534	1.0
570.853387	0.480	0.535	1.0
570.865391	0.480	0.534	1.0
570.873326	0.481	0.535	1.0
570.885394	0.483	0.538	1.0
570.897399	0.483	0.538	1.0
570.905385	0.483	0.537	1.0
570.917384	0.485	0.537	1.0
570.925359	0.485	0.537	1.0
570.937371	0.486	0.538	1.0
570.949381	0.486	0.538	1.0
570.957385	0.486	0.538	1.0
570.969346	0.486	0.538	1.0
570.977402	0.486	0.538	1.0
570.989341	0.487	0.540	1.0
571.001390	0.486	0.538	1.0
571.009412	0.487	0.537	1.0
571.021388	0.487	0.539	1.0
571.033383	0.487	0.539	1.0
571.041375	0.487	0.538	1.0
571.053387	0.486	0.538	1.0
571.061343	0.487	0.537	1.0
571.073341	0.487	0.536	1.0
571.085393	0.487	0.536	1.0
571.093409	0.488	0.534	1.0
571.105373	0.488	0.536	1.0
571.113341	0.487	0.539	1.0
571.125392	0.488	0.540	1.0
571.137372	0.488	0.538	1.0
571.145347	0.487	0.540	1.0
571.157386	0.489	0.540	1.0
571.169376	0.488	0.541	1.0
571.177411	0.488	0.541	1.0
571.189401	0.489	0.540	1.0
571.197339	0.488	0.539	1.0
571.209420	0.489	0.538	1.0
571.221393	0.488	0.538	1.0
571.229392	0.489	0.537	1.0
571.241396	0.489	0.538	1.0
571.249358	0.489	0.538	1.0
571.261366	0.489	0.538	1.0
571.273388	0.489	0.538	1.0
571.281355	0.488	0.538	1.0
571.293407	0.491	0.537	1.0
571.305377	0.521	0.545	1.0
571.313392	0.551	0.561	1.0
571.325387	0.566	0.572	1.0
571.333331	0.562	0.576	1.0
571.345401	0.564	0.577	1.0
571.357395	0.564	0.578	1.0
571.365354	0.565	0.575	1.0
571.377400	0.565	0.577	1.0
571.385369	0.565	0.577	1.0
571.397398	0.565	0.579	1.0
571.409448	0.565	0.580	1.0
571.417341	0.565	0.579	1.0
571.429397	0.565	0.580	1.0
571.441337	0.565	0.580	1.0
571.449390	0.565	0.580	1.0
571.461439	0.565	0.581	1.0
571.469331	0.565	0.581	1.0
571.481391	0.565	0.580	1.0
571.493395	0.565	0.581	1.0
571.501377	0.566	0.580	1.0
571.513386	0.565	0.582	1.0
571.521338	0.565	0.580	1.0
571.533362	0.565	0.579	1.0
571.545412	0.565	0.580	1.0
571.553345	0.565	0.582	1.0
571.565386	0.552	0.579	1.0
571.577390	0.524	0.582	1.0
571.585371	0.518	0.593	1.0
571.597393	0.518	0.591	1.0
571.605335	0.517	0.591	1.0
571.617405	0.518	0.590	1.0
571.629353	0.517	0.592	1.0
571.637390	0.518	0.593	1.0
571.649392	0.518	0.591	1.0
571.657381	0.519	0.590	1.0
571.669378	0.520	0.589	1.0
571.681392	0.520	0.591	1.0
571.689339	0.521	0.589	1.0
571.701393	0.522	0.589	1.0
571.713353	0.523	0.587	1.0
571.721355	0.523	0.589	1.0
571.733354	0.523	0.589	1.0
571.741344	0.524	0.589	1.0
571.753379	0.524	0.586	1.0
571.765378	0.524	0.586	1.0
571.773407	0.524	0.587	1.0
571.785385	0.525	0.588	1.0
571.793353	0.525	0.588	1.0
571.805348	0.525	0.587	1.0
571.817346	0.526	0.587	1.0
571.825364	0.525	0.587	1.0
571.837381	0.526	0.588	1.0
571.849389	0.526	0.587	1.0
571.857384	0.527	0.586	1.0
571.869384	0.527	0.587	1.0
571.877359	0.527	0.587	1.0
571.889354	0.527	0.588	1.0
571.901395	0.527	0.586	1.0
571.909458	0.525	0.588	1.0
571.921391	0.508	0.585	1.0
571.929400	0.490	0.583	1.0
571.941385	0.488	0.577	1.0
571.953389	0.489	0.580	1.0
571.961417	0.490	0.578	1.0
571.973462	0.490	0.579	1.0
571.985391	0.491	0.580	1.0
571.993469	0.491	0.580	1.0
572.005374	0.491	0.581	1.0
572.013351	0.492	0.579	1.0
572.025407	0.492	0.579	1.0
572.037371	0.493	0.579	1.0
572.045388	0.494	0.579	1.0
572.057389	0.493	0.578	1.0
572.065381	0.494	0.578	1.0
572.077363	0.494	0.578	1.0
572.089355	0.495	0.577	1.0
572.097397	0.494	0.578	1.0
572.109444	0.493	0.578	1.0
572.121379	0.493	0.579	1.0
572.129418	0.493	0.580	1.0
572.141733	0.492	0.576	1.0
572.149360	0.493	0.576	1.0
572.161371	0.494	0.579	1.0
572.173348	0.494	0.581	1.0
572.181354	0.494	0.581	1.0
572.193388	0.495	0.578	1.0
572.201375	0.495	0.577	1.0
572.213394	0.495	0.576	1.0
572.225406	0.495	0.572	1.0
572.233386	0.503	0.523	1.0
572.245415	0.523	0.359	0.98999999999999999
572.257401	0.537	0.243	0.98999999999999999
572.265355	0.529	0.176	1.0
572.277411	0.534	0.153	1.0
572.285343	0.536	0.153	1.0
572.297391	0.538	0.153	1.0
572.309448	0.538	0.151	1.0
572.317381	0.539	0.152	1.0
572.329395	0.539	0.152	1.0
572.341393	0.540	0.152	1.0
572.349357	0.541	0.155	1.0
572.361371	0.541	0.155	1.0
572.369395	0.541	0.153	1.0
572.381399	0.542	0.151	1.0
572.393388	0.542	0.154	1.0
572.401380	0.541	0.155	1.0
572.413438	0.543	0.155	1.0
572.421336	0.543	0.153	1.0
572.433354	0.543	0.153	1.0
572.445369	0.544	0.152	1.0
572.453339	0.543	0.154	1.0
572.465391	0.545	0.153	1.0
572.477395	0.545	0.153	1.0
572.485379	0.546	0.153	1.0
572.497394	0.547	0.153	1.0
572.505377	0.547	0.152	1.0
572.517402	0.548	0.151	1.0
572.529362	0.548	0.151	1.0
572.537354	0.548	0.148	1.0
572.549405	0.549	0.150	1.0
572.557353	0.550	0.149	1.0
572.569386	0.550	0.148	1.0
572.581384	0.550	0.147	1.0
572.589345	0.550	0.147	1.0
572.601383	0.550	0.149	1.0
572.613354	0.550	0.148	1.0
572.621393	0.551	0.149	1.0
572.633359	0.551	0.148	1.0
572.641391	0.552	0.148	1.0
572.653384	0.552	0.148	1.0
572.665381	0.554	0.149	1.0
572.673374	0.554	0.146	1.0
572.685384	0.559	0.115	1.0
572.693345	0.560	0.093	1.0
572.705388	0.561	0.093	1.0
572.717360	0.561	0.094	1.0
572.725366	0.561	0.094	1.0
572.737393	0.561	0.095	1.0
572.749393	0.561	0.096	1.0
572.757425	0.561	0.095	1.0
572.769383	0.560	0.095	1.0
572.777359	0.561	0.096	1.0
572.789385	0.561	0.096	1.0
572.801353	0.562	0.096	1.0
572.809425	0.562	0.096	1.0
572.821351	0.562	0.097	1.0
572.829348	0.562	0.098	1.0
572.841395	0.562	0.097	1.0
572.853391	0.562	0.095	1.0
572.861398	0.563	0.095	1.0
572.873395	0.563	0.097	1.0
572.885387	0.563	0.096	1.0
572.893407	0.562	0.095	1.0
572.905393	0.562	0.094	1.0
572.913356	0.562	0.095	1.0
572.925429	0.562	0.096	1.0
572.937381	0.561	0.097	1.0
572.945384	0.561	0.097	1.0
572.957380	0.562	0.099	1.0
572.965331	0.562	0.098	1.0
572.977395	0.562	0.099	1.0
572.989343	0.561	0.100	1.0
572.997339	0.561	0.100	1.0
573.009418	0.561	0.101	1.0
573.021377	0.562	0.101	1.0
573.029386	0.562	0.100	1.0
573.041416	0.563	0.098	1.0
573.049352	0.563	0.098	1.0
573.061388	0.562	0.098	1.0
573.073396	0.563	0.096	1.0
573.081375	0.562	0.096	1.0
573.093356	0.563	0.100	1.0
573.101340	0.561	0.099	1.0
573.113389	0.561	0.101	1.0
573.125455	0.560	0.100	1.0
573.133335	0.560	0.099	1.0
573.145403	0.561	0.100	1.0
573.157382	0.561	0.102	1.0
573.165406	0.560	0.101	1.0
573.177395	0.560	0.100	1.0
573.185336	0.560	0.100	1.0
573.197351	0.560	0.099	1.0
573.209487	0.560	0.099	1.0
573.217374	0.560	0.100	1.0
573.229383	0.560	0.097	1.0
573.237329	0.559	0.098	1.0
573.249391	0.560	0.097	1.0
573.261361	0.558	0.098	1.0
573.269339	0.558	0.096	1.0
573.281358	0.558	0.096	1.0
573.293394	0.558	0.100	1.0
573.301374	0.557	0.101	1.0
573.313415	0.557	0.100	1.0
573.321329	0.559	0.087	1.0
573.333381	0.559	0.084	1.0
573.345368	0.559	0.084	1.0
573.353351	0.559	0.083	1.0
573.365401	0.559	0.082	1.0
573.373354	0.559	0.083	1.0
573.385367	0.559	0.084	1.0
573.397400	0.559	0.083	1.0
573.405344	0.558	0.082	1.0
573.417390	0.557	0.083	1.0
573.429390	0.559	0.083	1.0
573.437353	0.557	0.084	1.0
573.449409	0.558	0.084	1.0
573.457384	0.558	0.084	1.0
573.469392	0.558	0.084	1.0
573.481398	0.558	0.085	1.0
573.489378	0.557	0.085	1.0
573.501385	0.559	0.083	1.0
573.509400	0.559	0.082	1.0
573.521378	0.558	0.082	1.0
573.533359	0.558	0.085	1.0
573.541377	0.558	0.086	1.0
573.553398	0.557	0.085	1.0
573.565390	0.557	0.085	1.0
573.573384	0.556	0.083	1.0
573.585384	0.556	0.086	1.0
573.593346	0.555	0.091	1.0
573.605389	0.547	0.144	1.0
573.617401	0.523	0.250	0.98999999999999999
573.625415	0.506	0.386	0.98999999999999999
573.637351	0.490	0.522	0.98999999999999999
573.645367	0.474	0.650	0.98999999999999999
573.657411	0.466	0.748	0.98999999999999999
573.669385	0.465	0.786	1.0
573.677361	0.465	0.787	1.0
573.689384	0.466	0.786	1.0
573.701377	0.466	0.785	1.0
573.709449	0.466	0.786	1.0
573.721360	0.467	0.785	1.0
573.729352	0.469	0.784	1.0
573.741429	0.469	0.787	1.0
573.753404	0.470	0.786	1.0
573.761394	0.470	0.787	1.0
573.773398	0.471	0.788	1.0
573.781398	0.472	0.787	1.0
573.793401	0.473	0.788	1.0
573.805396	0.472	0.788	1.0
573.813356	0.473	0.787	1.0
573.825400	0.473	0.792	1.0
573.837356	0.480	0.828	1.0
573.845406	0.482	0.843	1.0
573.857398	0.481	0.845	1.0
573.865343	0.482	0.846	1.0
573.877411	0.482	0.847	1.0
573.889388	0.481	0.848	1.0
573.897387	0.482	0.848	1.0
573.909446	0.483	0.850	1.0
573.917348	0.483	0.850	1.0
573.929393	0.483	0.850	1.0
573.941418	0.484	0.850	1.0
573.949349	0.484	0.850	1.0
573.961380	0.484	0.850	1.0
573.973394	0.484	0.850	1.0
573.981398	0.484	0.850	1.0
573.993360	0.485	0.849	1.0
574.001349	0.485	0.849	1.0
574.013372	0.485	0.851	1.0
574.025445	0.497	0.851	1.0
574.033391	0.525	0.861	1.0
574.045358	0.550	0.863	1.0
574.053378	0.558	0.863	1.0
574.065384	0.557	0.865	1.0
574.077428	0.556	0.867	1.0
574.085352	0.555	0.866	1.0
574.097384	0.556	0.866	1.0
574.109422	0.555	0.869	1.0
574.117423	0.556	0.868	1.0
574.129399	0.557	0.870	1.0
574.137344	0.557	0.866	1.0
574.149405	0.558	0.866	1.0
574.161398	0.559	0.868	1.0
574.169400	0.560	0.868	1.0
574.181360	0.560	0.868	1.0
574.189362	0.559	0.868	1.0
574.201392	0.559	0.868	1.0
574.213399	0.560	0.868	1.0
574.221383	0.559	0.868	1.0
574.233388	0.557	0.869	1.0
574.245389	0.558	0.869	1.0
574.253381	0.557	0.868	1.0
574.265395	0.556	0.868	1.0
574.273341	0.555	0.869	1.0
574.285355	0.556	0.870	1.0
574.297393	0.555	0.870	1.0
574.305377	0.556	0.869	1.0
574.317396	0.555	0.869	1.0
574.325434	0.555	0.869	1.0
574.337379	0.555	0.868	1.0
574.349390	0.555	0.870	1.0
574.357400	0.554	0.871	1.0
574.369349	0.554	0.871	1.0
574.381402	0.549	0.881	1.0
574.389348	0.543	0.906	1.0
574.401411	0.541	0.919	1.0
574.409366	0.540	0.918	1.0
574.421379	0.541	0.919	1.0
574.433384	0.540	0.920	1.0
574.441413	0.541	0.920	1.0
574.453407	0.542	0.921	1.0
574.465372	0.542	0.918	1.0
574.473363	0.544	0.919	1.0
574.485401	0.544	0.919	1.0
574.493400	0.543	0.920	1.0
574.505396	0.543	0.920	1.0
574.517394	0.543	0.919	1.0
574.525431	0.543	0.920	1.0
574.537391	0.544	0.922	1.0
574.545350	0.543	0.923	1.0
574.557368	0.544	0.922	1.0
574.569391	0.544	0.922	1.0
574.577390	0.543	0.922	1.0
574.589422	0.544	0.922	1.0
574.601417	0.544	0.922	1.0
574.609390	0.544	0.922	1.0
574.621380	0.544	0.921	1.0
574.629390	0.544	0.921	1.0
574.641401	0.544	0.921	1.0
574.653370	0.544	0.920	1.0
574.661366	0.544	0.920	1.0
574.673385	0.543	0.920	1.0
574.681363	0.543	0.920	1.0
574.693391	0.543	0.921	1.0
574.705380	0.542	0.924	1.0
574.713350	0.542	0.921	1.0
574.725441	0.543	0.922	1.0
574.737347	0.542	0.921	1.0
574.745362	0.544	0.921	1.0
574.757398	0.543	0.921	1.0
574.765380	0.544	0.921	1.0
574.777395	0.544	0.920	1.0
574.789425	0.543	0.921	1.0
574.797378	0.529	0.912	1.0
574.809407	0.510	0.901	1.0
574.817342	0.507	0.898	1.0
574.829401	0.507	0.897	1.0
574.841421	0.507	0.897	1.0
574.849354	0.507	0.899	1.0
574.861403	0.507	0.898	1.0
574.873396	0.506	0.899	1.0
574.881405	0.507	0.899	1.0
574.893403	0.508	0.898	1.0
574.901355	0.507	0.898	1.0
574.913410	0.507	0.896	1.0
574.925416	0.508	0.897	1.0
574.933360	0.508	0.899	1.0
574.945392	0.508	0.897	1.0
574.953348	0.508	0.896	1.0
574.965394	0.508	0.898	1.0
574.977424	0.509	0.897	1.0
574.985365	0.509	0.896	1.0
574.997413	0.508	0.898	1.0
575.009451	0.508	0.899	1.0
575.017367	0.508	0.899	1.0
575.029368	0.508	0.899	1.0
575.037351	0.508	0.898	1.0
575.049404	0.508	0.899	1.0
575.061404	0.508	0.902	1.0
575.069426	0.509	0.901	1.0
575.081386	0.510	0.901	1.0
575.089398	0.509	0.900	1.0
575.101377	0.509	0.898	1.0
575.113362	0.511	0.901	1.0
575.121353	0.513	0.899	1.0
575.133395	0.519	0.897	1.0
575.145397	0.531	0.893	1.0
575.153384	0.538	0.887	1.0
575.165391	0.552	0.898	1.0
575.173358	0.555	0.894	0.91203906058948525
575.185367	0.576	0.959	0.29140078359654126
575.197374	1.030	0.564	0.0
575.205408	1.030	0.564	0.0
575.217366	1.030	0.564	0.0
575.225403	1.031	0.564	0.0
575.237391	1.031	0.564	0.0
575.249398	1.031	0.564	0.0
575.257368	1.030	0.564	0.0
575.269353	0.761	0.950	0.059929941638737126
575.281370	0.781	0.950	0.049691505422121383
575.289388	0.767	0.575	0.19296683255262681
575.301365	0.734	0.729	1.0
575.309375	0.731	0.723	1.0
575.321387	0.730	0.723	1.0
575.333423	0.729	0.716	1.0
575.341405	0.726	0.715	1.0
575.353441	0.724	0.709	1.0
575.361349	0.724	0.706	1.0
575.373351	0.723	0.705	1.0
575.385377	0.723	0.704	1.0
575.393368	0.722	0.702	1.0
575.405393	0.723	0.702	1.0
575.417401	0.722	0.699	1.0
575.425454	0.722	0.698	1.0
575.437399	0.722	0.697	1.0
575.445357	0.721	0.696	1.0
575.457380	0.721	0.696	1.0
575.469369	0.721	0.695	1.0
575.477403	0.720	0.694	1.0
575.489448	0.720	0.694	1.0
575.497351	0.719	0.693	1.0
575.509434	0.718	0.693	1.0
575.521393	0.719	0.692	1.0
575.529359	0.720	0.692	1.0
575.541469	0.720	0.691	1.0
575.553426	0.720	0.690	1.0
575.561363	0.722	0.689	1.0
575.573409	0.722	0.689	1.0
575.581361	0.722	0.688	1.0
575.593401	0.723	0.686	1.0
575.605395	0.723	0.686	1.0
575.613397	0.722	0.685	1.0
575.625442	0.721	0.685	1.0
575.633351	0.721	0.681	1.0
575.645361	0.722	0.679	1.0
575.657367	0.721	0.681	1.0
575.665346	0.721	0.681	1.0
575.677402	0.721	0.679	1.0
575.689407	0.721	0.679	1.0
575.697391	0.721	0.680	1.0
575.709415	0.722	0.682	1.0
575.717350	0.722	0.682	1.0
575.729407	0.722	0.681	1.0
575.741412	0.706	0.678	1.0
575.749368	0.642	0.685	0.98999999999999999
575.761406	0.576	0.694	0.98999999999999999
575.769339	0.528	0.707	0.98999999999999999
575.781401	0.509	0.713	1.0
575.793393	0.509	0.713	1.0
575.801350	0.508	0.713	1.0
575.813406	0.508	0.713	1.0
575.825407	0.506	0.713	1.0
575.833397	0.506	0.714	1.0
575.845368	0.506	0.717	1.0
575.853341	0.505	0.717	1.0
575.865391	0.506	0.717	1.0
575.877404	0.505	0.714	1.0
575.885383	0.504	0.716	1.0
575.897390	0.503	0.718	1.0
575.905363	0.503	0.718	1.0
575.917410	0.502	0.717	1.0
575.929363	0.503	0.718	1.0
575.937339	0.503	0.718	1.0
575.949402	0.502	0.717	1.0
575.961392	0.502	0.715	1.0
575.969391	0.501	0.715	1.0
575.981527	0.500	0.715	1.0
575.989355	0.501	0.714	1.0
576.001397	0.500	0.714	1.0
576.013358	0.499	0.715	1.0
576.021365	0.497	0.717	1.0
576.033401	0.499	0.713	1.0
576.041370	0.499	0.715	1.0
576.053391	0.498	0.716	1.0
576.065395	0.501	0.713	1.0
576.073349	0.500	0.710	1.0
576.085400	0.501	0.708	1.0
576.097408	0.503	0.706	1.0
576.105406	0.503	0.708	1.0
576.117364	0.503	0.708	1.0
576.125371	0.505	0.706	1.0
576.137393	0.505	0.703	1.0
576.149401	0.506	0.702	1.0
576.157437	0.506	0.704	1.0
576.169390	0.506	0.704	1.0
576.177434	0.507	0.703	1.0
576.189404	0.506	0.701	1.0
576.201358	0.508	0.703	1.0
576.209400	0.508	0.704	1.0
576.221374	0.507	0.705	1.0
576.233399	0.507	0.704	1.0
576.241403	0.507	0.702	1.0
576.253382	0.507	0.701	1.0
576.261364	0.507	0.703	1.0
576.273401	0.507	0.705	1.0
576.285400	0.507	0.704	1.0
576.293372	0.507	0.705	1.0
576.305401	0.508	0.704	1.0
576.313412	0.508	0.704	1.0
576.325442	0.508	0.707	1.0
576.337421	0.509	0.705	1.0
576.345409	0.509	0.703	1.0
576.357409	0.508	0.702	1.0
576.369390	0.509	0.703	1.0
576.377383	0.508	0.705	1.0
576.389394	0.508	0.708	1.0
576.397352	0.508	0.707	1.0
576.409366	0.508	0.707	1.0
576.421389	0.509	0.705	1.0
576.429397	0.510	0.705	1.0
576.441600	0.509	0.705	1.0
576.449422	0.511	0.707	1.0
576.461410	0.511	0.706	1.0
576.473407	0.512	0.707	1.0
576.481372	0.512	0.708	1.0
576.493375	0.513	0.709	1.0
576.505436	0.513	0.708	1.0
576.513401	0.514	0.707	1.0
576.525420	0.513	0.707	1.0
576.533345	0.513	0.706	1.0
576.545404	0.514	0.709	1.0
576.557404	0.512	0.709	1.0
576.565352	0.513	0.710	1.0
576.577386	0.512	0.710	1.0
576.585398	0.513	0.709	1.0
576.597400	0.514	0.710	1.0
576.609407	0.513	0.710	1.0
576.617392	0.514	0.709	1.0
576.629396	0.512	0.709	1.0
576.641410	0.514	0.707	1.0
576.649352	0.513	0.704	1.0
576.661415	0.514	0.708	1.0
576.669337	0.514	0.708	1.0
576.681406	0.514	0.711	1.0
576.693391	0.514	0.710	1.0
576.701388	0.513	0.711	1.0
576.713403	0.514	0.710	1.0
576.725465	0.514	0.709	1.0
576.733357	0.514	0.710	1.0
576.745410	0.514	0.708	1.0
576.753360	0.514	0.709	1.0
576.765406	0.515	0.707	1.0
576.777414	0.514	0.710	1.0
576.785394	0.514	0.710	1.0
576.797398	0.515	0.710	1.0
576.805366	0.514	0.711	1.0
576.817399	0.514	0.710	1.0
