time	x_norm	y_norm
326.728665	0.480	0.610
326.740668	0.479	0.611
326.752691	0.480	0.609
326.760672	0.480	0.610
326.772663	0.481	0.610
326.780649	0.481	0.608
326.792690	0.480	0.608
326.804696	0.481	0.608
326.812683	0.481	0.609
326.824743	0.481	0.609
326.832656	0.480	0.608
326.844670	0.481	0.609
326.856700	0.480	0.608
326.864653	0.480	0.607
326.876687	0.481	0.606
326.888686	0.481	0.605
326.896694	0.481	0.606
326.908695	0.482	0.607
326.916712	0.482	0.610
326.928670	0.474	0.634
326.940674	0.468	0.665
326.948745	0.465	0.678
326.960713	0.465	0.679
326.968670	0.467	0.676
326.980696	0.467	0.678
326.992696	0.467	0.676
327.000707	0.467	0.677
327.012701	0.468	0.677
327.024723	0.469	0.677
327.032666	0.468	0.678
327.044700	0.469	0.677
327.052649	0.470	0.676
327.064697	0.469	0.675
327.076687	0.469	0.676
327.084697	0.470	0.676
327.096696	0.470	0.674
327.104668	0.471	0.675
327.116696	0.472	0.675
327.128679	0.472	0.676
327.136666	0.472	0.675
327.148711	0.471	0.673
327.160732	0.471	0.674
327.168728	0.471	0.675
327.180722	0.471	0.676
327.188664	0.469	0.676
327.200743	0.468	0.675
327.212666	0.472	0.674
327.220656	0.506	0.657
327.232741	0.578	0.636
327.240666	0.604	0.613
327.252709	0.606	0.610
327.264705	0.608	0.613
327.272651	0.608	0.614
327.284712	0.608	0.614
327.296719	0.607	0.612
327.304665	0.607	0.614
327.316782	0.607	0.613
327.324676	0.607	0.615
327.336715	0.607	0.616
327.348718	0.607	0.615
327.356745	0.607	0.614
327.368710	0.608	0.613
327.376653	0.607	0.614
327.388718	0.607	0.616
327.400703	0.607	0.615
327.408659	0.608	0.614
327.420712	0.607	0.615
327.432727	0.607	0.611
327.440694	0.606	0.612
327.452704	0.606	0.613
327.460666	0.607	0.613
327.472715	0.607	0.614
327.484677	0.607	0.613
327.492684	0.604	0.612
327.504716	0.572	0.604
327.512662	0.543	0.602
327.524717	0.525	0.603
327.536715	0.515	0.603
327.544655	0.511	0.601
327.556747	0.510	0.601
327.568678	0.511	0.602
327.576711	0.510	0.601
327.588678	0.510	0.601
327.596673	0.511	0.600
327.608707	0.510	0.598
327.620708	0.510	0.599
327.628711	0.511	0.601
327.640708	0.510	0.599
327.648706	0.511	0.600
327.660722	0.510	0.599
327.672673	0.511	0.599
327.680671	0.512	0.599
327.692736	0.511	0.598
327.704718	0.511	0.597
327.712700	0.511	0.597
327.724745	0.512	0.599
327.732683	0.511	0.598
327.744702	0.511	0.598
327.756701	0.513	0.596
327.764677	0.512	0.598
327.776662	0.513	0.597
327.784724	0.513	0.595
327.796715	0.513	0.595
327.808704	0.513	0.596
327.816759	0.513	0.596
327.828717	0.513	0.598
327.840728	0.513	0.597
327.848722	0.512	0.597
327.860684	0.513	0.596
327.868663	0.514	0.594
327.880706	0.513	0.595
327.892742	0.514	0.595
327.900758	0.515	0.594
327.912684	0.514	0.594
327.920711	0.514	0.594
327.932735	0.514	0.592
327.944664	0.514	0.595
327.952682	0.514	0.594
327.964679	0.514	0.593
327.976711	0.514	0.592
327.984715	0.513	0.593
327.996717	0.512	0.591
328.004670	0.512	0.591
328.016814	0.513	0.592
328.028710	0.514	0.593
328.036673	0.514	0.592
328.048671	0.514	0.592
328.056730	0.513	0.593
328.068717	0.513	0.592
328.080726	0.508	0.591
328.088689	0.490	0.598
328.100725	0.476	0.604
328.112699	0.472	0.606
328.120664	0.473	0.600
328.132690	0.474	0.599
328.140655	0.473	0.601
328.152665	0.473	0.604
328.164713	0.472	0.605
328.172694	0.472	0.605
328.184761	0.472	0.604
328.192742	0.472	0.608
328.204714	0.472	0.606
328.216761	0.473	0.606
328.224684	0.472	0.605
328.236726	0.473	0.603
328.248723	0.473	0.603
328.256739	0.475	0.602
328.268725	0.474	0.602
328.276646	0.473	0.601
328.288691	0.473	0.602
328.300714	0.473	0.601
328.308656	0.472	0.602
328.320676	0.472	0.600
328.332735	0.472	0.602
328.340700	0.472	0.604
328.352702	0.472	0.603
328.360710	0.472	0.605
328.372714	0.473	0.606
328.384727	0.473	0.605
328.392694	0.473	0.603
328.404727	0.473	0.603
328.412666	0.474	0.601
328.424713	0.475	0.599
328.436716	0.474	0.602
328.444694	0.472	0.604
328.456713	0.473	0.603
328.468771	0.474	0.603
328.476696	0.473	0.604
328.488717	0.474	0.604
328.496677	0.473	0.605
328.508712	0.473	0.605
328.520675	0.473	0.605
328.528710	0.474	0.605
328.540704	0.475	0.606
328.548667	0.475	0.605
328.560708	0.473	0.604
328.572715	0.474	0.604
328.580667	0.474	0.605
328.592709	0.475	0.606
328.604686	0.475	0.605
328.612704	0.476	0.605
328.624684	0.494	0.596
328.632732	0.532	0.595
328.644691	0.557	0.589
328.656732	0.569	0.589
328.664702	0.575	0.598
328.676662	0.577	0.599
328.684657	0.577	0.600
328.696710	0.577	0.600
328.708697	0.578	0.600
328.716697	0.578	0.601
328.728701	0.579	0.601
328.740698	0.578	0.601
328.748703	0.578	0.601
328.760675	0.579	0.601
328.768659	0.579	0.601
328.780679	0.578	0.601
328.792706	0.578	0.601
328.800736	0.579	0.600
328.812707	0.578	0.601
328.820674	0.578	0.601
328.832723	0.578	0.601
328.844691	0.578	0.600
328.852657	0.578	0.601
328.864676	0.578	0.601
328.876704	0.579	0.601
328.884706	0.579	0.600
328.896700	0.578	0.600
328.904664	0.578	0.602
328.916770	0.578	0.601
328.928709	0.579	0.601
328.936714	0.578	0.601
328.948671	0.578	0.601
328.956667	0.577	0.601
328.968675	0.576	0.601
328.980702	0.577	0.601
328.988668	0.577	0.602
329.000706	0.555	0.604
329.012696	0.527	0.609
329.020711	0.507	0.617
329.032733	0.497	0.622
329.040667	0.498	0.624
329.052683	0.498	0.622
329.064714	0.498	0.623
329.072706	0.500	0.623
329.084698	0.499	0.623
329.092661	0.499	0.624
329.104714	0.499	0.625
329.116700	0.499	0.625
329.124661	0.499	0.624
329.136734	0.499	0.623
329.148747	0.499	0.624
329.156710	0.498	0.626
329.168707	0.498	0.626
329.176649	0.498	0.625
329.188686	0.498	0.625
329.200721	0.498	0.628
329.208709	0.498	0.627
329.220708	0.498	0.629
329.228672	0.498	0.626
329.240684	0.498	0.625
329.252706	0.498	0.626
329.260671	0.497	0.626
329.272712	0.498	0.625
329.284699	0.498	0.627
329.292710	0.497	0.627
329.304711	0.498	0.625
329.312663	0.496	0.624
329.324667	0.497	0.624
329.336738	0.498	0.627
329.344678	0.498	0.624
329.356716	0.498	0.624
329.364663	0.498	0.625
329.376703	0.496	0.625
329.388694	0.497	0.625
329.396672	0.498	0.625
329.408712	0.497	0.626
329.420722	0.498	0.626
329.428679	0.498	0.625
329.440704	0.496	0.625
329.448658	0.481	0.647
329.460703	0.470	0.663
329.472700	0.466	0.665
329.480699	0.466	0.665
329.492713	0.465	0.664
329.500679	0.466	0.665
329.512680	0.467	0.667
329.524707	0.467	0.666
329.532731	0.468	0.668
329.544702	0.468	0.665
329.556712	0.468	0.666
329.564710	0.468	0.666
329.907377	0.471	0.662
329.910039	0.472	0.662
329.920698	0.472	0.662
329.932737	0.472	0.663
329.940653	0.472	0.663
329.952711	0.473	0.664
329.964735	0.472	0.664
329.972674	0.473	0.665
329.984704	0.473	0.664
329.992674	0.473	0.664
330.004711	0.474	0.666
330.016739	0.473	0.664
330.024737	0.474	0.666
330.036706	0.474	0.665
330.044698	0.474	0.664
330.056719	0.472	0.665
330.068676	0.477	0.662
330.076703	0.504	0.649
330.088827	0.529	0.646
330.100707	0.549	0.635
330.108695	0.554	0.640
330.120702	0.556	0.643
330.128669	0.558	0.648
330.140667	0.558	0.650
330.152681	0.557	0.651
330.160683	0.557	0.650
330.172712	0.557	0.649
330.180701	0.557	0.651
330.192706	0.556	0.653
330.204703	0.557	0.652
330.212690	0.557	0.651
330.224713	0.557	0.650
330.236720	0.559	0.651
330.244667	0.558	0.652
330.256737	0.559	0.651
330.264679	0.559	0.652
330.276697	0.559	0.652
330.288737	0.558	0.654
330.296723	0.558	0.653
330.308700	0.558	0.652
330.316713	0.557	0.652
330.328673	0.547	0.648
330.340680	0.518	0.642
330.348689	0.502	0.642
330.360707	0.493	0.644
330.372750	0.492	0.644
330.380701	0.491	0.644
330.392706	0.491	0.646
330.400664	0.490	0.643
330.412704	0.490	0.643
330.424710	0.489	0.644
330.432712	0.489	0.643
330.444713	0.490	0.644
330.456724	0.490	0.643
330.464704	0.489	0.643
330.476695	0.490	0.645
330.484718	0.491	0.646
330.496735	0.491	0.644
330.508705	0.491	0.643
330.516677	0.492	0.644
330.528720	0.493	0.644
330.536669	0.493	0.643
330.548726	0.494	0.642
330.560713	0.493	0.640
330.568716	0.493	0.642
330.580712	0.494	0.643
330.592688	0.492	0.644
330.600727	0.492	0.643
330.612717	0.491	0.644
330.620684	0.491	0.644
330.632765	0.491	0.644
330.644698	0.492	0.643
330.652704	0.492	0.642
330.664717	0.492	0.641
330.672653	0.493	0.642
330.684703	0.494	0.642
330.696702	0.495	0.643
330.704658	0.498	0.642
330.716713	0.507	0.631
330.728727	0.519	0.627
330.736711	0.533	0.635
330.748737	0.886	0.754
330.756819	0.886	0.754
330.768711	0.886	0.754
330.780662	0.886	0.754
330.788675	0.886	0.754
330.800682	0.886	0.754
330.808670	0.509	0.609
330.820700	0.514	0.622
330.832746	0.527	0.723
330.840663	0.527	0.703
330.852702	0.524	0.693
330.864727	0.520	0.689
330.872709	0.517	0.685
330.884707	0.515	0.681
330.892668	0.514	0.679
330.904712	0.513	0.675
330.916714	0.512	0.673
330.924700	0.510	0.672
330.936713	0.510	0.671
330.944663	0.509	0.670
330.956750	0.509	0.670
330.968685	0.507	0.667
330.976671	0.508	0.667
330.988758	0.506	0.668
331.000734	0.506	0.668
331.008708	0.506	0.667
331.020723	0.506	0.667
331.028684	0.506	0.667
331.040764	0.506	0.667
331.052716	0.506	0.667
331.060734	0.506	0.667
331.072684	0.506	0.666
331.080670	0.506	0.665
331.092722	0.505	0.666
331.104716	0.506	0.667
331.112665	0.506	0.665
331.124723	0.506	0.664
331.136715	0.506	0.663
331.144719	0.505	0.666
331.156695	0.504	0.665
331.164692	0.503	0.665
331.176677	0.504	0.665
331.188730	0.504	0.665
331.196737	0.504	0.666
331.208711	0.504	0.665
331.216681	0.503	0.665
331.228724	0.502	0.663
331.240724	0.503	0.662
331.248689	0.503	0.663
331.260685	0.502	0.662
331.272722	0.501	0.662
331.280710	0.502	0.662
331.292718	0.503	0.663
331.300678	0.502	0.665
331.312709	0.501	0.665
331.324842	0.502	0.665
331.332731	0.501	0.664
331.344680	0.501	0.665
331.352663	0.501	0.664
331.364682	0.501	0.663
331.376708	0.501	0.666
331.384665	0.501	0.666
331.396741	0.502	0.665
331.408703	0.501	0.666
331.416676	0.501	0.664
331.428724	0.501	0.660
331.436665	0.501	0.662
331.448732	0.500	0.662
331.460711	0.500	0.662
331.468712	0.499	0.662
331.480709	0.490	0.665
331.488662	0.466	0.676
331.500722	0.457	0.685
331.512711	0.455	0.687
331.520678	0.456	0.688
331.533165	0.455	0.686
331.544721	0.455	0.686
331.553413	0.457	0.686
331.564724	0.457	0.686
331.572682	0.457	0.685
331.584706	0.457	0.685
331.596721	0.457	0.685
331.604686	0.457	0.686
331.616686	0.457	0.687
331.624677	0.456	0.685
331.636741	0.458	0.685
331.648712	0.457	0.684
331.656684	0.457	0.683
331.668710	0.458	0.683
331.680718	0.458	0.683
331.688738	0.457	0.683
331.700729	0.458	0.683
331.708681	0.457	0.683
331.720736	0.459	0.682
331.732768	0.459	0.680
331.740693	0.459	0.681
331.752725	0.460	0.682
331.760723	0.461	0.682
331.772716	0.459	0.682
331.784695	0.460	0.680
331.792696	0.459	0.680
331.804693	0.458	0.681
331.816685	0.459	0.672
331.824732	0.460	0.666
331.836718	0.458	0.666
331.844668	0.458	0.666
331.856732	0.459	0.667
331.868721	0.459	0.666
331.876721	0.459	0.666
331.888754	0.460	0.666
331.896690	0.459	0.665
331.908716	0.459	0.665
331.920708	0.455	0.652
331.928682	0.415	0.534
331.940700	0.381	0.364
331.952705	0.364	0.237
331.960721	0.375	0.189
331.972687	0.380	0.184
331.980670	0.383	0.177
331.992737	0.384	0.176
332.004683	0.386	0.179
332.012707	0.388	0.178
332.024744	0.390	0.179
332.032731	0.390	0.180
332.044710	0.390	0.178
332.056717	0.390	0.173
332.064695	0.391	0.176
332.076682	0.392	0.174
332.088759	0.397	0.175
332.096722	0.439	0.160
332.108706	0.581	0.254
332.116679	0.680	0.284
332.128718	0.691	0.291
332.140716	0.691	0.296
332.148777	0.694	0.300
332.160689	0.693	0.295
332.168686	0.694	0.298
332.180729	0.693	0.298
332.192726	0.695	0.299
332.200719	0.695	0.301
332.212710	0.695	0.303
332.224759	0.695	0.309
332.232765	0.696	0.306
332.244673	0.694	0.305
332.252686	0.696	0.304
332.264702	0.696	0.303
332.276748	0.694	0.300
332.284732	0.694	0.303
332.296722	0.690	0.337
332.304709	0.676	0.464
332.316727	0.666	0.500
332.328716	0.662	0.532
332.336715	0.660	0.545
332.348726	0.661	0.548
332.360739	0.660	0.548
332.368726	0.660	0.547
332.380713	0.663	0.547
332.388709	0.664	0.549
332.400715	0.666	0.548
332.412701	0.667	0.548
332.420712	0.668	0.547
332.432703	0.669	0.547
332.440673	0.669	0.547
332.452673	0.662	0.558
332.464731	0.620	0.652
332.472698	0.575	0.718
332.484712	0.549	0.727
332.496711	0.540	0.729
332.504706	0.538	0.728
332.516731	0.538	0.726
332.524679	0.538	0.729
332.536680	0.538	0.730
332.548775	0.539	0.730
332.556702	0.540	0.730
332.568717	0.543	0.730
332.580701	0.545	0.729
332.588743	0.547	0.730
332.600727	0.549	0.729
332.608721	0.548	0.726
332.620693	0.552	0.724
332.632761	0.553	0.723
332.640663	0.552	0.723
332.652727	0.552	0.725
332.660690	0.520	0.703
332.672746	0.400	0.593
332.684725	0.326	0.540
332.692720	0.301	0.499
332.704734	0.295	0.480
332.716695	0.294	0.477
332.724702	0.296	0.473
332.736731	0.298	0.478
332.744738	0.301	0.477
332.756747	0.302	0.476
332.768718	0.304	0.476
332.776714	0.304	0.475
332.788750	0.305	0.471
332.796678	0.307	0.468
332.808686	0.306	0.467
332.820715	0.308	0.464
332.828684	0.309	0.463
332.840716	0.309	0.461
332.852710	0.309	0.468
332.860724	0.309	0.473
332.872719	0.309	0.476
332.880744	0.308	0.479
332.892734	0.307	0.477
332.904687	0.308	0.474
332.912692	0.307	0.470
332.924749	0.306	0.470
332.932679	0.308	0.476
332.944749	0.310	0.476
332.956717	0.311	0.472
332.964696	0.311	0.470
332.976720	0.313	0.468
332.988700	0.315	0.467
332.996693	0.316	0.463
333.008721	0.315	0.462
333.016723	0.316	0.462
333.028732	0.317	0.462
333.040715	0.316	0.465
333.048759	0.316	0.469
333.060725	0.316	0.472
333.068677	0.316	0.471
333.080696	0.316	0.471
333.092681	0.329	0.474
333.100676	0.395	0.542
333.112735	0.441	0.625
333.124720	0.462	0.665
333.132717	0.464	0.678
333.144698	0.464	0.685
333.152678	0.465	0.691
333.164737	0.470	0.699
333.176679	0.473	0.704
333.184739	0.474	0.704
333.196699	0.474	0.704
333.204675	0.475	0.704
333.216731	0.475	0.708
333.228770	0.478	0.710
333.236674	0.479	0.712
333.248720	0.480	0.713
333.260739	0.480	0.709
333.268703	0.479	0.706
333.280701	0.478	0.702
333.288687	0.479	0.700
333.300727	0.478	0.703
333.312713	0.477	0.706
333.320734	0.476	0.708
333.332731	0.476	0.710
333.340677	0.476	0.710
333.352699	0.478	0.706
333.364720	0.477	0.704
333.372672	0.478	0.705
333.384733	0.479	0.704
333.396724	0.476	0.702
333.404706	0.430	0.669
333.416726	0.363	0.628
333.424696	0.325	0.602
333.436695	0.312	0.590
333.448749	0.301	0.583
333.456703	0.299	0.579
333.468724	0.300	0.579
333.476660	0.300	0.579
333.488736	0.301	0.578
333.500758	0.302	0.580
333.508664	0.303	0.584
333.520768	0.303	0.586
333.532740	0.304	0.585
333.540684	0.303	0.586
333.552735	0.305	0.583
333.560688	0.307	0.583
333.572709	0.306	0.581
333.584729	0.309	0.580
333.592719	0.309	0.583
333.604712	0.308	0.585
333.612691	0.308	0.587
333.624687	0.307	0.587
333.636695	0.306	0.586
333.644671	0.305	0.583
333.656749	0.305	0.581
333.668720	0.306	0.583
333.676715	0.307	0.583
333.688748	0.308	0.584
333.696712	0.307	0.585
333.708717	0.307	0.586
333.720766	0.324	0.584
333.728689	0.424	0.628
333.740718	0.519	0.695
333.748696	0.561	0.712
333.760724	0.559	0.715
333.772718	0.565	0.721
333.780672	0.568	0.727
333.792726	0.569	0.732
333.804722	0.572	0.737
333.812706	0.572	0.738
333.824699	0.573	0.739
333.832682	0.573	0.736
333.844718	0.574	0.733
333.856720	0.574	0.731
333.864725	0.575	0.733
333.876708	0.574	0.735
333.884682	0.573	0.738
333.896733	0.572	0.740
333.908693	0.571	0.739
333.916683	0.571	0.736
333.928730	0.570	0.731
333.940717	0.571	0.731
333.948791	0.572	0.734
333.960723	0.573	0.736
333.968679	0.573	0.737
333.980747	0.572	0.736
333.992697	0.571	0.735
334.000693	0.572	0.736
334.012700	0.572	0.737
334.020709	0.573	0.739
334.032724	0.576	0.739
334.044711	0.586	0.736
334.052668	0.597	0.735
334.064728	0.609	0.734
334.076678	0.632	0.773
334.084726	0.877	0.760
334.096690	0.877	0.760
334.104673	0.877	0.759
334.116714	0.877	0.759
334.128720	0.877	0.759
334.136716	0.877	0.757
334.148760	0.877	0.757
334.156727	0.570	0.618
334.168735	0.590	0.764
334.180750	0.586	0.738
334.188683	0.583	0.730
334.200734	0.580	0.721
334.212707	0.577	0.716
334.220721	0.576	0.712
334.232723	0.574	0.709
334.240673	0.573	0.711
334.252727	0.571	0.707
334.264714	0.570	0.705
334.272719	0.568	0.702
334.284685	0.566	0.702
334.292698	0.564	0.702
334.304719	0.565	0.703
334.316719	0.565	0.703
334.324712	0.565	0.701
334.336715	0.567	0.704
334.348783	0.566	0.707
334.356694	0.567	0.708
334.368693	0.567	0.704
334.376671	0.567	0.700
334.388735	0.567	0.696
334.400721	0.567	0.697
334.408712	0.566	0.696
334.420707	0.564	0.695
334.428708	0.564	0.696
334.440711	0.563	0.701
334.452684	0.562	0.700
334.460696	0.562	0.698
334.472677	0.563	0.696
334.484716	0.563	0.695
334.492715	0.565	0.697
334.504714	0.565	0.698
334.512711	0.565	0.697
334.524715	0.564	0.696
334.536724	0.565	0.694
334.544720	0.563	0.692
334.556685	0.563	0.697
334.564772	0.562	0.698
334.576720	0.564	0.699
334.588755	0.564	0.698
334.596720	0.565	0.698
334.608710	0.565	0.696
334.620733	0.567	0.694
334.628681	0.567	0.694
334.640727	0.566	0.696
334.648716	0.567	0.697
334.660693	0.566	0.695
334.672721	0.564	0.692
334.680717	0.563	0.691
334.692723	0.561	0.691
334.700722	0.562	0.693
334.712681	0.562	0.696
334.724729	0.561	0.699
334.732725	0.562	0.699
334.744713	0.563	0.695
334.756745	0.564	0.693
334.764731	0.566	0.692
334.776702	0.564	0.692
334.784669	0.565	0.691
334.796708	0.566	0.692
334.808722	0.566	0.690
334.816725	0.565	0.689
334.828683	0.566	0.688
334.840709	0.565	0.690
334.848788	0.564	0.689
334.860725	0.564	0.688
334.868719	0.564	0.690
334.880716	0.563	0.694
334.892728	0.560	0.689
334.900712	0.524	0.666
334.912734	0.476	0.649
334.920683	0.458	0.646
334.932781	0.461	0.648
334.944694	0.461	0.643
334.952708	0.461	0.641
334.964747	0.463	0.642
334.976715	0.461	0.643
334.984729	0.459	0.644
334.996735	0.460	0.641
335.004687	0.459	0.643
335.016783	0.459	0.645
335.028692	0.459	0.648
335.036721	0.457	0.647
335.048729	0.460	0.644
335.056734	0.460	0.645
335.068724	0.459	0.647
335.080775	0.460	0.649
335.088714	0.460	0.646
335.100710	0.460	0.643
335.112681	0.459	0.645
335.120738	0.457	0.646
335.132742	0.457	0.645
335.140719	0.457	0.643
335.152728	0.457	0.642
335.164792	0.457	0.644
335.172723	0.458	0.645
335.184745	0.458	0.644
335.192698	0.459	0.642
335.204738	0.458	0.641
335.216750	0.458	0.640
335.224694	0.459	0.642
335.236726	0.459	0.645
335.248736	0.460	0.647
335.256750	0.460	0.648
335.268701	0.460	0.646
335.276682	0.461	0.641
335.288730	0.463	0.640
335.300698	0.462	0.638
335.308721	0.463	0.641
335.320725	0.463	0.643
335.328670	0.463	0.643
335.340711	0.462	0.643
335.352721	0.461	0.640
335.360693	0.459	0.640
335.372704	0.459	0.642
335.384741	0.456	0.641
335.392736	0.455	0.640
335.404736	0.456	0.639
335.412680	0.456	0.637
335.424730	0.456	0.638
335.436729	0.456	0.644
335.444718	0.457	0.643
335.456700	0.457	0.641
335.464730	0.456	0.637
335.476695	0.457	0.638
335.488728	0.457	0.637
335.496686	0.456	0.639
335.508720	0.457	0.644
335.520762	0.457	0.645
335.528780	0.457	0.647
335.540736	0.458	0.647
335.548688	0.457	0.643
335.560699	0.457	0.643
335.572741	0.457	0.643
335.580728	0.457	0.644
335.592729	0.457	0.642
335.600781	0.458	0.643
335.612725	0.458	0.641
335.624734	0.459	0.643
335.632740	0.460	0.643
335.644689	0.459	0.641
335.656763	0.461	0.639
335.664700	0.460	0.639
335.676706	0.460	0.638
335.684683	0.461	0.639
335.696733	0.462	0.641
335.708721	0.460	0.644
335.716740	0.460	0.646
335.728703	0.460	0.647
335.736679	0.460	0.645
335.748698	0.459	0.645
335.760749	0.459	0.642
335.768693	0.459	0.641
335.780743	0.460	0.639
335.792728	0.459	0.639
335.800727	0.458	0.641
335.812733	0.458	0.644
335.820693	0.458	0.643
335.832706	0.460	0.642
335.844723	0.460	0.644
335.852702	0.459	0.646
335.864787	0.460	0.648
335.872688	0.460	0.650
335.884892	0.461	0.652
335.896743	0.461	0.654
335.904685	0.460	0.655
335.916755	0.461	0.655
335.928715	0.462	0.655
335.936682	0.461	0.653
335.948727	0.462	0.650
335.956735	0.463	0.648
335.968719	0.461	0.648
335.980727	0.461	0.648
335.988733	0.461	0.650
336.000747	0.460	0.652
336.008680	0.459	0.653
336.020745	0.459	0.653
336.032746	0.459	0.653
336.040688	0.459	0.655
336.052715	0.459	0.655
336.064755	0.460	0.651
336.072724	0.461	0.650
336.084739	0.462	0.650
336.092691	0.461	0.650
336.104704	0.463	0.651
336.116690	0.463	0.653
336.124705	0.463	0.655
336.136734	0.464	0.654
336.144718	0.463	0.657
336.156728	0.464	0.655
336.168768	0.465	0.650
336.176674	0.466	0.648
336.188724	0.467	0.649
336.200688	0.465	0.650
336.208686	0.467	0.652
336.220747	0.465	0.649
336.228768	0.465	0.649
336.240712	0.468	0.651
336.252735	0.469	0.649
336.260731	0.479	0.643
336.272730	0.493	0.645
