time	x_norm	y_norm	confidence
484.574772	0.457	0.825	1.0
484.585235	0.457	0.829	1.0
484.595698	0.455	0.834	1.0
484.606161	0.455	0.827	1.0
484.616624	0.455	0.829	1.0
484.627087	0.454	0.830	1.0
484.637550	0.455	0.832	1.0
484.648013	0.455	0.831	1.0
484.658476	0.455	0.835	1.0
484.668939	0.453	0.832	1.0
484.679402	0.454	0.831	1.0
484.689865	0.453	0.827	1.0
484.700328	0.453	0.827	1.0
484.710791	0.453	0.831	1.0
484.721254	0.453	0.826	1.0
484.731717	0.453	0.831	1.0
484.742180	0.453	0.827	1.0
484.752643	0.454	0.827	1.0
484.763106	0.453	0.829	1.0
484.773569	0.453	0.827	1.0
484.784032	0.453	0.825	1.0
484.794495	0.453	0.830	1.0
484.804958	0.453	0.832	1.0
484.815421	0.452	0.832	1.0
484.825884	0.452	0.829	1.0
484.836348	0.453	0.827	1.0
484.846811	0.453	0.830	1.0
484.857274	0.452	0.830	1.0
484.867737	0.452	0.831	1.0
484.878200	0.452	0.830	1.0
484.888663	0.452	0.829	1.0
484.899126	0.451	0.826	1.0
484.909589	0.452	0.826	1.0
484.920052	0.452	0.829	1.0
484.930515	0.451	0.830	1.0
484.940978	0.450	0.831	1.0
484.951441	0.452	0.830	1.0
484.961904	0.451	0.830	1.0
484.972367	0.452	0.830	1.0
484.982830	0.454	0.828	1.0
484.993293	0.453	0.830	1.0
485.003756	0.453	0.829	1.0
485.014219	0.452	0.828	1.0
485.024682	0.453	0.829	1.0
485.035145	0.452	0.827	1.0
485.045608	0.451	0.828	1.0
485.056071	0.451	0.831	1.0
485.066534	0.451	0.830	1.0
485.076997	0.451	0.828	1.0
485.087460	0.450	0.829	1.0
485.097924	0.453	0.829	1.0
485.108387	0.451	0.828	1.0
485.118850	0.451	0.826	1.0
485.129313	0.452	0.829	1.0
485.139776	0.452	0.828	1.0
485.150239	0.451	0.826	1.0
485.160702	0.451	0.825	1.0
485.171165	0.452	0.828	1.0
485.181628	0.452	0.827	1.0
485.192091	0.452	0.829	1.0
485.202554	0.451	0.830	1.0
485.213017	0.452	0.831	1.0
485.223480	0.451	0.825	1.0
485.233943	0.452	0.828	1.0
485.244406	0.452	0.830	1.0
485.254869	0.452	0.830	1.0
485.265332	0.452	0.831	1.0
485.275795	0.452	0.824	1.0
485.286258	0.451	0.830	1.0
485.296721	0.451	0.827	1.0
485.307184	0.452	0.830	1.0
485.317647	0.452	0.828	1.0
485.328110	0.453	0.829	1.0
485.338573	0.456	0.825	1.0
485.349036	0.460	0.812	1.0
485.359500	0.472	0.787	1.0
485.369963	0.498	0.773	1.0
485.380426	0.520	0.765	1.0
485.390889	0.542	0.761	1.0
485.401352	0.565	0.769	1.0
485.411815	0.577	0.763	1.0
485.422278	0.586	0.748	0.88946888563133131
485.432741	0.603	0.753	0.89515295529565952
485.443204	0.600	0.867	0.37113286258976563
485.453667	0.618	0.850	0.34561456472028645
485.464130	0.619	0.851	0.4584419578242625
485.474593	0.622	0.851	0.44614981324893971
485.485056	0.605	0.687	0.98999999999999999
485.495519	0.601	0.706	1.0
485.505982	0.590	0.700	1.0
485.516445	0.577	0.690	1.0
485.526908	0.566	0.678	1.0
485.537371	0.554	0.669	1.0
485.547834	0.547	0.673	1.0
485.558297	0.546	0.670	1.0
485.568760	0.544	0.674	1.0
485.579223	0.545	0.671	1.0
485.589686	0.544	0.669	1.0
485.600149	0.545	0.668	1.0
485.610612	0.543	0.672	1.0
485.621076	0.542	0.671	1.0
485.631539	0.541	0.674	1.0
485.642002	0.542	0.672	1.0
485.652465	0.542	0.671	1.0
485.662928	0.541	0.673	1.0
485.673391	0.540	0.673	1.0
485.683854	0.539	0.674	1.0
485.694317	0.540	0.674	1.0
485.704780	0.540	0.673	1.0
485.715243	0.541	0.674	1.0
485.725706	0.539	0.671	1.0
485.736169	0.539	0.667	1.0
485.746632	0.540	0.669	1.0
485.757095	0.540	0.669	1.0
485.767558	0.539	0.667	1.0
485.778021	0.538	0.666	1.0
485.788484	0.538	0.663	1.0
485.798947	0.536	0.661	1.0
485.809410	0.536	0.659	1.0
485.819873	0.537	0.660	1.0
485.830336	0.535	0.657	1.0
485.840799	0.535	0.659	1.0
485.851262	0.535	0.660	1.0
485.861725	0.535	0.656	1.0
485.872188	0.534	0.658	1.0
485.882652	0.534	0.659	1.0
485.893115	0.533	0.658	1.0
485.903578	0.533	0.660	1.0
485.914041	0.533	0.660	1.0
485.924504	0.532	0.663	1.0
485.934967	0.531	0.662	1.0
485.945430	0.528	0.660	1.0
485.955893	0.530	0.660	1.0
485.966356	0.529	0.660	1.0
485.976819	0.527	0.664	1.0
485.987282	0.527	0.661	1.0
485.997745	0.527	0.662	1.0
486.008208	0.527	0.662	1.0
486.018671	0.526	0.662	1.0
486.029134	0.527	0.664	1.0
486.039597	0.527	0.662	1.0
486.050060	0.526	0.665	1.0
486.060523	0.526	0.664	1.0
486.070986	0.524	0.665	1.0
486.081449	0.525	0.665	1.0
486.091912	0.524	0.666	1.0
486.102375	0.524	0.664	1.0
486.112838	0.524	0.664	1.0
486.123301	0.523	0.665	1.0
486.133764	0.522	0.665	1.0
486.144228	0.522	0.666	1.0
486.154691	0.521	0.662	1.0
486.165154	0.522	0.666	1.0
486.175617	0.522	0.664	1.0
486.186080	0.520	0.676	1.0
486.196543	0.504	0.725	1.0
486.207006	0.487	0.769	1.0
486.217469	0.471	0.777	1.0
486.227932	0.470	0.785	1.0
486.238395	0.470	0.788	1.0
486.248858	0.470	0.788	1.0
486.259321	0.469	0.789	1.0
486.269784	0.470	0.789	1.0
486.280247	0.469	0.793	1.0
486.290710	0.470	0.792	1.0
486.301173	0.470	0.790	1.0
486.311636	0.469	0.790	1.0
486.322099	0.470	0.788	1.0
486.332562	0.469	0.790	1.0
486.343025	0.468	0.792	1.0
486.353488	0.468	0.796	1.0
486.363951	0.465	0.793	1.0
486.374414	0.465	0.795	1.0
486.384877	0.466	0.801	1.0
486.395340	0.465	0.802	1.0
486.405804	0.465	0.803	1.0
486.416267	0.465	0.806	1.0
486.426730	0.463	0.802	1.0
486.437193	0.465	0.797	1.0
486.447656	0.465	0.800	1.0
486.458119	0.466	0.804	1.0
486.468582	0.465	0.801	1.0
486.479045	0.464	0.800	1.0
486.489508	0.465	0.802	1.0
486.499971	0.465	0.801	1.0
486.510434	0.465	0.804	1.0
486.520897	0.465	0.801	1.0
486.531360	0.464	0.802	1.0
486.541823	0.464	0.803	1.0
486.552286	0.465	0.809	1.0
486.562749	0.466	0.805	1.0
486.573212	0.470	0.796	1.0
486.583675	0.476	0.778	1.0
486.594138	0.492	0.752	1.0
486.604601	0.517	0.735	1.0
486.615064	0.540	0.744	1.0
486.625527	0.559	0.746	1.0
486.635990	0.581	0.758	1.0
486.646453	0.594	0.749	1.0
486.656916	0.607	0.750	0.9467646818732981
486.667380	0.615	0.756	0.95024781265697045
486.677843	0.615	0.907	0.38940560566969512
486.688306	0.617	0.898	0.35998945000325794
486.698769	0.619	0.900	0.40068266275885539
486.709232	0.621	0.903	0.40085179116550651
486.719695	0.605	0.878	0.33135638175764603
486.730158	0.590	0.854	0.43445440227154924
486.740621	0.589	0.775	1.0
486.751084	0.571	0.791	1.0
486.761547	0.546	0.784	1.0
486.772010	0.528	0.774	1.0
486.782473	0.514	0.761	1.0
486.792936	0.511	0.769	1.0
486.803399	0.511	0.764	1.0
486.813862	0.509	0.766	1.0
486.824325	0.508	0.768	1.0
486.834788	0.507	0.765	1.0
486.845251	0.506	0.766	1.0
486.855714	0.506	0.765	1.0
486.866177	0.507	0.764	1.0
486.876640	0.508	0.764	1.0
486.887103	0.508	0.763	1.0
486.897566	0.507	0.763	1.0
486.908029	0.508	0.762	1.0
486.918492	0.507	0.761	1.0
486.928956	0.508	0.758	1.0
486.939419	0.507	0.759	1.0
486.949882	0.505	0.755	1.0
486.960345	0.505	0.759	1.0
486.970808	0.505	0.757	1.0
486.981271	0.504	0.758	1.0
486.991734	0.504	0.754	1.0
487.002197	0.503	0.753	1.0
487.012660	0.503	0.755	1.0
487.023123	0.503	0.756	1.0
487.033586	0.503	0.754	1.0
487.044049	0.502	0.751	1.0
487.054512	0.503	0.750	1.0
487.064975	0.504	0.750	1.0
487.075438	0.503	0.753	1.0
487.085901	0.503	0.747	1.0
487.096364	0.503	0.744	1.0
487.106827	0.503	0.743	1.0
487.117290	0.502	0.744	1.0
487.127753	0.502	0.746	1.0
487.138216	0.500	0.749	1.0
487.148679	0.498	0.748	1.0
487.159142	0.499	0.750	1.0
487.169605	0.498	0.752	1.0
487.180068	0.498	0.755	1.0
487.190532	0.496	0.755	1.0
487.200995	0.498	0.758	1.0
487.211458	0.496	0.757	1.0
487.221921	0.496	0.755	1.0
487.232384	0.495	0.753	1.0
487.242847	0.497	0.752	1.0
487.253310	0.496	0.751	1.0
487.263773	0.492	0.753	1.0
487.274236	0.494	0.750	1.0
487.284699	0.492	0.749	1.0
487.295162	0.491	0.746	1.0
487.305625	0.490	0.748	1.0
487.316088	0.489	0.746	1.0
487.326551	0.489	0.750	1.0
487.337014	0.488	0.751	1.0
487.347477	0.489	0.750	1.0
487.357940	0.487	0.745	1.0
487.368403	0.488	0.741	1.0
487.378866	0.487	0.743	1.0
487.389329	0.487	0.743	1.0
487.399792	0.487	0.740	1.0
487.410255	0.487	0.740	1.0
487.420718	0.487	0.738	1.0
487.431181	0.486	0.736	1.0
487.441644	0.485	0.736	1.0
487.452108	0.485	0.738	1.0
487.462571	0.486	0.738	1.0
487.473034	0.477	0.709	1.0
487.483497	0.437	0.547	0.98999999999999999
487.493960	0.403	0.414	0.98999999999999999
487.504423	0.399	0.318	0.98999999999999999
487.514886	0.411	0.302	1.0
487.525349	0.418	0.300	1.0
487.535812	0.421	0.285	1.0
487.546275	0.419	0.294	1.0
487.556738	0.420	0.299	1.0
487.567201	0.421	0.299	1.0
487.577664	0.422	0.300	1.0
487.588127	0.425	0.299	1.0
487.598590	0.424	0.298	1.0
487.609053	0.424	0.299	1.0
487.619516	0.425	0.299	1.0
487.629979	0.426	0.301	1.0
487.640442	0.427	0.299	1.0
487.650905	0.427	0.300	1.0
487.661368	0.429	0.302	1.0
487.671831	0.430	0.303	1.0
487.682294	0.430	0.306	1.0
487.692757	0.429	0.305	1.0
487.703220	0.432	0.300	1.0
487.713684	0.431	0.298	1.0
487.724147	0.430	0.295	1.0
487.734610	0.431	0.292	1.0
487.745073	0.431	0.296	1.0
487.755536	0.430	0.292	1.0
487.765999	0.433	0.291	1.0
487.776462	0.432	0.293	1.0
487.786925	0.433	0.294	1.0
487.797388	0.434	0.294	1.0
487.807851	0.434	0.294	1.0
487.818314	0.432	0.292	1.0
487.828777	0.433	0.290	1.0
487.839240	0.433	0.292	1.0
487.849703	0.432	0.293	1.0
487.860166	0.435	0.293	1.0
487.870629	0.432	0.288	1.0
487.881092	0.432	0.283	1.0
487.891555	0.434	0.283	1.0
487.902018	0.433	0.283	1.0
487.912481	0.432	0.283	1.0
487.922944	0.431	0.290	1.0
487.933407	0.432	0.287	1.0
487.943870	0.431	0.287	1.0
487.954333	0.436	0.279	1.0
487.964796	0.480	0.204	0.98999999999999999
487.975260	0.525	0.165	0.98999999999999999
487.985723	0.545	0.127	1.0
487.996186	0.552	0.125	1.0
488.006649	0.554	0.129	1.0
488.017112	0.556	0.125	1.0
488.027575	0.554	0.126	1.0
488.038038	0.554	0.126	1.0
488.048501	0.554	0.126	1.0
488.058964	0.554	0.128	1.0
488.069427	0.553	0.128	1.0
488.079890	0.552	0.132	1.0
488.090353	0.552	0.133	1.0
488.100816	0.552	0.132	1.0
488.111279	0.552	0.135	1.0
488.121742	0.553	0.137	1.0
488.132205	0.555	0.138	1.0
488.142668	0.556	0.137	1.0
488.153131	0.558	0.136	1.0
488.163594	0.558	0.138	1.0
488.174057	0.558	0.139	1.0
488.184520	0.559	0.137	1.0
488.194983	0.557	0.138	1.0
488.205446	0.558	0.136	1.0
488.215909	0.556	0.135	1.0
488.226372	0.567	0.142	1.0
488.236836	0.630	0.227	0.98999999999999999
488.247299	0.674	0.357	0.98999999999999999
488.257762	0.703	0.482	0.98999999999999999
488.268225	0.708	0.548	1.0
488.278688	0.705	0.611	1.0
488.289151	0.701	0.621	1.0
488.299614	0.705	0.624	1.0
488.310077	0.705	0.628	1.0
488.320540	0.706	0.631	1.0
488.331003	0.706	0.631	1.0
488.341466	0.707	0.633	1.0
488.351929	0.708	0.634	1.0
488.362392	0.708	0.636	1.0
488.372855	0.710	0.637	1.0
488.383318	0.709	0.639	1.0
488.393781	0.710	0.639	1.0
488.404244	0.709	0.641	1.0
488.414707	0.709	0.645	1.0
488.425170	0.710	0.644	1.0
488.435633	0.710	0.649	1.0
488.446096	0.711	0.649	1.0
488.456559	0.710	0.651	1.0
488.467022	0.711	0.647	1.0
488.477485	0.711	0.645	1.0
488.487948	0.713	0.645	1.0
488.498412	0.714	0.640	1.0
488.508875	0.713	0.643	1.0
488.519338	0.711	0.659	1.0
488.529801	0.701	0.722	1.0
488.540264	0.687	0.764	1.0
488.550727	0.680	0.777	1.0
488.561190	0.681	0.780	1.0
488.571653	0.681	0.782	1.0
488.582116	0.682	0.779	1.0
488.592579	0.682	0.778	1.0
488.603042	0.683	0.776	1.0
488.613505	0.682	0.781	1.0
488.623968	0.684	0.780	1.0
488.634431	0.683	0.783	1.0
488.644894	0.684	0.781	1.0
488.655357	0.684	0.779	1.0
488.665820	0.684	0.778	1.0
488.676283	0.685	0.779	1.0
488.686746	0.685	0.785	1.0
488.697209	0.684	0.787	1.0
488.707672	0.685	0.784	1.0
488.718135	0.684	0.782	1.0
488.728598	0.684	0.784	1.0
488.739061	0.684	0.787	1.0
488.749524	0.683	0.788	1.0
488.759988	0.683	0.790	1.0
488.770451	0.682	0.793	1.0
488.780914	0.684	0.791	1.0
488.791377	0.684	0.787	1.0
488.801840	0.684	0.785	1.0
488.812303	0.684	0.783	1.0
488.822766	0.670	0.793	1.0
488.833229	0.619	0.840	0.98999999999999999
488.843692	0.566	0.866	0.98999999999999999
488.854155	0.529	0.862	1.0
488.864618	0.519	0.871	1.0
488.875081	0.518	0.874	1.0
488.885544	0.518	0.872	1.0
488.896007	0.518	0.875	1.0
488.906470	0.518	0.877	1.0
488.916933	0.519	0.880	1.0
488.927396	0.519	0.881	1.0
488.937859	0.518	0.879	1.0
488.948322	0.519	0.882	1.0
488.958785	0.519	0.883	1.0
488.969248	0.519	0.885	1.0
488.979711	0.519	0.886	1.0
488.990174	0.518	0.885	1.0
489.000637	0.505	0.865	1.0
489.011100	0.418	0.770	0.98999999999999999
489.021564	0.352	0.668	0.98999999999999999
489.032027	0.333	0.616	1.0
489.042490	0.333	0.617	1.0
489.052953	0.337	0.600	1.0
489.063416	0.338	0.599	1.0
489.073879	0.339	0.602	1.0
489.084342	0.341	0.605	1.0
489.094805	0.341	0.609	1.0
489.105268	0.343	0.609	1.0
489.115731	0.342	0.611	1.0
489.126194	0.343	0.614	1.0
489.136657	0.343	0.614	1.0
489.147120	0.342	0.616	1.0
489.157583	0.343	0.613	1.0
489.168046	0.342	0.611	1.0
489.178509	0.344	0.614	1.0
489.188972	0.344	0.613	1.0
489.199435	0.343	0.613	1.0
489.209898	0.344	0.615	1.0
489.220361	0.344	0.610	1.0
489.230824	0.348	0.610	1.0
489.241287	0.357	0.599	1.0
489.251750	0.368	0.579	1.0
489.262213	0.378	0.566	1.0
489.272676	0.390	0.557	1.0
489.283140	0.413	0.562	1.0
489.293603	0.422	0.589	1.0
489.304066	0.440	0.586	1.0
489.314529	0.464	0.589	1.0
489.324992	0.478	0.582	1.0
489.335455	0.499	0.571	0.95929213145004921
489.345918	0.526	0.673	0.45078807681772076
489.356381	0.574	0.678	0.33464834308920083
489.366844	0.600	0.662	0.33707222264517728
489.377307	0.641	0.551	0.98999999999999999
489.387770	0.659	0.530	1.0
489.398233	0.669	0.498	1.0
489.408696	0.659	0.468	1.0
489.419159	0.654	0.474	1.0
489.429622	0.652	0.476	1.0
489.440085	0.650	0.476	1.0
489.450548	0.647	0.478	1.0
489.461011	0.645	0.481	1.0
489.471474	0.642	0.486	1.0
489.481937	0.642	0.485	1.0
489.492400	0.641	0.487	1.0
489.502863	0.641	0.490	1.0
489.513326	0.639	0.488	1.0
489.523789	0.639	0.488	1.0
489.534252	0.638	0.488	1.0
489.544716	0.638	0.487	1.0
489.555179	0.638	0.489	1.0
489.565642	0.634	0.488	1.0
489.576105	0.634	0.487	1.0
489.586568	0.632	0.490	1.0
489.597031	0.633	0.489	1.0
489.607494	0.631	0.488	1.0
489.617957	0.631	0.487	1.0
489.628420	0.633	0.486	1.0
489.638883	0.633	0.485	1.0
489.649346	0.634	0.485	1.0
489.659809	0.634	0.483	1.0
489.670272	0.633	0.480	1.0
489.680735	0.634	0.482	1.0
489.691198	0.633	0.483	1.0
489.701661	0.635	0.481	1.0
489.712124	0.633	0.484	1.0
489.722587	0.631	0.483	1.0
489.733050	0.629	0.475	1.0
489.743513	0.579	0.413	0.98999999999999999
489.753976	0.502	0.430	0.98999999999999999
489.764439	0.468	0.418	1.0
489.774902	0.454	0.416	1.0
489.785365	0.453	0.419	1.0
489.795828	0.452	0.412	1.0
489.806292	0.453	0.416	1.0
489.816755	0.455	0.419	1.0
489.827218	0.456	0.415	1.0
489.837681	0.455	0.415	1.0
489.848144	0.455	0.418	1.0
489.858607	0.457	0.418	1.0
489.869070	0.456	0.414	1.0
489.879533	0.458	0.414	1.0
489.889996	0.456	0.421	1.0
489.900459	0.456	0.420	1.0
489.910922	0.457	0.422	1.0
489.921385	0.455	0.426	1.0
489.931848	0.455	0.427	1.0
489.942311	0.456	0.429	1.0
489.952774	0.457	0.431	1.0
489.963237	0.456	0.430	1.0
489.973700	0.456	0.430	1.0
489.984163	0.457	0.430	1.0
489.994626	0.456	0.428	1.0
490.005089	0.466	0.433	1.0
490.015552	0.491	0.459	1.0
490.026015	0.512	0.490	1.0
490.036478	0.516	0.513	1.0
490.046941	0.520	0.516	1.0
490.057404	0.523	0.526	1.0
490.067868	0.524	0.527	1.0
490.078331	0.523	0.527	1.0
490.088794	0.525	0.521	1.0
490.099257	0.526	0.520	1.0
490.109720	0.525	0.523	1.0
490.120183	0.524	0.527	1.0
490.130646	0.522	0.532	1.0
490.141109	0.521	0.532	1.0
490.151572	0.520	0.531	1.0
490.162035	0.519	0.530	1.0
490.172498	0.517	0.537	1.0
490.182961	0.517	0.541	1.0
490.193424	0.517	0.543	1.0
490.203887	0.516	0.545	1.0
490.214350	0.516	0.540	1.0
490.224813	0.516	0.540	1.0
490.235276	0.517	0.537	1.0
490.245739	0.517	0.538	1.0
490.256202	0.516	0.539	1.0
490.266665	0.516	0.541	1.0
490.277128	0.516	0.540	1.0
490.287591	0.515	0.537	1.0
490.298054	0.513	0.537	1.0
490.308517	0.514	0.540	1.0
490.318980	0.514	0.544	1.0
490.329444	0.515	0.545	1.0
490.339907	0.515	0.542	1.0
490.350370	0.516	0.542	1.0
490.360833	0.515	0.540	1.0
490.371296	0.515	0.542	1.0
490.381759	0.516	0.541	1.0
490.392222	0.515	0.542	1.0
490.402685	0.516	0.541	1.0
490.413148	0.516	0.539	1.0
490.423611	0.516	0.538	1.0
490.434074	0.514	0.540	1.0
490.444537	0.515	0.541	1.0
490.455000	0.516	0.540	1.0
490.465463	0.513	0.540	1.0
490.475926	0.516	0.534	1.0
490.486389	0.515	0.536	1.0
490.496852	0.515	0.536	1.0
490.507315	0.517	0.536	1.0
490.517778	0.516	0.534	1.0
490.528241	0.515	0.537	1.0
490.538704	0.516	0.537	1.0
490.549167	0.526	0.547	1.0
490.559630	0.549	0.564	1.0
490.570093	0.554	0.572	1.0
490.580556	0.556	0.577	1.0
490.591020	0.557	0.578	1.0
490.601483	0.556	0.579	1.0
490.611946	0.556	0.576	1.0
490.622409	0.558	0.579	1.0
490.632872	0.558	0.577	1.0
490.643335	0.557	0.578	1.0
490.653798	0.558	0.578	1.0
490.664261	0.558	0.579	1.0
490.674724	0.560	0.580	1.0
490.685187	0.560	0.581	1.0
490.695650	0.560	0.582	1.0
490.706113	0.561	0.580	1.0
490.716576	0.561	0.580	1.0
490.727039	0.559	0.580	1.0
490.737502	0.558	0.580	1.0
490.747965	0.559	0.582	1.0
490.758428	0.558	0.580	1.0
490.768891	0.559	0.582	1.0
490.779354	0.560	0.583	1.0
490.789817	0.560	0.582	1.0
490.800280	0.559	0.579	1.0
490.810743	0.559	0.576	1.0
490.821206	0.558	0.577	1.0
490.831669	0.559	0.577	1.0
490.842132	0.560	0.580	1.0
490.852596	0.560	0.583	1.0
490.863059	0.559	0.582	1.0
490.873522	0.559	0.581	1.0
490.883985	0.558	0.582	1.0
490.894448	0.559	0.582	1.0
490.904911	0.559	0.587	1.0
490.915374	0.559	0.589	1.0
490.925837	0.559	0.587	1.0
490.936300	0.559	0.586	1.0
490.946763	0.558	0.581	1.0
490.957226	0.559	0.582	1.0
490.967689	0.558	0.582	1.0
490.978152	0.557	0.585	1.0
490.988615	0.558	0.584	1.0
490.999078	0.558	0.582	1.0
491.009541	0.558	0.582	1.0
491.020004	0.558	0.583	1.0
491.030467	0.556	0.583	1.0
491.040930	0.555	0.584	1.0
491.051393	0.557	0.587	1.0
491.061856	0.555	0.587	1.0
491.072319	0.555	0.584	1.0
491.082782	0.556	0.584	1.0
491.093245	0.557	0.584	1.0
491.103708	0.557	0.587	1.0
491.114172	0.556	0.589	1.0
491.124635	0.557	0.586	1.0
491.135098	0.557	0.585	1.0
491.145561	0.559	0.581	1.0
491.156024	0.558	0.581	1.0
491.166487	0.558	0.583	1.0
491.176950	0.557	0.584	1.0
491.187413	0.555	0.588	1.0
491.197876	0.555	0.585	1.0
491.208339	0.556	0.583	1.0
491.218802	0.558	0.579	1.0
491.229265	0.558	0.579	1.0
491.239728	0.558	0.581	1.0
491.250191	0.559	0.582	1.0
491.260654	0.559	0.585	1.0
491.271117	0.559	0.579	1.0
491.281580	0.558	0.583	1.0
491.292043	0.559	0.580	1.0
491.302506	0.559	0.585	1.0
491.312969	0.559	0.583	1.0
491.323432	0.559	0.585	1.0
491.333895	0.558	0.585	1.0
491.344358	0.558	0.586	1.0
491.354821	0.559	0.585	1.0
491.365284	0.557	0.586	1.0
491.375748	0.559	0.584	1.0
491.386211	0.559	0.585	1.0
491.396674	0.559	0.584	1.0
491.407137	0.560	0.587	1.0
491.417600	0.560	0.589	1.0
491.428063	0.560	0.586	1.0
491.438526	0.560	0.588	1.0
491.448989	0.562	0.586	1.0
491.459452	0.566	0.580	1.0
491.469915	0.573	0.576	1.0
491.480378	0.597	0.578	1.0
491.490841	0.612	0.602	1.0
491.501304	0.627	0.629	1.0
491.511767	0.642	0.655	1.0
491.522230	0.665	0.675	1.0
491.532693	0.669	0.690	1.0
491.543156	0.677	0.718	1.0
491.553619	0.698	0.735	1.0
491.564082	0.703	0.741	1.0
491.574545	0.702	0.743	0.92350620411681084
491.585008	0.712	0.744	0.8120098646682361
491.595471	0.709	0.897	0.42376405231188929
491.605934	0.712	0.890	0.31051347406007301
491.616397	0.714	0.895	0.34743568568524436
491.626860	0.717	0.901	0.26073753370433927
491.637324	0.795	0.987	0.24223771704899263
491.647787	0.724	1.013	0.09944361487230427
491.658250	0.746	1.012	0.13833711231186507
491.668713	0.747	1.020	0.16510278210591145
491.679176	0.681	1.057	0.10995235431302658
491.689639	0.702	1.056	0.089210383456355527
491.700102	0.653	0.600	0.14899207993310024
491.710565	0.650	0.651	1.0
491.721028	0.623	0.682	0.98999999999999999
491.731491	0.603	0.666	1.0
491.741954	0.590	0.638	1.0
491.752417	0.576	0.627	1.0
491.762880	0.570	0.626	1.0
491.773343	0.569	0.632	1.0
491.783806	0.567	0.633	1.0
491.794269	0.565	0.632	1.0
491.804732	0.567	0.628	1.0
491.815195	0.566	0.625	1.0
491.825658	0.566	0.624	1.0
491.836121	0.565	0.627	1.0
491.846584	0.565	0.625	1.0
491.857047	0.565	0.623	1.0
491.867510	0.565	0.623	1.0
491.877973	0.564	0.620	1.0
491.888436	0.565	0.618	1.0
491.898900	0.564	0.616	1.0
491.909363	0.563	0.616	1.0
491.919826	0.562	0.617	1.0
491.930289	0.562	0.615	1.0
491.940752	0.562	0.615	1.0
491.951215	0.563	0.612	1.0
491.961678	0.564	0.610	1.0
491.972141	0.564	0.611	1.0
491.982604	0.565	0.609	1.0
491.993067	0.564	0.610	1.0
492.003530	0.564	0.610	1.0
492.013993	0.564	0.607	1.0
492.024456	0.565	0.605	1.0
492.034919	0.564	0.603	1.0
492.045382	0.564	0.602	1.0
492.055845	0.564	0.603	1.0
492.066308	0.564	0.603	1.0
492.076771	0.564	0.603	1.0
492.087234	0.563	0.602	1.0
492.097697	0.564	0.599	1.0
492.108160	0.562	0.600	1.0
492.118623	0.563	0.598	1.0
492.129086	0.563	0.596	1.0
492.139549	0.562	0.595	1.0
492.150012	0.561	0.596	1.0
492.160476	0.561	0.598	1.0
492.170939	0.560	0.598	1.0
492.181402	0.559	0.597	1.0
492.191865	0.560	0.597	1.0
492.202328	0.559	0.597	1.0
492.212791	0.558	0.599	1.0
492.223254	0.558	0.597	1.0
492.233717	0.559	0.597	1.0
492.244180	0.558	0.598	1.0
492.254643	0.558	0.599	1.0
492.265106	0.560	0.596	1.0
492.275569	0.558	0.596	1.0
492.286032	0.556	0.596	1.0
492.296495	0.557	0.593	1.0
492.306958	0.555	0.595	1.0
492.317421	0.555	0.597	1.0
492.327884	0.555	0.601	1.0
492.338347	0.557	0.596	1.0
492.348810	0.557	0.598	1.0
492.359273	0.556	0.594	1.0
492.369736	0.554	0.592	1.0
492.380199	0.554	0.594	1.0
492.390662	0.554	0.596	1.0
492.401125	0.553	0.597	1.0
492.411588	0.551	0.598	1.0
492.422052	0.550	0.598	1.0
492.432515	0.550	0.598	1.0
492.442978	0.551	0.602	1.0
492.453441	0.549	0.604	1.0
492.463904	0.547	0.605	1.0
492.474367	0.547	0.605	1.0
492.484830	0.549	0.603	1.0
492.495293	0.548	0.604	1.0
492.505756	0.547	0.604	1.0
492.516219	0.547	0.605	1.0
492.526682	0.547	0.605	1.0
492.537145	0.546	0.606	1.0
492.547608	0.544	0.607	1.0
492.558071	0.545	0.610	1.0
492.568534	0.545	0.608	1.0
492.578997	0.544	0.608	1.0
492.589460	0.544	0.608	1.0
492.599923	0.543	0.611	1.0
492.610386	0.545	0.612	1.0
492.620849	0.544	0.611	1.0
492.631312	0.544	0.609	1.0
492.641775	0.545	0.611	1.0
492.652238	0.544	0.611	1.0
492.662701	0.544	0.612	1.0
492.673164	0.544	0.612	1.0
492.683628	0.544	0.612	1.0
492.694091	0.544	0.612	1.0
492.704554	0.543	0.612	1.0
492.715017	0.542	0.612	1.0
492.725480	0.543	0.613	1.0
492.735943	0.541	0.615	1.0
492.746406	0.540	0.615	1.0
492.756869	0.541	0.614	1.0
492.767332	0.541	0.611	1.0
492.777795	0.530	0.621	1.0
492.788258	0.528	0.630	1.0
492.798721	0.523	0.630	1.0
492.809184	0.522	0.630	1.0
492.819647	0.524	0.631	1.0
492.830110	0.522	0.631	1.0
492.840573	0.523	0.630	1.0
492.851036	0.523	0.630	1.0
492.861499	0.522	0.631	1.0
492.871962	0.523	0.632	1.0
492.882425	0.521	0.631	1.0
492.892888	0.522	0.635	1.0
492.903351	0.522	0.634	1.0
492.913814	0.520	0.635	1.0
492.924277	0.521	0.633	1.0
492.934740	0.522	0.636	1.0
492.945204	0.521	0.635	1.0
492.955667	0.523	0.634	1.0
492.966130	0.523	0.634	1.0
492.976593	0.523	0.635	1.0
492.987056	0.521	0.637	1.0
