time	x_norm	y_norm	confidence
318.202687	0.462	0.777	1.0
318.210692	0.462	0.777	1.0
318.222660	0.461	0.776	1.0
318.234665	0.462	0.776	1.0
318.242660	0.463	0.776	1.0
318.254759	0.463	0.777	1.0
318.262638	0.463	0.776	1.0
318.274687	0.463	0.776	1.0
318.286668	0.464	0.776	1.0
318.294693	0.464	0.775	1.0
318.306702	0.464	0.775	1.0
318.318676	0.464	0.775	1.0
318.326667	0.465	0.774	1.0
318.338713	0.464	0.774	1.0
318.346687	0.464	0.774	1.0
318.358712	0.464	0.774	1.0
318.370708	0.465	0.774	1.0
318.378687	0.465	0.775	1.0
318.390700	0.464	0.776	1.0
318.398644	0.464	0.775	1.0
318.410667	0.464	0.775	1.0
318.422663	0.464	0.776	1.0
318.430648	0.463	0.773	1.0
318.442737	0.466	0.746	1.0
318.454683	0.474	0.712	1.0
318.462683	0.489	0.677	1.0
318.474694	0.497	0.638	1.0
318.482683	0.497	0.620	1.0
318.494702	0.499	0.621	1.0
318.506664	0.501	0.619	1.0
318.514653	0.501	0.619	1.0
318.526707	0.501	0.617	1.0
318.534639	0.502	0.617	1.0
318.546691	0.501	0.617	1.0
318.558697	0.502	0.617	1.0
318.566682	0.501	0.617	1.0
318.578697	0.501	0.619	1.0
318.590743	0.502	0.619	1.0
318.598707	0.502	0.620	1.0
318.610701	0.502	0.619	1.0
318.618776	0.503	0.620	1.0
318.630752	0.503	0.620	1.0
318.642760	0.503	0.620	1.0
318.650750	0.504	0.619	1.0
318.662750	0.503	0.619	1.0
318.670707	0.504	0.619	1.0
318.682714	0.504	0.619	1.0
318.694678	0.504	0.619	1.0
318.702673	0.505	0.620	1.0
318.714679	0.505	0.619	1.0
318.726730	0.504	0.620	1.0
318.734675	0.504	0.620	1.0
318.746683	0.504	0.620	1.0
318.754755	0.505	0.621	1.0
318.766658	0.504	0.623	1.0
318.778707	0.505	0.622	1.0
318.786688	0.504	0.622	1.0
318.798657	0.504	0.622	1.0
318.806665	0.505	0.622	1.0
318.818698	0.505	0.623	1.0
318.830702	0.505	0.623	1.0
318.838700	0.505	0.623	1.0
318.850682	0.505	0.623	1.0
318.862704	0.505	0.623	1.0
318.870712	0.505	0.623	1.0
318.882656	0.504	0.624	1.0
318.890654	0.504	0.623	1.0
318.902685	0.505	0.624	1.0
318.914673	0.505	0.620	1.0
318.922691	0.507	0.619	1.0
318.934680	0.516	0.640	1.0
318.942648	0.522	0.656	0.84371449443911284
318.954712	0.540	0.737	0.40609895278046371
318.966657	0.540	0.782	0.38562811093181326
318.974652	0.542	0.804	0.4106936514185745
318.986674	0.543	0.804	0.4626526059658817
318.998685	0.544	0.806	0.50236899643978339
319.006695	0.529	0.806	0.3080609089338513
319.018687	0.531	0.808	0.25579577671551856
319.026664	0.498	0.757	0.28682131971183605
319.038666	0.511	0.712	1.0
319.050701	0.507	0.726	1.0
319.058666	0.507	0.730	1.0
319.070694	0.504	0.728	1.0
319.078645	0.503	0.730	1.0
319.090694	0.503	0.729	1.0
319.102681	0.503	0.729	1.0
319.110718	0.502	0.729	1.0
319.122693	0.502	0.728	1.0
319.134698	0.502	0.726	1.0
319.142644	0.501	0.727	1.0
319.154734	0.502	0.724	1.0
319.162637	0.501	0.725	1.0
319.174697	0.501	0.723	1.0
319.186685	0.501	0.722	1.0
319.194686	0.499	0.722	1.0
319.206698	0.500	0.721	1.0
319.214656	0.499	0.720	1.0
319.226673	0.499	0.720	1.0
319.238682	0.500	0.719	1.0
319.246643	0.500	0.719	1.0
319.258708	0.500	0.717	1.0
319.270741	0.500	0.718	1.0
319.278691	0.500	0.719	1.0
319.290708	0.500	0.720	1.0
319.298690	0.499	0.720	1.0
319.310700	0.499	0.719	1.0
319.322707	0.499	0.718	1.0
319.330654	0.499	0.718	1.0
319.342672	0.499	0.719	1.0
319.350683	0.499	0.719	1.0
319.362698	0.499	0.718	1.0
319.374695	0.499	0.718	1.0
319.382647	0.499	0.717	1.0
319.394740	0.498	0.717	1.0
319.406666	0.499	0.718	1.0
319.414654	0.499	0.718	1.0
319.426678	0.500	0.719	1.0
319.434641	0.499	0.719	1.0
319.446697	0.499	0.719	1.0
319.458702	0.499	0.719	1.0
319.466685	0.500	0.720	1.0
319.478696	0.499	0.720	1.0
319.486705	0.498	0.721	1.0
319.498699	0.498	0.721	1.0
319.510662	0.497	0.721	1.0
319.518644	0.497	0.721	1.0
319.530697	0.497	0.721	1.0
319.542696	0.497	0.722	1.0
319.550687	0.497	0.722	1.0
319.562695	0.496	0.720	1.0
319.570703	0.497	0.720	1.0
319.582685	0.496	0.719	1.0
319.594662	0.497	0.720	1.0
319.602661	0.497	0.719	1.0
319.614678	0.496	0.719	1.0
319.622676	0.496	0.720	1.0
319.634692	0.496	0.719	1.0
319.646688	0.497	0.717	1.0
319.654736	0.496	0.720	1.0
319.666692	0.497	0.719	1.0
319.678765	0.497	0.718	1.0
319.686721	0.496	0.718	1.0
319.698658	0.496	0.718	1.0
319.706661	0.495	0.717	1.0
319.718685	0.495	0.715	1.0
319.730702	0.496	0.716	1.0
319.738703	0.497	0.715	1.0
319.750684	0.496	0.715	1.0
319.758702	0.496	0.714	1.0
319.770744	0.497	0.712	1.0
319.782663	0.497	0.713	1.0
319.790730	0.496	0.712	1.0
319.802663	0.497	0.712	1.0
319.814693	0.497	0.712	1.0
319.822691	0.498	0.712	1.0
319.834687	0.497	0.711	1.0
319.842686	0.498	0.711	1.0
319.854709	0.498	0.710	1.0
319.866698	0.498	0.710	1.0
319.874673	0.498	0.711	1.0
319.886665	0.499	0.708	1.0
319.894649	0.499	0.708	1.0
319.906662	0.499	0.707	1.0
319.918677	0.499	0.708	1.0
319.926702	0.500	0.708	1.0
319.938702	0.500	0.707	1.0
319.950700	0.500	0.707	1.0
319.958715	0.500	0.706	1.0
319.970735	0.500	0.706	1.0
319.978651	0.501	0.706	1.0
319.990695	0.501	0.705	1.0
320.002700	0.501	0.705	1.0
320.010680	0.502	0.703	1.0
320.022701	0.502	0.703	1.0
320.030693	0.502	0.704	1.0
320.042704	0.502	0.702	1.0
320.054783	0.502	0.701	1.0
320.062702	0.502	0.702	1.0
320.074667	0.502	0.702	1.0
320.086693	0.502	0.701	1.0
320.094692	0.502	0.699	1.0
320.106698	0.503	0.700	1.0
320.114653	0.503	0.700	1.0
320.126702	0.503	0.700	1.0
320.138709	0.503	0.699	1.0
320.146655	0.504	0.698	1.0
320.158676	0.504	0.698	1.0
320.170763	0.504	0.699	1.0
320.178658	0.503	0.698	1.0
320.190704	0.504	0.698	1.0
320.198693	0.504	0.697	1.0
320.210698	0.504	0.697	1.0
320.222767	0.504	0.697	1.0
320.230699	0.504	0.698	1.0
320.242714	0.503	0.698	1.0
320.250646	0.503	0.697	1.0
320.262667	0.504	0.695	1.0
320.274703	0.503	0.695	1.0
320.282692	0.503	0.696	1.0
320.294696	0.503	0.696	1.0
320.306702	0.504	0.698	1.0
320.314687	0.504	0.697	1.0
320.326768	0.503	0.695	1.0
320.334659	0.504	0.696	1.0
320.346704	0.503	0.695	1.0
320.358713	0.503	0.696	1.0
320.366697	0.503	0.697	1.0
320.378697	0.503	0.696	1.0
320.386677	0.502	0.696	1.0
320.398690	0.502	0.696	1.0
320.410703	0.502	0.696	1.0
320.418656	0.502	0.696	1.0
320.430664	0.503	0.697	1.0
320.442666	0.503	0.696	1.0
320.450692	0.502	0.696	1.0
320.462694	0.503	0.696	1.0
320.470831	0.503	0.697	1.0
320.482689	0.502	0.697	1.0
320.494694	0.502	0.697	1.0
320.502705	0.503	0.696	1.0
320.514705	0.503	0.698	1.0
320.522654	0.503	0.698	1.0
320.534657	0.503	0.698	1.0
320.546683	0.503	0.697	1.0
320.554661	0.502	0.698	1.0
320.566682	0.503	0.697	1.0
320.578687	0.502	0.698	1.0
320.586697	0.502	0.699	1.0
320.598691	0.502	0.697	1.0
320.606664	0.503	0.699	1.0
320.618662	0.502	0.698	1.0
320.630698	0.502	0.697	1.0
320.638703	0.503	0.696	1.0
320.650684	0.502	0.696	1.0
320.658656	0.502	0.696	1.0
320.670737	0.503	0.696	1.0
320.682687	0.502	0.695	1.0
320.690662	0.504	0.695	1.0
320.702666	0.503	0.694	1.0
320.714656	0.503	0.696	1.0
320.722667	0.504	0.695	1.0
320.734706	0.504	0.696	1.0
320.742691	0.504	0.695	1.0
320.754766	0.504	0.695	1.0
320.766692	0.504	0.695	1.0
320.774699	0.504	0.694	1.0
320.786682	0.504	0.695	1.0
320.794646	0.505	0.695	1.0
320.806676	0.504	0.694	1.0
320.818695	0.505	0.693	1.0
320.826659	0.503	0.693	1.0
320.838705	0.504	0.694	1.0
320.850701	0.504	0.693	1.0
320.858697	0.504	0.693	1.0
320.870749	0.505	0.694	1.0
320.878638	0.504	0.693	1.0
320.890666	0.505	0.692	1.0
320.902706	0.505	0.692	1.0
320.910692	0.505	0.692	1.0
320.922696	0.505	0.692	1.0
320.930684	0.505	0.692	1.0
320.942694	0.506	0.692	1.0
320.954741	0.505	0.691	1.0
320.962651	0.506	0.690	1.0
320.974661	0.505	0.691	1.0
320.986671	0.506	0.689	1.0
320.994672	0.507	0.690	1.0
321.006672	0.511	0.694	1.0
321.014685	0.514	0.705	1.0
321.026705	0.514	0.731	0.55754412012449495
321.038706	0.531	0.757	0.49322116255299353
321.046679	0.531	0.781	0.56254947957914925
321.058696	0.531	0.781	0.42569170219896429
321.066649	0.532	0.782	0.46392887872444977
321.078658	0.532	0.783	0.40315875691245012
321.090695	0.532	0.785	0.20526958401666939
321.098667	0.515	0.733	0.29215060374512836
321.110698	0.518	0.738	0.58827737190163243
321.122706	0.509	0.677	1.0
321.130693	0.505	0.690	1.0
321.142704	0.503	0.692	1.0
321.150649	0.502	0.692	1.0
321.162664	0.501	0.692	1.0
321.174718	0.500	0.692	1.0
321.182663	0.500	0.692	1.0
321.194687	0.500	0.691	1.0
321.202676	0.499	0.691	1.0
321.214687	0.499	0.691	1.0
321.226704	0.499	0.690	1.0
321.234678	0.498	0.690	1.0
321.246664	0.497	0.690	1.0
321.258683	0.496	0.691	1.0
321.266660	0.496	0.692	1.0
321.278707	0.496	0.692	1.0
321.286685	0.495	0.691	1.0
321.298733	0.496	0.691	1.0
321.310700	0.497	0.691	1.0
321.318694	0.495	0.690	1.0
321.330715	0.496	0.689	1.0
321.338667	0.496	0.690	1.0
321.350665	0.496	0.690	1.0
321.362711	0.496	0.690	1.0
321.370703	0.496	0.692	1.0
321.382696	0.495	0.690	1.0
321.394701	0.496	0.690	1.0
321.402708	0.494	0.690	1.0
321.414692	0.495	0.690	1.0
321.422663	0.495	0.690	1.0
321.434747	0.494	0.691	1.0
321.446667	0.494	0.691	1.0
321.454703	0.494	0.692	1.0
321.466690	0.493	0.691	1.0
321.474700	0.495	0.692	1.0
321.486712	0.494	0.693	1.0
321.498694	0.495	0.695	1.0
321.506656	0.495	0.695	1.0
321.518709	0.495	0.693	1.0
321.530676	0.495	0.692	1.0
321.538673	0.494	0.693	1.0
321.550692	0.494	0.693	1.0
321.558698	0.493	0.694	1.0
321.570753	0.493	0.695	1.0
321.582737	0.492	0.697	1.0
321.590712	0.491	0.696	1.0
321.602704	0.491	0.696	1.0
321.610653	0.491	0.697	1.0
321.622688	0.491	0.696	1.0
321.634696	0.491	0.696	1.0
321.642655	0.491	0.696	1.0
321.654724	0.491	0.697	1.0
321.666696	0.491	0.697	1.0
321.674722	0.490	0.696	1.0
321.686739	0.491	0.695	1.0
321.694660	0.491	0.694	1.0
321.706723	0.491	0.694	1.0
321.718659	0.490	0.693	1.0
321.726685	0.490	0.693	1.0
321.738720	0.489	0.693	1.0
321.746696	0.489	0.693	1.0
321.758715	0.489	0.693	1.0
321.770776	0.490	0.693	1.0
321.778651	0.489	0.693	1.0
321.790723	0.489	0.693	1.0
321.802686	0.489	0.693	1.0
321.810667	0.489	0.694	1.0
321.822674	0.489	0.693	1.0
321.830655	0.490	0.693	1.0
321.842709	0.489	0.693	1.0
321.854747	0.489	0.693	1.0
321.862699	0.489	0.693	1.0
321.874707	0.490	0.692	1.0
321.882687	0.489	0.692	1.0
321.894673	0.490	0.691	1.0
321.906673	0.490	0.690	1.0
321.914664	0.490	0.689	1.0
321.926710	0.490	0.692	1.0
321.938705	0.490	0.693	1.0
321.946687	0.490	0.693	1.0
321.958710	0.490	0.691	1.0
321.966666	0.489	0.690	1.0
321.978672	0.490	0.694	1.0
321.990734	0.490	0.693	1.0
321.998659	0.488	0.693	1.0
322.010659	0.490	0.691	1.0
322.018703	0.489	0.691	1.0
322.030698	0.490	0.690	1.0
322.042704	0.490	0.691	1.0
322.050720	0.491	0.690	1.0
322.062708	0.491	0.689	1.0
322.074700	0.492	0.689	1.0
322.082695	0.492	0.688	1.0
322.094675	0.492	0.688	1.0
322.102663	0.491	0.687	1.0
322.114690	0.491	0.685	1.0
322.126702	0.491	0.686	1.0
322.134734	0.490	0.684	1.0
322.146694	0.491	0.683	1.0
322.154713	0.490	0.683	1.0
322.166662	0.491	0.683	1.0
322.178683	0.491	0.683	1.0
322.186680	0.491	0.685	1.0
322.198693	0.492	0.685	1.0
322.210706	0.492	0.684	1.0
322.218699	0.491	0.683	1.0
322.230694	0.491	0.683	1.0
322.238706	0.492	0.683	1.0
322.250672	0.491	0.684	1.0
322.262707	0.491	0.684	1.0
322.270703	0.492	0.683	1.0
322.282680	0.491	0.683	1.0
322.290716	0.491	0.682	1.0
322.302710	0.491	0.682	1.0
322.314695	0.491	0.682	1.0
322.322710	0.491	0.682	1.0
322.334742	0.491	0.681	1.0
322.346700	0.491	0.682	1.0
322.354674	0.492	0.681	1.0
322.366707	0.492	0.681	1.0
322.374664	0.492	0.681	1.0
322.386708	0.492	0.681	1.0
322.398684	0.492	0.681	1.0
322.406696	0.492	0.681	1.0
322.418702	0.492	0.680	1.0
322.430695	0.492	0.679	1.0
322.438677	0.492	0.681	1.0
322.450704	0.491	0.680	1.0
322.458682	0.491	0.680	1.0
322.470733	0.492	0.680	1.0
322.482697	0.492	0.680	1.0
322.490710	0.491	0.680	1.0
322.502720	0.491	0.681	1.0
322.510690	0.491	0.681	1.0
322.522714	0.492	0.682	1.0
322.534745	0.492	0.681	1.0
322.542661	0.493	0.681	1.0
322.554683	0.492	0.680	1.0
322.566698	0.492	0.680	1.0
322.574699	0.492	0.678	1.0
322.586717	0.492	0.678	1.0
322.594695	0.492	0.678	1.0
322.606707	0.492	0.677	1.0
322.618705	0.492	0.678	1.0
322.626689	0.492	0.678	1.0
322.638684	0.493	0.679	1.0
322.646658	0.493	0.680	1.0
322.658712	0.493	0.680	1.0
322.670757	0.493	0.678	1.0
322.678750	0.493	0.678	1.0
322.690936	0.493	0.676	1.0
322.702706	0.492	0.677	1.0
322.710702	0.492	0.676	1.0
322.722677	0.492	0.676	1.0
322.730658	0.492	0.675	1.0
322.742709	0.492	0.676	1.0
322.754711	0.492	0.676	1.0
322.762700	0.492	0.676	1.0
322.774697	0.493	0.674	1.0
322.782650	0.494	0.673	1.0
322.794709	0.494	0.672	1.0
322.806674	0.495	0.673	1.0
322.814658	0.495	0.674	1.0
322.826675	0.495	0.674	1.0
322.838718	0.495	0.674	1.0
322.846690	0.495	0.673	1.0
322.858714	0.495	0.671	1.0
322.866692	0.494	0.672	1.0
322.878703	0.494	0.672	1.0
322.890719	0.493	0.673	1.0
322.898707	0.493	0.672	1.0
322.910676	0.494	0.671	1.0
322.918678	0.494	0.671	1.0
322.930698	0.493	0.671	1.0
322.942706	0.493	0.670	1.0
322.950650	0.471	0.661	1.0
322.962705	0.426	0.648	0.98999999999999999
322.974703	0.380	0.635	0.98999999999999999
322.982689	0.358	0.631	1.0
322.994668	0.359	0.635	1.0
323.002728	0.359	0.633	1.0
323.014676	0.358	0.633	1.0
323.026709	0.358	0.634	1.0
323.034697	0.357	0.633	1.0
323.046695	0.356	0.633	1.0
323.054670	0.356	0.633	1.0
323.066698	0.352	0.643	1.0
323.078716	0.337	0.668	1.0
323.086684	0.328	0.680	1.0
323.098665	0.328	0.680	1.0
323.110738	0.327	0.676	1.0
323.118717	0.327	0.676	1.0
323.130697	0.326	0.678	1.0
323.138670	0.326	0.678	1.0
323.150693	0.325	0.678	1.0
323.162711	0.325	0.678	1.0
323.170763	0.324	0.678	1.0
323.182691	0.325	0.678	1.0
323.190672	0.325	0.678	1.0
323.202706	0.325	0.678	1.0
323.214700	0.324	0.678	1.0
323.222701	0.324	0.678	1.0
323.234695	0.324	0.677	1.0
323.246682	0.324	0.678	1.0
323.254736	0.325	0.677	1.0
323.266705	0.325	0.677	1.0
323.274668	0.324	0.678	1.0
323.286742	0.325	0.678	1.0
323.298694	0.324	0.677	1.0
323.306697	0.323	0.678	1.0
323.318709	0.324	0.677	1.0
323.326660	0.323	0.678	1.0
323.338713	0.324	0.677	1.0
323.350699	0.323	0.678	1.0
323.358670	0.323	0.678	1.0
323.370682	0.323	0.678	1.0
323.382701	0.323	0.678	1.0
323.390681	0.323	0.679	1.0
323.402726	0.324	0.677	1.0
323.410652	0.324	0.676	1.0
323.422714	0.325	0.677	1.0
323.434704	0.325	0.676	1.0
323.442665	0.326	0.675	1.0
323.454686	0.326	0.675	1.0
323.462659	0.325	0.676	1.0
323.474674	0.325	0.677	1.0
323.486852	0.325	0.677	1.0
323.494653	0.326	0.678	1.0
323.506703	0.326	0.677	1.0
323.518698	0.325	0.677	1.0
323.526693	0.325	0.677	1.0
323.538715	0.325	0.678	1.0
323.546652	0.325	0.678	1.0
323.558676	0.325	0.678	1.0
323.570764	0.325	0.679	1.0
323.578686	0.325	0.678	1.0
323.590709	0.326	0.680	1.0
323.598684	0.327	0.680	1.0
323.610699	0.326	0.680	1.0
323.622710	0.326	0.681	1.0
323.630652	0.326	0.680	1.0
323.642673	0.326	0.682	1.0
323.654676	0.326	0.682	1.0
323.662695	0.326	0.683	1.0
323.674705	0.325	0.682	1.0
323.682683	0.325	0.683	1.0
323.694708	0.326	0.684	1.0
323.706709	0.326	0.684	1.0
323.714707	0.326	0.685	1.0
323.726718	0.325	0.685	1.0
323.734661	0.326	0.685	1.0
323.746661	0.326	0.683	1.0
323.758715	0.327	0.682	1.0
323.766686	0.327	0.682	1.0
323.778705	0.327	0.682	1.0
323.790711	0.328	0.681	1.0
323.798693	0.327	0.681	1.0
323.810709	0.328	0.680	1.0
323.818681	0.328	0.678	1.0
323.830682	0.327	0.679	1.0
323.842671	0.326	0.680	1.0
323.850695	0.327	0.681	1.0
323.862708	0.326	0.681	1.0
323.870716	0.326	0.682	1.0
323.882701	0.324	0.682	1.0
323.894711	0.323	0.683	1.0
323.902673	0.324	0.682	1.0
323.914656	0.324	0.683	1.0
323.926711	0.325	0.682	1.0
323.934703	0.325	0.680	1.0
323.946695	0.324	0.679	1.0
323.954770	0.325	0.680	1.0
323.966688	0.326	0.678	1.0
323.978707	0.328	0.679	1.0
323.986771	0.329	0.679	1.0
323.998665	0.330	0.677	1.0
324.006673	0.330	0.676	1.0
324.018694	0.331	0.677	1.0
324.030704	0.332	0.676	1.0
324.038712	0.332	0.676	1.0
324.050707	0.333	0.675	1.0
324.062709	0.333	0.675	1.0
324.070708	0.332	0.675	1.0
324.082651	0.332	0.674	1.0
324.090667	0.332	0.675	1.0
324.102696	0.332	0.674	1.0
324.114702	0.331	0.675	1.0
324.122713	0.330	0.676	1.0
324.134707	0.330	0.677	1.0
324.142688	0.329	0.677	1.0
324.154716	0.327	0.678	1.0
324.166694	0.326	0.679	1.0
324.174717	0.328	0.678	1.0
324.186730	0.327	0.678	1.0
324.198711	0.327	0.677	1.0
324.206718	0.330	0.676	1.0
324.218726	0.329	0.676	1.0
324.226661	0.330	0.675	1.0
324.238761	0.332	0.674	1.0
324.250691	0.333	0.674	1.0
324.258716	0.333	0.673	1.0
324.270684	0.334	0.673	1.0
324.278671	0.333	0.661	1.0
324.290677	0.320	0.594	0.98999999999999999
324.302734	0.301	0.515	0.98999999999999999
324.310697	0.297	0.439	0.98999999999999999
324.322715	0.302	0.411	1.0
324.334701	0.305	0.413	1.0
324.342701	0.307	0.409	1.0
324.354711	0.308	0.410	1.0
324.362662	0.309	0.409	1.0
324.374677	0.308	0.410	1.0
324.386783	0.307	0.409	1.0
324.394703	0.306	0.411	1.0
324.406714	0.307	0.412	1.0
324.414694	0.305	0.415	1.0
324.426698	0.304	0.418	1.0
324.438727	0.305	0.417	1.0
324.446708	0.305	0.417	1.0
324.458685	0.305	0.418	1.0
324.470699	0.306	0.418	1.0
324.478661	0.306	0.416	1.0
324.490720	0.307	0.412	1.0
324.498654	0.307	0.411	1.0
324.510710	0.308	0.414	1.0
324.522755	0.310	0.427	1.0
324.530701	0.322	0.526	0.98999999999999999
324.542721	0.342	0.647	0.98999999999999999
324.554693	0.365	0.725	0.98999999999999999
324.562671	0.376	0.750	1.0
324.574720	0.377	0.760	1.0
324.582698	0.376	0.767	1.0
324.594709	0.376	0.773	1.0
324.606709	0.374	0.774	1.0
324.614700	0.375	0.775	1.0
324.626712	0.375	0.774	1.0
324.634667	0.375	0.776	1.0
324.646671	0.375	0.776	1.0
324.658728	0.374	0.776	1.0
324.666650	0.374	0.775	1.0
324.678699	0.374	0.776	1.0
324.690703	0.373	0.777	1.0
324.698690	0.372	0.776	1.0
324.710700	0.371	0.777	1.0
324.718726	0.371	0.776	1.0
324.730716	0.371	0.777	1.0
324.742673	0.371	0.777	1.0
324.750654	0.371	0.778	1.0
324.762706	0.371	0.778	1.0
324.770669	0.372	0.780	1.0
324.782694	0.372	0.780	1.0
324.794702	0.373	0.780	1.0
324.802681	0.374	0.779	1.0
324.814697	0.374	0.780	1.0
324.826675	0.374	0.780	1.0
324.834674	0.373	0.781	1.0
324.846718	0.373	0.780	1.0
324.854716	0.373	0.781	1.0
324.866703	0.373	0.781	1.0
324.878708	0.372	0.783	1.0
324.886771	0.372	0.783	1.0
324.898700	0.371	0.783	1.0
324.906713	0.372	0.783	1.0
324.918692	0.371	0.784	1.0
324.930671	0.370	0.783	1.0
324.938672	0.371	0.782	1.0
324.950713	0.371	0.781	1.0
324.962716	0.370	0.782	1.0
324.970717	0.372	0.781	1.0
324.982700	0.372	0.780	1.0
324.990705	0.371	0.781	1.0
325.002715	0.372	0.780	1.0
325.014678	0.372	0.780	1.0
325.022692	0.372	0.780	1.0
325.034676	0.372	0.780	1.0
325.042662	0.373	0.778	1.0
325.054722	0.373	0.778	1.0
325.066707	0.374	0.777	1.0
325.074707	0.375	0.778	1.0
325.086787	0.377	0.777	1.0
325.098715	0.380	0.779	1.0
325.106698	0.387	0.785	0.96500482097583595
325.118683	0.391	0.835	0.48377064506386491
325.126662	0.409	0.856	0.43317917311032544
325.138715	0.424	0.858	0.48482565785380782
325.150697	0.409	0.861	0.50706703389448793
325.158716	0.411	0.863	0.47242566417537057
325.170716	0.412	0.866	0.41470374901568935
325.178664	0.395	0.845	0.2892471988754709
325.190736	0.395	0.826	0.40907743660168577
325.202758	0.389	0.781	1.0
325.210662	0.383	0.788	1.0
325.222683	0.381	0.788	1.0
325.234704	0.381	0.786	1.0
325.242706	0.379	0.785	1.0
325.254722	0.379	0.783	1.0
325.262662	0.378	0.783	1.0
325.274682	0.379	0.781	1.0
325.286744	0.379	0.781	1.0
325.294678	0.377	0.780	1.0
325.306683	0.377	0.781	1.0
325.314657	0.378	0.780	1.0
325.326710	0.378	0.779	1.0
325.338709	0.378	0.778	1.0
325.346663	0.379	0.779	1.0
325.358716	0.378	0.779	1.0
325.370727	0.378	0.777	1.0
325.378667	0.376	0.777	1.0
325.390701	0.356	0.765	1.0
325.398659	0.327	0.743	1.0
325.410680	0.308	0.723	1.0
325.422717	0.308	0.716	1.0
325.430703	0.309	0.719	1.0
325.442716	0.309	0.717	1.0
325.450673	0.308	0.718	1.0
325.462677	0.308	0.718	1.0
325.474736	0.310	0.717	1.0
325.482658	0.309	0.718	1.0
325.494719	0.309	0.719	1.0
325.506711	0.308	0.718	1.0
325.514704	0.310	0.718	1.0
325.526712	0.310	0.716	1.0
325.534667	0.311	0.718	1.0
325.546707	0.310	0.719	1.0
325.558729	0.310	0.718	1.0
325.566663	0.310	0.716	1.0
325.578693	0.310	0.715	1.0
325.586743	0.310	0.716	1.0
325.598706	0.310	0.717	1.0
325.610722	0.309	0.717	1.0
325.618680	0.308	0.718	1.0
325.630707	0.307	0.718	1.0
325.642717	0.307	0.721	1.0
325.650663	0.308	0.721	1.0
325.662688	0.307	0.721	1.0
325.670681	0.306	0.720	1.0
325.682704	0.306	0.722	1.0
325.694705	0.306	0.721	1.0
325.702761	0.306	0.723	1.0
325.714693	0.305	0.723	1.0
325.722680	0.305	0.724	1.0
325.734678	0.304	0.723	1.0
325.746686	0.305	0.722	1.0
325.754668	0.303	0.724	1.0
325.766712	0.305	0.724	1.0
325.778708	0.304	0.724	1.0
325.786732	0.303	0.725	1.0
325.798706	0.303	0.725	1.0
325.806712	0.303	0.724	1.0
325.818745	0.302	0.724	1.0
325.830717	0.302	0.723	1.0
325.838684	0.302	0.722	1.0
325.850725	0.303	0.723	1.0
325.858736	0.303	0.724	1.0
325.870720	0.302	0.723	1.0
325.882702	0.302	0.723	1.0
325.890711	0.302	0.723	1.0
325.902757	0.303	0.722	1.0
325.914697	0.303	0.722	1.0
325.922682	0.302	0.722	1.0
325.934693	0.301	0.721	1.0
325.942665	0.301	0.721	1.0
325.954721	0.301	0.722	1.0
325.966696	0.301	0.719	1.0
325.974706	0.301	0.720	1.0
325.986717	0.301	0.720	1.0
325.994720	0.301	0.720	1.0
326.006721	0.302	0.719	1.0
326.018704	0.302	0.720	1.0
326.026668	0.302	0.719	1.0
326.038727	0.302	0.719	1.0
326.050705	0.302	0.718	1.0
326.058720	0.302	0.718	1.0
326.070717	0.302	0.717	1.0
326.078659	0.302	0.717	1.0
326.090708	0.302	0.717	1.0
326.102738	0.302	0.717	1.0
326.110667	0.302	0.717	1.0
326.122683	0.302	0.717	1.0
326.130662	0.302	0.716	1.0
326.142749	0.302	0.717	1.0
326.154711	0.303	0.717	1.0
326.162701	0.302	0.716	1.0
326.174705	0.302	0.715	1.0
326.186778	0.302	0.715	1.0
326.194715	0.302	0.715	1.0
326.206675	0.304	0.714	1.0
326.214653	0.304	0.714	1.0
326.226711	0.304	0.712	1.0
326.238709	0.304	0.713	1.0
326.246708	0.305	0.712	1.0
326.258712	0.305	0.711	1.0
326.266704	0.305	0.710	1.0
326.278714	0.305	0.710	1.0
326.290728	0.306	0.711	1.0
326.298672	0.306	0.712	1.0
326.310683	0.305	0.711	1.0
326.322726	0.306	0.710	1.0
326.330710	0.306	0.712	1.0
326.342710	0.306	0.713	1.0
326.350675	0.305	0.713	1.0
326.362711	0.306	0.711	1.0
326.374726	0.307	0.711	1.0
326.382711	0.307	0.711	1.0
326.394681	0.306	0.709	1.0
326.402735	0.305	0.712	1.0
326.414699	0.296	0.721	1.0
326.426758	0.292	0.724	1.0
326.434712	0.292	0.723	1.0
326.446705	0.293	0.724	1.0
326.458716	0.292	0.723	1.0
326.466663	0.292	0.725	1.0
326.478720	0.292	0.724	1.0
326.486761	0.292	0.725	1.0
326.498668	0.292	0.724	1.0
326.510706	0.293	0.724	1.0
326.518735	0.293	0.725	1.0
326.530710	0.292	0.724	1.0
326.538718	0.293	0.724	1.0
326.550714	0.292	0.725	1.0
326.562712	0.293	0.724	1.0
326.570691	0.293	0.724	1.0
326.582671	0.293	0.725	1.0
326.594714	0.293	0.724	1.0
326.602756	0.294	0.724	1.0
326.614704	0.293	0.724	1.0
326.622720	0.294	0.724	1.0
326.634713	0.294	0.722	1.0
326.646707	0.294	0.723	1.0
326.654685	0.294	0.722	1.0
326.666701	0.294	0.722	1.0
326.678717	0.294	0.721	1.0
326.686677	0.294	0.721	1.0
