time	x_norm	y_norm
456.459051	0.362	0.424
456.471066	0.362	0.428
456.483073	0.362	0.426
456.491071	0.361	0.426
456.503050	0.360	0.424
456.511069	0.359	0.425
456.523072	0.359	0.424
456.535064	0.360	0.423
456.543029	0.361	0.424
456.555076	0.362	0.424
456.567034	0.362	0.424
456.575076	0.363	0.424
456.587071	0.363	0.424
456.595068	0.363	0.424
456.607076	0.364	0.424
456.619075	0.364	0.426
456.627078	0.364	0.423
456.639168	0.365	0.423
456.647043	0.366	0.423
456.659050	0.365	0.423
456.671056	0.366	0.423
456.679043	0.366	0.422
456.691077	0.365	0.421
456.703064	0.365	0.426
456.711071	0.367	0.481
456.723050	0.379	0.595
456.731021	0.399	0.698
456.743046	0.416	0.762
456.755137	0.423	0.774
456.763065	0.427	0.792
456.775068	0.425	0.792
456.783018	0.424	0.795
456.795124	0.426	0.795
456.807074	0.427	0.795
456.815034	0.428	0.795
456.827041	0.429	0.798
456.839051	0.431	0.796
456.847084	0.432	0.796
456.859143	0.431	0.796
456.867052	0.432	0.795
456.879079	0.433	0.795
456.891081	0.433	0.796
456.899063	0.433	0.795
456.911036	0.434	0.795
456.919027	0.434	0.794
456.931043	0.433	0.794
456.943075	0.433	0.795
456.951029	0.433	0.796
456.963074	0.433	0.796
456.975070	0.433	0.797
456.983064	0.433	0.796
456.995079	0.432	0.796
457.003021	0.432	0.796
457.015047	0.431	0.796
457.027090	0.432	0.795
457.035075	0.431	0.795
457.047082	0.431	0.795
457.055093	0.431	0.795
457.067064	0.434	0.793
457.079081	0.434	0.794
457.087028	0.435	0.791
457.099039	0.436	0.791
457.111050	0.436	0.790
457.119033	0.437	0.791
457.131078	0.437	0.791
457.139128	0.437	0.791
457.151076	0.438	0.791
457.163077	0.437	0.790
457.171081	0.438	0.790
457.183084	0.436	0.790
457.191041	0.436	0.788
457.203065	0.435	0.792
457.215093	0.435	0.790
457.223042	0.435	0.790
457.235064	0.435	0.790
457.247083	0.434	0.790
457.255141	0.434	0.790
457.267076	0.435	0.790
457.275034	0.435	0.789
457.287038	0.435	0.785
457.299082	0.423	0.749
457.307048	0.394	0.675
457.319081	0.361	0.588
457.327077	0.335	0.509
457.339081	0.323	0.471
457.351076	0.323	0.461
457.359038	0.324	0.461
457.371072	0.325	0.458
457.383052	0.325	0.458
457.391048	0.327	0.459
457.403068	0.327	0.461
457.411032	0.328	0.460
457.423082	0.328	0.460
457.435072	0.328	0.460
457.443070	0.327	0.461
457.455205	0.328	0.461
457.463027	0.328	0.461
457.475042	0.328	0.462
457.487088	0.328	0.461
457.495030	0.328	0.463
457.507080	0.328	0.462
457.519076	0.328	0.462
457.527140	0.329	0.461
457.539090	0.328	0.463
457.547044	0.328	0.462
457.559044	0.329	0.461
457.571029	0.328	0.461
457.579042	0.329	0.461
457.591073	0.329	0.462
457.599059	0.330	0.461
457.611072	0.331	0.461
457.623087	0.331	0.461
457.631018	0.330	0.460
457.643044	0.330	0.461
457.655090	0.331	0.462
457.663035	0.330	0.462
457.675080	0.329	0.463
457.683019	0.329	0.462
457.695067	0.329	0.462
457.707075	0.329	0.464
457.715076	0.329	0.463
457.727077	0.329	0.463
457.735019	0.329	0.462
457.747049	0.329	0.463
457.759039	0.329	0.464
457.767025	0.328	0.464
457.779075	0.329	0.466
457.791075	0.329	0.466
457.799056	0.330	0.462
457.811187	0.329	0.463
457.819019	0.329	0.462
457.831036	0.329	0.463
457.843038	0.329	0.463
457.851030	0.328	0.463
457.863075	0.328	0.462
457.871126	0.327	0.465
457.883068	0.328	0.463
457.895071	0.327	0.464
457.903022	0.327	0.463
457.915084	0.327	0.465
457.927050	0.327	0.465
457.935034	0.327	0.465
457.947042	0.326	0.466
457.955092	0.327	0.466
457.967057	0.327	0.464
457.979080	0.327	0.465
457.987069	0.327	0.466
457.999066	0.326	0.464
458.007079	0.326	0.465
458.019042	0.326	0.464
458.031039	0.328	0.464
458.039088	0.328	0.465
458.051071	0.329	0.462
458.063071	0.328	0.462
458.071078	0.328	0.463
458.083078	0.329	0.465
458.091043	0.329	0.465
458.103044	0.328	0.465
458.115133	0.329	0.464
458.123057	0.329	0.463
458.135033	0.328	0.464
458.143078	0.328	0.465
458.155181	0.328	0.465
458.167065	0.328	0.464
458.175073	0.327	0.465
458.187060	0.328	0.464
458.199075	0.328	0.462
458.207045	0.328	0.462
458.219089	0.328	0.462
458.227023	0.328	0.463
458.239077	0.328	0.463
458.251121	0.328	0.462
458.259067	0.328	0.462
458.271086	0.327	0.463
458.279133	0.327	0.463
458.291042	0.328	0.463
458.303037	0.328	0.462
458.311043	0.328	0.462
458.323079	0.328	0.462
458.335074	0.327	0.463
458.343073	0.329	0.463
458.355178	0.328	0.462
458.363035	0.329	0.462
458.375042	0.328	0.461
458.387120	0.329	0.461
458.395033	0.328	0.461
458.407082	0.329	0.461
458.419088	0.329	0.461
458.427058	0.329	0.460
458.439077	0.328	0.460
458.447075	0.328	0.460
458.459083	0.328	0.460
458.471082	0.328	0.459
458.479049	0.328	0.460
458.491065	0.328	0.460
458.499038	0.328	0.460
458.511088	0.329	0.473
458.523084	0.330	0.531
458.531067	0.332	0.600
458.543087	0.332	0.652
458.555172	0.332	0.673
458.563050	0.332	0.680
458.575132	0.332	0.679
458.583045	0.332	0.680
458.595089	0.332	0.681
458.607086	0.332	0.680
458.615085	0.332	0.681
458.627092	0.333	0.681
458.635025	0.333	0.681
458.647125	0.333	0.681
458.659056	0.333	0.681
458.667028	0.333	0.681
458.679085	0.334	0.682
458.691091	0.333	0.681
458.699070	0.334	0.681
458.711086	0.334	0.681
458.719135	0.335	0.682
458.731082	0.334	0.682
458.743055	0.334	0.680
458.751050	0.334	0.681
458.763121	0.334	0.680
458.771051	0.333	0.680
458.783087	0.335	0.679
458.795081	0.335	0.679
458.803072	0.335	0.679
458.815087	0.335	0.678
458.827086	0.335	0.678
458.835043	0.336	0.677
458.847057	0.336	0.677
458.855083	0.336	0.678
458.867079	0.336	0.677
458.879087	0.336	0.677
458.887085	0.337	0.675
458.899076	0.336	0.676
458.907085	0.336	0.676
458.919389	0.336	0.675
458.931053	0.336	0.676
458.939052	0.336	0.675
458.951053	0.337	0.674
458.963085	0.337	0.673
458.971090	0.331	0.658
458.983085	0.316	0.634
458.991040	0.302	0.594
459.003080	0.296	0.534
459.015092	0.296	0.474
459.023129	0.297	0.445
459.035039	0.299	0.449
459.043057	0.301	0.448
459.055199	0.301	0.448
459.067074	0.301	0.447
459.075035	0.301	0.448
459.087077	0.302	0.448
459.099068	0.302	0.448
459.107091	0.302	0.447
459.119066	0.303	0.448
459.127023	0.302	0.449
459.139045	0.303	0.449
459.151087	0.304	0.447
459.159080	0.303	0.447
459.171193	0.304	0.447
459.179046	0.302	0.447
459.191170	0.303	0.447
459.203092	0.303	0.447
459.211036	0.303	0.449
459.223052	0.303	0.448
459.235068	0.304	0.451
459.243075	0.320	0.493
459.255181	0.364	0.578
459.263031	0.404	0.647
459.275075	0.424	0.683
459.287124	0.426	0.701
459.295086	0.426	0.702
459.307057	0.426	0.701
459.315045	0.427	0.702
459.327050	0.426	0.702
459.339085	0.428	0.703
459.347083	0.429	0.703
459.359085	0.430	0.704
459.371063	0.430	0.705
459.379044	0.429	0.704
459.391125	0.430	0.704
459.399041	0.430	0.704
459.411043	0.431	0.704
459.423082	0.430	0.704
459.431071	0.431	0.705
459.443075	0.430	0.703
459.451066	0.431	0.703
459.463087	0.430	0.702
459.475086	0.430	0.702
459.483038	0.431	0.703
459.495044	0.431	0.703
459.507123	0.431	0.704
459.515141	0.431	0.705
459.527084	0.431	0.704
459.535031	0.431	0.705
459.547089	0.432	0.705
459.559087	0.433	0.704
459.567045	0.435	0.704
459.579065	0.450	0.714
459.587050	0.476	0.726
459.599049	0.483	0.708
459.611074	3.561	6.232
459.619155	3.561	6.232
459.631075	3.563	6.233
459.643071	3.563	6.233
459.651082	3.563	6.233
459.663039	0.602	0.864
459.671141	0.517	0.631
459.683046	0.518	0.755
459.695082	0.508	0.739
459.703067	0.495	0.740
459.715164	0.485	0.743
459.723087	0.481	0.738
459.735081	0.479	0.737
459.747129	0.479	0.736
459.755091	0.478	0.734
459.767052	0.479	0.731
459.779055	0.478	0.732
459.787083	0.477	0.734
459.799080	0.477	0.730
459.807038	0.476	0.729
459.819072	0.477	0.730
459.831075	0.477	0.730
459.839128	0.476	0.731
459.851119	0.476	0.729
459.859053	0.476	0.730
459.871205	0.475	0.732
459.883127	0.476	0.734
459.891043	0.475	0.732
459.903072	0.475	0.732
459.915075	0.475	0.731
459.923093	0.475	0.730
459.935084	0.474	0.730
459.943041	0.474	0.729
459.955085	0.475	0.728
459.967047	0.475	0.727
459.975082	0.475	0.725
459.987139	0.475	0.724
459.995067	0.474	0.722
460.007078	0.474	0.722
460.019045	0.474	0.721
460.027040	0.474	0.722
460.039062	0.475	0.721
460.051092	0.474	0.720
460.059086	0.473	0.720
460.071194	0.474	0.720
460.079048	0.474	0.719
460.091080	0.473	0.720
460.103067	0.473	0.720
460.111126	0.473	0.719
460.123055	0.473	0.718
460.131037	0.473	0.718
460.143051	0.472	0.718
460.155088	0.472	0.718
460.163060	0.473	0.716
460.175079	0.472	0.716
460.187089	0.472	0.718
460.195071	0.472	0.717
460.207045	0.474	0.717
460.215028	0.473	0.717
460.227047	0.473	0.716
460.239093	0.472	0.716
460.247087	0.473	0.717
460.259078	0.473	0.716
460.267065	0.472	0.716
460.279085	0.472	0.717
460.291082	0.472	0.716
460.299078	0.473	0.715
460.311053	0.473	0.715
460.323124	0.474	0.715
460.331070	0.474	0.715
460.343080	0.474	0.715
460.351030	0.474	0.715
460.363073	0.474	0.713
460.375078	0.473	0.712
460.383110	0.474	0.712
460.395055	0.474	0.713
460.403065	0.474	0.713
460.415051	0.474	0.712
460.427107	0.474	0.713
460.435076	0.474	0.713
460.447089	0.474	0.712
460.459084	0.475	0.712
460.467136	0.476	0.710
460.479126	0.476	0.709
460.487072	0.476	0.709
460.499040	0.476	0.710
460.511137	0.476	0.708
460.519085	0.476	0.709
460.531077	0.477	0.708
460.539089	0.478	0.707
460.551077	0.477	0.707
460.563078	0.477	0.706
460.571183	0.477	0.706
460.583045	0.476	0.705
460.595114	0.478	0.707
460.603045	0.477	0.706
460.615081	0.477	0.706
460.623047	0.478	0.704
460.635072	0.477	0.703
460.647082	0.478	0.703
460.655093	0.478	0.703
460.667078	0.479	0.703
460.679062	0.479	0.703
460.687071	0.480	0.702
460.699087	0.480	0.701
460.707086	0.481	0.702
460.719074	0.481	0.702
460.731063	0.482	0.700
460.739086	0.481	0.701
460.751130	0.481	0.699
460.759039	0.482	0.698
460.771175	0.482	0.698
460.783088	0.482	0.699
460.791042	0.482	0.700
460.803087	0.482	0.700
460.815078	0.482	0.699
460.823124	0.482	0.698
460.835075	0.482	0.700
460.843089	0.482	0.700
460.855134	0.482	0.700
460.867039	0.483	0.699
460.875051	0.483	0.699
460.887134	0.483	0.699
460.895035	0.484	0.698
460.907083	0.484	0.697
460.919074	0.485	0.697
460.927029	0.484	0.695
460.939088	0.484	0.695
460.951080	0.485	0.694
460.959043	0.485	0.694
460.971169	0.485	0.694
460.979158	0.485	0.694
460.991089	0.485	0.694
461.003076	0.485	0.693
461.011127	0.485	0.693
461.023093	0.485	0.694
461.031029	0.485	0.695
461.043053	0.486	0.694
461.055054	0.487	0.693
461.063023	0.485	0.693
461.075087	0.486	0.692
461.087126	0.487	0.694
461.095079	0.486	0.693
461.107082	0.487	0.694
461.115040	0.487	0.695
461.127127	0.487	0.694
461.139067	0.485	0.693
461.147065	0.485	0.696
461.159054	0.486	0.693
461.167035	0.485	0.693
461.179141	0.485	0.693
461.191092	0.485	0.692
461.199079	0.486	0.692
461.211130	0.486	0.692
461.223133	0.486	0.692
461.231045	0.487	0.690
461.243050	0.486	0.692
461.251025	0.487	0.691
461.263087	0.488	0.692
461.275081	0.488	0.705
461.283066	0.489	0.700
461.295078	0.489	0.734
461.303060	0.500	0.737
461.315132	3.583	6.271
461.327060	3.588	6.279
461.335051	3.588	6.279
461.347131	3.588	6.279
461.359087	3.586	6.274
461.367077	0.477	0.646
461.379089	0.496	0.639
461.387052	0.476	0.581
461.399033	0.483	0.631
461.411139	0.496	0.725
461.419056	0.490	0.712
461.431090	0.488	0.716
461.439053	0.487	0.716
461.451088	0.486	0.717
461.463085	0.485	0.714
461.471090	0.484	0.711
461.483083	0.484	0.710
461.495088	0.482	0.709
461.503044	0.482	0.706
461.515091	0.481	0.706
461.523046	0.480	0.704
461.535139	0.481	0.704
461.547083	0.481	0.704
461.555089	0.481	0.702
461.567065	0.481	0.703
461.575043	0.480	0.702
461.587061	0.481	0.701
461.599053	0.481	0.701
461.607155	0.481	0.701
461.619146	0.480	0.701
461.631065	0.481	0.699
461.639088	0.481	0.698
461.651080	0.481	0.698
461.659074	0.482	0.696
461.671141	0.480	0.697
461.683107	0.480	0.699
461.691048	0.481	0.699
461.703162	0.481	0.698
461.711045	0.480	0.697
461.723084	0.480	0.698
461.735066	0.481	0.699
461.743080	0.480	0.699
461.755088	0.479	0.700
461.767085	0.480	0.698
461.775065	0.478	0.698
461.787138	0.477	0.697
461.795028	0.478	0.696
461.807088	0.478	0.697
461.819086	0.478	0.697
461.827081	0.477	0.698
461.839091	0.478	0.698
461.847057	0.477	0.697
461.859061	0.476	0.700
461.871144	0.476	0.700
461.879047	0.476	0.702
461.891120	0.475	0.701
461.903085	0.475	0.703
461.911130	0.474	0.702
461.923092	0.474	0.702
461.931041	0.474	0.702
461.943084	0.473	0.701
461.955066	0.474	0.702
461.963043	0.474	0.701
461.975058	0.475	0.702
461.983039	0.476	0.701
461.995081	0.475	0.701
462.007084	0.474	0.700
462.015048	0.474	0.702
462.027125	0.475	0.701
462.039058	0.473	0.703
462.047063	0.473	0.704
462.059065	0.473	0.702
462.067036	0.474	0.703
462.079133	0.473	0.704
462.091091	0.474	0.701
462.099083	0.474	0.701
462.111117	0.474	0.703
462.119084	0.475	0.699
462.131086	0.475	0.698
462.143049	0.475	0.697
462.151040	0.475	0.698
462.163109	0.475	0.697
462.175083	0.475	0.697
462.183072	0.475	0.696
462.195077	0.476	0.697
462.203046	0.474	0.696
462.215083	0.474	0.697
462.227093	0.475	0.696
462.235039	0.475	0.697
462.247056	0.474	0.694
462.255052	0.475	0.695
462.267076	0.475	0.695
462.279091	0.475	0.696
462.287192	0.477	0.694
462.299067	0.476	0.693
462.311126	0.476	0.692
462.319086	0.476	0.690
462.331039	0.476	0.690
462.339050	0.476	0.690
462.351087	0.476	0.691
462.363078	0.476	0.690
462.371177	0.477	0.691
462.383081	0.477	0.691
462.391085	0.477	0.690
462.403086	0.477	0.689
462.415122	0.477	0.689
462.423062	0.478	0.688
462.435054	0.478	0.688
462.447131	0.479	0.687
462.455146	0.479	0.688
462.467075	0.479	0.687
462.475086	0.479	0.687
462.487141	0.479	0.686
462.499090	0.480	0.687
462.507131	0.480	0.687
462.519056	0.481	0.686
462.527050	0.479	0.686
462.539131	0.481	0.685
462.551111	0.480	0.686
462.559080	0.480	0.687
462.571153	0.480	0.687
462.583114	0.480	0.688
462.591059	0.480	0.687
462.603079	0.479	0.686
462.611056	0.479	0.687
462.623063	0.480	0.688
462.635076	0.480	0.689
462.643132	0.480	0.688
462.655196	0.480	0.689
462.663082	0.480	0.688
462.675133	0.479	0.687
462.687198	0.480	0.686
462.695048	0.480	0.686
462.707066	0.479	0.686
462.719110	0.480	0.685
462.727076	0.480	0.684
462.739119	0.480	0.685
462.747053	0.480	0.684
462.759092	0.480	0.685
462.771146	0.480	0.686
462.779064	0.479	0.685
462.791069	0.479	0.685
462.803085	0.479	0.686
462.811066	0.478	0.685
462.823091	0.479	0.687
462.831084	0.478	0.686
462.843084	0.479	0.685
462.855158	0.479	0.686
462.863044	0.479	0.686
462.875060	0.479	0.687
462.883042	0.480	0.686
462.895119	0.479	0.686
462.907089	0.479	0.686
462.915082	0.479	0.686
462.927092	0.479	0.686
462.939165	0.479	0.685
462.947127	0.479	0.686
462.959123	0.479	0.686
462.967049	0.479	0.686
462.979076	0.479	0.685
462.991122	0.479	0.685
462.999082	0.479	0.685
463.011130	0.479	0.685
463.019044	0.479	0.686
463.031081	0.480	0.685
463.043090	0.479	0.685
463.051042	0.480	0.685
463.063062	0.479	0.685
463.075052	0.479	0.684
463.083088	0.480	0.684
463.095091	0.480	0.684
463.103144	0.480	0.684
463.115122	0.480	0.684
463.127088	0.481	0.682
463.135085	0.481	0.682
463.147142	0.481	0.682
463.155051	0.482	0.682
463.167049	0.481	0.681
463.179128	0.482	0.681
463.187092	0.482	0.681
463.199070	0.482	0.681
463.211090	0.481	0.680
463.219079	0.482	0.680
463.231047	0.482	0.680
463.239050	0.482	0.679
463.251054	0.482	0.680
463.263119	0.482	0.680
463.271142	0.481	0.679
463.283115	0.481	0.679
463.291054	0.481	0.679
463.303163	0.482	0.679
463.315115	0.482	0.679
463.323139	0.483	0.679
463.335051	0.485	0.678
463.347061	0.490	0.684
463.355134	0.499	0.697
463.367082	0.501	0.655
463.375048	0.501	0.673
463.387192	0.503	0.677
463.399074	0.502	0.660
463.407089	0.500	0.659
463.419063	0.500	0.660
463.427045	0.498	0.655
463.439058	0.502	0.663
463.451090	0.511	0.658
463.459039	0.524	0.602
463.471092	0.527	0.630
463.483148	0.520	0.664
463.491115	0.517	0.689
463.503125	0.516	0.714
463.511054	0.515	0.727
463.523057	0.514	0.733
463.535083	0.513	0.734
463.543133	0.511	0.734
463.555127	0.511	0.733
463.563085	0.510	0.730
463.575089	0.509	0.730
463.587200	0.509	0.730
463.595041	0.508	0.732
463.607179	0.508	0.730
463.619125	0.508	0.731
463.627047	0.507	0.730
463.639121	0.507	0.729
463.647127	0.507	0.729
463.659087	0.507	0.729
463.671092	0.507	0.729
463.679126	0.507	0.729
463.691121	0.507	0.728
463.699031	0.505	0.727
463.711056	0.506	0.727
463.723123	0.505	0.727
463.731038	0.505	0.725
463.743089	0.505	0.725
463.755091	0.506	0.724
463.763070	0.507	0.724
463.775138	0.506	0.725
463.783047	0.506	0.725
463.795064	0.507	0.723
463.807143	0.506	0.724
463.815051	0.505	0.723
463.827107	0.505	0.722
463.835051	0.505	0.721
463.847122	0.504	0.721
463.859125	0.503	0.722
463.867039	0.504	0.722
463.879144	0.503	0.723
463.891143	0.503	0.722
463.899055	0.503	0.723
463.911140	0.502	0.724
463.919057	0.502	0.723
463.931118	0.502	0.722
463.943124	0.502	0.725
463.951078	0.502	0.724
463.963126	0.501	0.724
463.971060	0.501	0.723
463.983063	0.501	0.723
463.995120	0.501	0.724
464.003073	0.500	0.726
464.015124	0.499	0.723
464.027113	0.499	0.725
464.035084	0.499	0.723
464.047126	0.499	0.723
464.055058	0.498	0.723
464.067062	0.498	0.723
464.079073	0.499	0.722
464.087156	0.499	0.722
464.099093	0.499	0.721
464.107133	0.499	0.723
464.119142	0.499	0.723
464.131091	0.499	0.723
464.139063	0.499	0.722
464.151159	0.498	0.720
464.163051	0.498	0.721
464.171075	0.499	0.720
464.183126	0.498	0.722
464.191047	0.499	0.721
464.203140	0.499	0.721
464.215087	0.498	0.721
464.223088	0.499	0.720
464.235090	0.499	0.719
464.243059	0.499	0.719
464.255077	0.500	0.720
464.267052	0.500	0.718
464.275050	0.501	0.718
464.287196	0.500	0.719
464.299091	0.500	0.718
464.307088	0.501	0.717
464.319139	0.502	0.716
464.327043	0.502	0.715
464.339137	0.502	0.714
464.351070	0.501	0.711
464.359061	0.493	0.690
464.371134	0.470	0.642
464.379137	0.441	0.577
464.391111	0.417	0.520
464.403145	0.409	0.499
464.411137	0.410	0.500
464.423060	0.413	0.500
464.435089	0.411	0.501
464.443065	0.413	0.502
464.455059	0.413	0.503
464.463053	0.413	0.503
464.475089	0.412	0.503
464.487192	0.413	0.503
464.495128	0.413	0.507
464.507126	0.414	0.508
464.515116	0.415	0.508
464.527070	0.415	0.509
464.539134	0.415	0.507
464.547114	0.415	0.507
464.559151	0.414	0.508
464.571130	0.414	0.508
464.579130	0.413	0.508
464.591092	0.415	0.507
464.599033	0.415	0.506
464.611061	0.414	0.508
464.623071	0.415	0.508
464.631055	0.415	0.508
464.643063	0.415	0.507
464.651165	0.415	0.505
464.663078	0.415	0.506
464.675090	0.416	0.506
464.683078	0.416	0.506
464.695065	0.416	0.506
464.707147	0.415	0.506
464.715055	0.414	0.507
464.727127	0.418	0.521
464.735088	0.431	0.569
464.747120	0.448	0.613
464.759114	0.461	0.645
464.767084	0.463	0.673
464.779131	0.464	0.676
464.787208	0.463	0.676
464.799062	0.464	0.676
464.811151	0.464	0.677
464.819135	0.463	0.679
464.831092	0.464	0.681
464.843213	0.465	0.680
464.851157	0.465	0.681
464.863106	0.465	0.680
464.871054	0.466	0.680
464.883066	0.465	0.681
464.895146	0.465	0.681
464.903212	0.465	0.681
464.915137	0.466	0.679
464.927105	0.466	0.678
464.935082	0.465	0.679
464.947116	0.465	0.678
464.955132	0.466	0.680
464.967111	0.467	0.680
464.979172	0.466	0.679
464.987164	0.467	0.680
464.999129	0.467	0.680
465.007070	0.467	0.680
465.019131	0.468	0.678
465.031091	0.469	0.675
465.039138	0.476	0.681
465.051143	0.489	0.679
465.063062	0.491	0.709
465.071062	0.494	0.719
465.083069	3.604	6.289
465.091060	3.606	6.297
465.103178	3.606	6.297
465.115107	3.606	6.297
465.123124	3.599	6.287
465.135085	0.519	0.562
465.143066	0.533	0.681
465.155139	0.521	0.676
465.167058	0.515	0.698
465.175058	0.508	0.705
465.187194	0.503	0.703
465.199049	0.502	0.704
465.207090	0.502	0.700
465.219138	0.500	0.698
465.227145	0.498	0.697
465.239130	0.498	0.698
465.251057	0.497	0.698
465.259054	0.497	0.697
465.271150	0.497	0.696
465.279068	0.495	0.697
465.291122	0.495	0.697
465.303211	0.495	0.698
465.311142	0.494	0.697
465.323129	0.493	0.696
465.335093	0.493	0.696
465.343149	0.493	0.695
465.355075	0.493	0.693
465.363058	0.493	0.694
465.375136	0.493	0.692
465.387194	0.493	0.691
465.395090	0.493	0.689
465.407089	0.493	0.689
465.415054	0.493	0.689
465.427122	0.492	0.689
465.439060	0.492	0.688
465.447053	0.492	0.688
465.459074	0.491	0.688
465.471140	0.492	0.688
465.479139	0.491	0.688
465.491117	0.491	0.688
465.499049	0.491	0.688
465.511140	0.491	0.687
465.523145	0.492	0.687
465.531066	0.490	0.686
465.543069	0.490	0.688
465.551083	0.490	0.687
465.563115	0.490	0.687
465.575125	0.490	0.686
465.583113	0.491	0.686
465.595111	0.488	0.685
465.607123	0.489	0.685
465.615117	0.489	0.686
465.627073	0.488	0.686
465.635086	0.488	0.685
465.647067	0.488	0.684
465.659112	0.489	0.685
465.667085	0.489	0.684
465.679135	0.489	0.683
