time	x_norm	y_norm	confidence
427.844168	0.540	0.617	1.0
427.854631	0.538	0.616	1.0
427.865094	0.539	0.615	1.0
427.875557	0.539	0.614	1.0
427.886020	0.539	0.613	1.0
427.896483	0.539	0.614	1.0
427.906946	0.539	0.615	1.0
427.917410	0.540	0.615	1.0
427.927873	0.541	0.615	1.0
427.938336	0.541	0.612	1.0
427.948799	0.541	0.614	1.0
427.959262	0.542	0.612	1.0
427.969725	0.542	0.613	1.0
427.980188	0.542	0.612	1.0
427.990651	0.543	0.613	1.0
428.001114	0.543	0.613	1.0
428.011577	0.543	0.611	1.0
428.022040	0.544	0.613	1.0
428.032503	0.544	0.613	1.0
428.042966	0.545	0.614	1.0
428.053429	0.545	0.613	1.0
428.063892	0.546	0.614	1.0
428.074355	0.546	0.613	1.0
428.084818	0.546	0.613	1.0
428.095281	0.546	0.612	1.0
428.105744	0.547	0.611	1.0
428.116207	0.548	0.613	1.0
428.126670	0.548	0.611	1.0
428.137133	0.549	0.611	1.0
428.147596	0.549	0.612	1.0
428.158059	0.549	0.611	1.0
428.168522	0.550	0.610	1.0
428.178986	0.550	0.609	1.0
428.189449	0.550	0.610	1.0
428.199912	0.550	0.611	1.0
428.210375	0.550	0.609	1.0
428.220838	0.549	0.610	1.0
428.231301	0.549	0.610	1.0
428.241764	0.549	0.610	1.0
428.252227	0.548	0.610	1.0
428.262690	0.548	0.606	1.0
428.273153	0.548	0.605	1.0
428.283616	0.548	0.603	1.0
428.294079	0.548	0.606	1.0
428.304542	0.548	0.606	1.0
428.315005	0.548	0.606	1.0
428.325468	0.547	0.604	1.0
428.335931	0.547	0.604	1.0
428.346394	0.547	0.607	1.0
428.356857	0.547	0.605	1.0
428.367320	0.544	0.598	1.0
428.377783	0.545	0.596	1.0
428.388246	0.544	0.599	1.0
428.398709	0.543	0.601	1.0
428.409172	0.542	0.602	1.0
428.419635	0.542	0.603	1.0
428.430098	0.542	0.603	1.0
428.440562	0.543	0.603	1.0
428.451025	0.542	0.603	1.0
428.461488	0.542	0.602	1.0
428.471951	0.542	0.600	1.0
428.482414	0.542	0.601	1.0
428.492877	0.542	0.603	1.0
428.503340	0.543	0.615	1.0
428.513803	0.542	0.623	1.0
428.524266	0.540	0.619	1.0
428.534729	0.540	0.617	1.0
428.545192	0.540	0.619	1.0
428.555655	0.540	0.618	1.0
428.566118	0.540	0.618	1.0
428.576581	0.540	0.617	1.0
428.587044	0.539	0.617	1.0
428.597507	0.539	0.616	1.0
428.607970	0.539	0.617	1.0
428.618433	0.540	0.619	1.0
428.628896	0.540	0.617	1.0
428.639359	0.540	0.619	1.0
428.649822	0.539	0.619	1.0
428.660285	0.540	0.619	1.0
428.670748	0.540	0.617	1.0
428.681211	0.540	0.617	1.0
428.691674	0.540	0.620	1.0
428.702138	0.541	0.619	1.0
428.712601	0.541	0.619	1.0
428.723064	0.541	0.620	1.0
428.733527	0.541	0.621	1.0
428.743990	0.541	0.621	1.0
428.754453	0.540	0.621	1.0
428.764916	0.540	0.623	1.0
428.775379	0.540	0.622	1.0
428.785842	0.539	0.623	1.0
428.796305	0.539	0.622	1.0
428.806768	0.540	0.622	1.0
428.817231	0.540	0.621	1.0
428.827694	0.540	0.619	1.0
428.838157	0.540	0.620	1.0
428.848620	0.541	0.620	1.0
428.859083	0.542	0.618	1.0
428.869546	0.543	0.616	1.0
428.880009	0.542	0.616	1.0
428.890472	0.543	0.614	1.0
428.900935	0.543	0.615	1.0
428.911398	0.543	0.616	1.0
428.921861	0.543	0.615	1.0
428.932324	0.543	0.616	1.0
428.942787	0.543	0.615	1.0
428.953250	0.542	0.614	1.0
428.963714	0.543	0.615	1.0
428.974177	0.543	0.615	1.0
428.984640	0.543	0.614	1.0
428.995103	0.543	0.612	1.0
429.005566	0.544	0.614	1.0
429.016029	0.544	0.609	1.0
429.026492	0.545	0.609	1.0
429.036955	0.545	0.611	1.0
429.047418	0.546	0.613	1.0
429.057881	0.548	0.611	1.0
429.068344	0.547	0.613	1.0
429.078807	0.548	0.611	1.0
429.089270	0.553	0.615	1.0
429.099733	0.554	0.617	1.0
429.110196	0.554	0.617	1.0
429.120659	0.553	0.619	1.0
429.131122	0.552	0.623	1.0
429.141585	0.552	0.622	1.0
429.152048	0.552	0.623	1.0
429.162511	0.552	0.624	1.0
429.172974	0.552	0.623	1.0
429.183437	0.553	0.624	1.0
429.193900	0.553	0.623	1.0
429.204363	0.553	0.623	1.0
429.214826	0.554	0.623	1.0
429.225290	0.555	0.623	1.0
429.235753	0.554	0.622	1.0
429.246216	0.555	0.623	1.0
429.256679	0.555	0.623	1.0
429.267142	0.555	0.623	1.0
429.277605	0.554	0.621	1.0
429.288068	0.555	0.621	1.0
429.298531	0.555	0.623	1.0
429.308994	0.555	0.622	1.0
429.319457	0.567	0.613	1.0
429.329920	0.587	0.607	1.0
429.340383	0.593	0.609	1.0
429.350846	0.591	0.611	1.0
429.361309	0.592	0.613	1.0
429.371772	0.592	0.613	1.0
429.382235	0.593	0.611	1.0
429.392698	0.593	0.612	1.0
429.403161	0.594	0.613	1.0
429.413624	0.594	0.613	1.0
429.424087	0.595	0.614	1.0
429.434550	0.595	0.613	1.0
429.445013	0.595	0.614	1.0
429.455476	0.595	0.617	1.0
429.465939	0.595	0.616	1.0
429.476402	0.595	0.618	1.0
429.486866	0.595	0.616	1.0
429.497329	0.595	0.619	1.0
429.507792	0.595	0.617	1.0
429.518255	0.595	0.619	1.0
429.528718	0.595	0.618	1.0
429.539181	0.596	0.618	1.0
429.549644	0.596	0.618	1.0
429.560107	0.596	0.617	1.0
429.570570	0.596	0.616	1.0
429.581033	0.584	0.618	1.0
429.591496	0.553	0.620	1.0
429.601959	0.533	0.627	1.0
429.612422	0.530	0.629	1.0
429.622885	0.531	0.628	1.0
429.633348	0.531	0.628	1.0
429.643811	0.532	0.628	1.0
429.654274	0.531	0.631	1.0
429.664737	0.530	0.631	1.0
429.675200	0.531	0.631	1.0
429.685663	0.530	0.631	1.0
429.696126	0.531	0.633	1.0
429.706589	0.530	0.633	1.0
429.717052	0.531	0.634	1.0
429.727515	0.530	0.634	1.0
429.737978	0.530	0.634	1.0
429.748442	0.530	0.632	1.0
429.758905	0.531	0.629	1.0
429.769368	0.531	0.629	1.0
429.779831	0.531	0.630	1.0
429.790294	0.530	0.634	1.0
429.800757	0.531	0.638	1.0
429.811220	0.530	0.639	1.0
429.821683	0.529	0.642	1.0
429.832146	0.528	0.644	1.0
429.842609	0.528	0.644	1.0
429.853072	0.527	0.647	1.0
429.863535	0.527	0.648	1.0
429.873998	0.529	0.648	1.0
429.884461	0.538	0.670	1.0
429.894924	0.549	0.706	1.0
429.905387	0.551	0.720	1.0
429.915850	0.551	0.726	1.0
429.926313	0.550	0.721	1.0
429.936776	0.550	0.720	1.0
429.947239	0.554	0.741	1.0
429.957702	0.557	0.777	1.0
429.968165	0.559	0.802	1.0
429.978628	0.555	0.805	1.0
429.989091	0.553	0.802	1.0
429.999554	0.554	0.803	1.0
430.010018	0.553	0.803	1.0
430.020481	0.552	0.804	1.0
430.030944	0.552	0.804	1.0
430.041407	0.551	0.806	1.0
430.051870	0.551	0.808	1.0
430.062333	0.552	0.811	1.0
430.072796	0.552	0.813	1.0
430.083259	0.553	0.815	1.0
430.093722	0.553	0.816	1.0
430.104185	0.554	0.817	1.0
430.114648	0.554	0.816	1.0
430.125111	0.557	0.814	1.0
430.135574	0.557	0.815	1.0
430.146037	0.558	0.813	1.0
430.156500	0.562	0.812	1.0
430.166963	0.566	0.807	1.0
430.177426	0.577	0.805	1.0
430.187889	0.589	0.798	1.0
430.198352	0.606	0.803	1.0
430.208815	0.624	0.807	0.92900320095779176
430.219278	0.437	0.472	0.24116611587314823
430.229741	0.368	0.225	0.19047545347560199
430.240204	0.371	0.239	0.12803325910493221
430.250667	0.396	-0.066	0.0075949847048436782
430.261130	0.437	0.106	0.23261146172358652
430.271594	0.423	-0.030	0.2296786600088741
430.282057	0.516	0.094	0.15955429782826386
430.292520	0.292	0.157	0.072860505313341942
430.302983	0.305	0.142	0.11320229133169482
430.313446	0.637	0.801	0.90710969586106893
430.323909	0.644	0.837	1.0
430.334372	0.639	0.835	1.0
430.344835	0.636	0.833	1.0
430.355298	0.634	0.834	1.0
430.365761	0.630	0.829	1.0
430.376224	0.627	0.826	1.0
430.386687	0.625	0.826	1.0
430.397150	0.624	0.824	1.0
430.407613	0.621	0.823	1.0
430.418076	0.619	0.821	1.0
430.428539	0.617	0.821	1.0
430.439002	0.617	0.818	1.0
430.449465	0.616	0.814	1.0
430.459928	0.616	0.813	1.0
430.470391	0.616	0.812	1.0
430.480854	0.615	0.811	1.0
430.491317	0.614	0.811	1.0
430.501780	0.613	0.811	1.0
430.512243	0.613	0.810	1.0
430.522706	0.611	0.810	1.0
430.533170	0.611	0.810	1.0
430.543633	0.611	0.812	1.0
430.554096	0.611	0.812	1.0
430.564559	0.611	0.811	1.0
430.575022	0.610	0.810	1.0
430.585485	0.611	0.811	1.0
430.595948	0.611	0.808	1.0
430.606411	0.611	0.805	1.0
430.616874	0.612	0.804	1.0
430.627337	0.612	0.804	1.0
430.637800	0.612	0.802	1.0
430.648263	0.612	0.803	1.0
430.658726	0.612	0.801	1.0
430.669189	0.611	0.802	1.0
430.679652	0.611	0.802	1.0
430.690115	0.610	0.800	1.0
430.700578	0.610	0.799	1.0
430.711041	0.609	0.802	1.0
430.721504	0.608	0.803	1.0
430.731967	0.607	0.803	1.0
430.742430	0.607	0.803	1.0
430.752893	0.606	0.805	1.0
430.763356	0.606	0.805	1.0
430.773819	0.605	0.806	1.0
430.784282	0.604	0.807	1.0
430.794746	0.604	0.807	1.0
430.805209	0.605	0.807	1.0
430.815672	0.605	0.807	1.0
430.826135	0.606	0.803	1.0
430.836598	0.605	0.798	1.0
430.847061	0.606	0.799	1.0
430.857524	0.607	0.799	1.0
430.867987	0.607	0.802	1.0
430.878450	0.607	0.802	1.0
430.888913	0.607	0.801	1.0
430.899376	0.607	0.800	1.0
430.909839	0.608	0.801	1.0
430.920302	0.607	0.801	1.0
430.930765	0.606	0.799	1.0
430.941228	0.605	0.800	1.0
430.951691	0.605	0.801	1.0
430.962154	0.605	0.802	1.0
430.972617	0.606	0.801	1.0
430.983080	0.606	0.803	1.0
430.993543	0.606	0.802	1.0
431.004006	0.606	0.802	1.0
431.014469	0.607	0.802	1.0
431.024932	0.606	0.800	1.0
431.035395	0.606	0.801	1.0
431.045858	0.606	0.800	1.0
431.056322	0.606	0.800	1.0
431.066785	0.607	0.798	1.0
431.077248	0.607	0.795	1.0
431.087711	0.607	0.793	1.0
431.098174	0.607	0.794	1.0
431.108637	0.607	0.795	1.0
431.119100	0.608	0.792	1.0
431.129563	0.608	0.791	1.0
431.140026	0.608	0.788	1.0
431.150489	0.608	0.786	1.0
431.160952	0.608	0.787	1.0
431.171415	0.607	0.787	1.0
431.181878	0.607	0.788	1.0
431.192341	0.607	0.788	1.0
431.202804	0.607	0.788	1.0
431.213267	0.606	0.790	1.0
431.223730	0.605	0.791	1.0
431.234193	0.605	0.792	1.0
431.244656	0.605	0.795	1.0
431.255119	0.604	0.796	1.0
431.265582	0.604	0.795	1.0
431.276045	0.604	0.795	1.0
431.286508	0.604	0.797	1.0
431.296971	0.603	0.795	1.0
431.307434	0.604	0.793	1.0
431.317898	0.604	0.792	1.0
431.328361	0.604	0.791	1.0
431.338824	0.605	0.792	1.0
431.349287	0.604	0.792	1.0
431.359750	0.604	0.794	1.0
431.370213	0.603	0.794	1.0
431.380676	0.604	0.795	1.0
431.391139	0.604	0.792	1.0
431.401602	0.603	0.792	1.0
431.412065	0.604	0.793	1.0
431.422528	0.604	0.794	1.0
431.432991	0.604	0.796	1.0
431.443454	0.604	0.794	1.0
431.453917	0.604	0.794	1.0
431.464380	0.604	0.795	1.0
431.474843	0.604	0.795	1.0
431.485306	0.604	0.795	1.0
431.495769	0.604	0.795	1.0
431.506232	0.604	0.795	1.0
431.516695	0.605	0.794	1.0
431.527158	0.605	0.793	1.0
431.537621	0.605	0.791	1.0
431.548084	0.606	0.786	1.0
431.558547	0.605	0.786	1.0
431.569010	0.606	0.786	1.0
431.579474	0.605	0.785	1.0
431.589937	0.606	0.783	1.0
431.600400	0.605	0.781	1.0
431.610863	0.605	0.782	1.0
431.621326	0.605	0.782	1.0
431.631789	0.607	0.783	1.0
431.642252	0.606	0.781	1.0
431.652715	0.606	0.783	1.0
431.663178	0.607	0.782	1.0
431.673641	0.609	0.783	1.0
431.684104	0.609	0.783	1.0
431.694567	0.610	0.782	1.0
431.705030	0.611	0.782	1.0
431.715493	0.610	0.782	1.0
431.725956	0.611	0.781	1.0
431.736419	0.611	0.780	1.0
431.746882	0.611	0.780	1.0
431.757345	0.611	0.779	1.0
431.767808	0.611	0.779	1.0
431.778271	0.611	0.778	1.0
431.788734	0.611	0.777	1.0
431.799197	0.612	0.777	1.0
431.809660	0.610	0.776	1.0
431.820123	0.610	0.779	1.0
431.830586	0.610	0.779	1.0
431.841050	0.610	0.775	1.0
431.851513	0.611	0.773	1.0
431.861976	0.610	0.775	1.0
431.872439	0.611	0.773	1.0
431.882902	0.610	0.773	1.0
431.893365	0.610	0.772	1.0
431.903828	0.610	0.771	1.0
431.914291	0.610	0.774	1.0
431.924754	0.611	0.775	1.0
431.935217	0.611	0.776	1.0
431.945680	0.610	0.777	1.0
431.956143	0.610	0.778	1.0
431.966606	0.610	0.779	1.0
431.977069	0.610	0.778	1.0
431.987532	0.609	0.780	1.0
431.997995	0.609	0.780	1.0
432.008458	0.609	0.780	1.0
432.018921	0.609	0.781	1.0
432.029384	0.609	0.779	1.0
432.039847	0.609	0.778	1.0
432.050310	0.609	0.779	1.0
432.060773	0.609	0.779	1.0
432.071236	0.609	0.779	1.0
432.081699	0.610	0.778	1.0
432.092162	0.611	0.775	1.0
432.102626	0.611	0.776	1.0
432.113089	0.612	0.775	1.0
432.123552	0.611	0.775	1.0
432.134015	0.612	0.776	1.0
432.144478	0.611	0.774	1.0
432.154941	0.611	0.773	1.0
432.165404	0.610	0.773	1.0
432.175867	0.611	0.774	1.0
432.186330	0.611	0.772	1.0
432.196793	0.610	0.773	1.0
432.207256	0.611	0.774	1.0
432.217719	0.612	0.773	1.0
432.228182	0.612	0.773	1.0
432.238645	0.612	0.773	1.0
432.249108	0.611	0.774	1.0
432.259571	0.613	0.775	1.0
432.270034	0.612	0.774	1.0
432.280497	0.612	0.773	1.0
432.290960	0.612	0.774	1.0
432.301423	0.612	0.773	1.0
432.311886	0.612	0.775	1.0
432.322349	0.611	0.773	1.0
432.332812	0.611	0.772	1.0
432.343275	0.612	0.771	1.0
432.353738	0.612	0.770	1.0
432.364202	0.613	0.771	1.0
432.374665	0.613	0.772	1.0
432.385128	0.614	0.773	1.0
432.395591	0.614	0.773	1.0
432.406054	0.615	0.773	1.0
432.416517	0.614	0.773	1.0
432.426980	0.614	0.774	1.0
432.437443	0.613	0.773	1.0
432.447906	0.613	0.776	1.0
432.458369	0.613	0.778	1.0
432.468832	0.613	0.780	1.0
432.479295	0.613	0.780	1.0
432.489758	0.612	0.780	1.0
432.500221	0.612	0.781	1.0
432.510684	0.611	0.780	1.0
432.521147	0.611	0.778	1.0
432.531610	0.611	0.776	1.0
432.542073	0.611	0.778	1.0
432.552536	0.611	0.776	1.0
432.562999	0.611	0.775	1.0
432.573462	0.611	0.774	1.0
432.583925	0.611	0.774	1.0
432.594388	0.603	0.775	1.0
432.604851	0.591	0.776	1.0
432.615314	0.593	0.780	1.0
432.625778	0.593	0.779	1.0
432.636241	0.594	0.778	1.0
432.646704	0.594	0.780	1.0
432.657167	0.593	0.783	1.0
432.667630	0.594	0.781	1.0
432.678093	0.594	0.781	1.0
432.688556	0.594	0.781	1.0
432.699019	0.594	0.779	1.0
432.709482	0.594	0.778	1.0
432.719945	0.594	0.777	1.0
432.730408	0.595	0.776	1.0
432.740871	0.595	0.777	1.0
432.751334	0.595	0.776	1.0
432.761797	0.596	0.774	1.0
432.772260	0.596	0.775	1.0
432.782723	0.597	0.776	1.0
432.793186	0.597	0.778	1.0
432.803649	0.597	0.778	1.0
432.814112	0.597	0.779	1.0
432.824575	0.597	0.779	1.0
432.835038	0.597	0.779	1.0
432.845501	0.596	0.779	1.0
432.855964	0.596	0.780	1.0
432.866427	0.596	0.781	1.0
432.876890	0.595	0.779	1.0
432.887354	0.595	0.777	1.0
432.897817	0.595	0.775	1.0
432.908280	0.596	0.773	1.0
432.918743	0.595	0.772	1.0
432.929206	0.595	0.773	1.0
432.939669	0.595	0.772	1.0
432.950132	0.595	0.772	1.0
432.960595	0.596	0.772	1.0
432.971058	0.596	0.774	1.0
432.981521	0.595	0.775	1.0
432.991984	0.595	0.775	1.0
433.002447	0.594	0.773	1.0
433.012910	0.594	0.774	1.0
433.023373	0.595	0.775	1.0
433.033836	0.594	0.776	1.0
433.044299	0.595	0.779	1.0
433.054762	0.595	0.778	1.0
433.065225	0.595	0.780	1.0
433.075688	0.595	0.780	1.0
433.086151	0.594	0.782	1.0
433.096614	0.595	0.782	1.0
433.107077	0.595	0.782	1.0
433.117540	0.594	0.783	1.0
433.128003	0.594	0.784	1.0
433.138466	0.593	0.783	1.0
433.148930	0.593	0.782	1.0
433.159393	0.592	0.782	1.0
433.169856	0.592	0.781	1.0
433.180319	0.592	0.780	1.0
433.190782	0.592	0.780	1.0
433.201245	0.591	0.779	1.0
433.211708	0.590	0.779	1.0
433.222171	0.590	0.779	1.0
433.232634	0.590	0.781	1.0
433.243097	0.588	0.782	1.0
433.253560	0.579	0.782	1.0
433.264023	0.574	0.780	1.0
433.274486	0.576	0.784	1.0
433.284949	0.574	0.785	1.0
433.295412	0.575	0.785	1.0
433.305875	0.574	0.785	1.0
433.316338	0.574	0.785	1.0
433.326801	0.574	0.788	1.0
433.337264	0.574	0.790	1.0
433.347727	0.574	0.792	1.0
433.358190	0.576	0.791	1.0
433.368653	0.576	0.789	1.0
433.379116	0.576	0.790	1.0
433.389579	0.577	0.789	1.0
433.400042	0.577	0.788	1.0
433.410506	0.576	0.787	1.0
433.420969	0.576	0.786	1.0
433.431432	0.575	0.785	1.0
433.441895	0.576	0.785	1.0
433.452358	0.576	0.785	1.0
433.462821	0.576	0.786	1.0
433.473284	0.575	0.783	1.0
433.483747	0.575	0.781	1.0
433.494210	0.576	0.783	1.0
433.504673	0.575	0.781	1.0
433.515136	0.575	0.782	1.0
433.525599	0.575	0.782	1.0
433.536062	0.576	0.784	1.0
433.546525	0.575	0.783	1.0
433.556988	0.575	0.782	1.0
433.567451	0.574	0.782	1.0
433.577914	0.575	0.782	1.0
433.588377	0.575	0.782	1.0
433.598840	0.576	0.783	1.0
433.609303	0.575	0.783	1.0
433.619766	0.575	0.783	1.0
433.630229	0.575	0.784	1.0
433.640692	0.576	0.785	1.0
433.651155	0.576	0.786	1.0
433.661618	0.576	0.786	1.0
433.672082	0.576	0.786	1.0
433.682545	0.577	0.789	1.0
433.693008	0.577	0.787	1.0
433.703471	0.578	0.788	1.0
433.713934	0.580	0.785	1.0
433.724397	0.598	0.768	1.0
433.734860	0.624	0.758	1.0
433.745323	0.646	0.752	1.0
433.755786	0.648	0.749	1.0
433.766249	0.654	0.743	1.0
433.776712	0.663	0.717	1.0
433.787175	0.662	0.683	1.0
433.797638	0.653	0.657	1.0
433.808101	0.652	0.641	1.0
433.818564	0.648	0.622	1.0
433.829027	0.645	0.611	1.0
433.839490	0.645	0.604	1.0
433.849953	0.645	0.602	1.0
433.860416	0.644	0.601	1.0
433.870879	0.644	0.601	1.0
433.881342	0.643	0.599	1.0
433.891805	0.642	0.597	1.0
433.902268	0.643	0.597	1.0
433.912731	0.642	0.596	1.0
433.923194	0.641	0.597	1.0
433.933658	0.640	0.597	1.0
433.944121	0.640	0.598	1.0
433.954584	0.640	0.598	1.0
433.965047	0.640	0.600	1.0
433.975510	0.640	0.598	1.0
433.985973	0.640	0.602	1.0
433.996436	0.641	0.601	1.0
434.006899	0.640	0.601	1.0
434.017362	0.641	0.603	1.0
434.027825	0.642	0.604	1.0
434.038288	0.645	0.602	1.0
434.048751	0.650	0.603	1.0
434.059214	0.659	0.598	1.0
434.069677	0.670	0.594	1.0
434.080140	0.682	0.593	1.0
434.090603	0.694	0.603	0.91529076874068283
434.101066	0.680	0.667	0.3878449168913729
434.111529	0.699	0.692	0.31625988343070327
434.121992	0.714	0.688	0.28433786288706159
434.132455	0.700	0.722	0.2450186287091515
434.142918	0.703	0.719	0.23739260334982862
434.153381	0.674	0.558	0.75044091916867162
434.163844	0.669	0.600	0.75734019931689667
434.174307	0.663	0.609	0.83673609830900908
434.184770	0.660	0.615	1.0
434.195234	0.655	0.612	1.0
434.205697	0.648	0.611	1.0
434.216160	0.644	0.609	1.0
434.226623	0.641	0.608	1.0
434.237086	0.639	0.608	1.0
434.247549	0.638	0.607	1.0
434.258012	0.635	0.607	1.0
434.268475	0.634	0.607	1.0
434.278938	0.633	0.607	1.0
434.289401	0.632	0.607	1.0
434.299864	0.631	0.607	1.0
434.310327	0.630	0.607	1.0
434.320790	0.630	0.607	1.0
434.331253	0.628	0.607	1.0
434.341716	0.628	0.606	1.0
434.352179	0.627	0.607	1.0
434.362642	0.627	0.607	1.0
434.373105	0.626	0.605	1.0
434.383568	0.625	0.605	1.0
434.394031	0.625	0.604	1.0
434.404494	0.626	0.603	1.0
434.414957	0.626	0.603	1.0
434.425420	0.625	0.601	1.0
434.435883	0.625	0.599	1.0
434.446346	0.624	0.597	1.0
434.456810	0.624	0.598	1.0
434.467273	0.624	0.596	1.0
434.477736	0.623	0.595	1.0
434.488199	0.622	0.594	1.0
434.498662	0.622	0.594	1.0
434.509125	0.622	0.594	1.0
434.519588	0.621	0.594	1.0
434.530051	0.621	0.593	1.0
434.540514	0.620	0.593	1.0
434.550977	0.620	0.590	1.0
434.561440	0.620	0.588	1.0
434.571903	0.619	0.589	1.0
434.582366	0.617	0.590	1.0
434.592829	0.598	0.591	1.0
434.603292	0.571	0.592	1.0
434.613755	0.554	0.591	1.0
434.624218	0.553	0.592	1.0
434.634681	0.552	0.593	1.0
434.645144	0.552	0.596	1.0
434.655607	0.550	0.596	1.0
434.666070	0.549	0.601	1.0
434.676533	0.549	0.603	1.0
434.686996	0.548	0.603	1.0
434.697459	0.546	0.603	1.0
434.707922	0.547	0.605	1.0
434.718386	0.547	0.606	1.0
434.728849	0.547	0.608	1.0
434.739312	0.546	0.607	1.0
434.749775	0.547	0.607	1.0
434.760238	0.546	0.607	1.0
434.770701	0.546	0.607	1.0
434.781164	0.545	0.607	1.0
434.791627	0.544	0.608	1.0
434.802090	0.544	0.606	1.0
434.812553	0.543	0.606	1.0
434.823016	0.543	0.607	1.0
434.833479	0.543	0.608	1.0
434.843942	0.542	0.607	1.0
434.854405	0.541	0.606	1.0
434.864868	0.541	0.606	1.0
434.875331	0.540	0.605	1.0
434.885794	0.540	0.605	1.0
434.896257	0.540	0.605	1.0
434.906720	0.540	0.606	1.0
434.917183	0.541	0.606	1.0
434.927646	0.541	0.609	1.0
434.938109	0.541	0.608	1.0
434.948572	0.541	0.608	1.0
434.959035	0.541	0.607	1.0
434.969498	0.541	0.610	1.0
434.979962	0.541	0.610	1.0
434.990425	0.540	0.612	1.0
435.000888	0.540	0.613	1.0
435.011351	0.539	0.613	1.0
435.021814	0.539	0.615	1.0
435.032277	0.540	0.616	1.0
435.042740	0.540	0.617	1.0
435.053203	0.539	0.616	1.0
435.063666	0.540	0.617	1.0
435.074129	0.541	0.618	1.0
435.084592	0.543	0.619	1.0
435.095055	0.543	0.621	1.0
435.105518	0.544	0.621	1.0
435.115981	0.545	0.621	1.0
435.126444	0.544	0.621	1.0
435.136907	0.543	0.622	1.0
435.147370	0.544	0.621	1.0
435.157833	0.543	0.622	1.0
435.168296	0.542	0.623	1.0
435.178759	0.543	0.624	1.0
435.189222	0.542	0.623	1.0
435.199685	0.542	0.623	1.0
435.210148	0.541	0.623	1.0
435.220611	0.540	0.622	1.0
435.231074	0.541	0.623	1.0
435.241538	0.541	0.623	1.0
435.252001	0.542	0.622	1.0
435.262464	0.542	0.621	1.0
435.272927	0.542	0.619	1.0
435.283390	0.543	0.618	1.0
435.293853	0.543	0.618	1.0
435.304316	0.542	0.620	1.0
435.314779	0.542	0.617	1.0
435.325242	0.542	0.618	1.0
435.335705	0.542	0.618	1.0
435.346168	0.542	0.618	1.0
435.356631	0.541	0.621	1.0
435.367094	0.541	0.621	1.0
435.377557	0.541	0.622	1.0
435.388020	0.541	0.622	1.0
435.398483	0.542	0.622	1.0
435.408946	0.541	0.622	1.0
435.419409	0.537	0.623	1.0
435.429872	0.510	0.620	1.0
435.440335	0.485	0.624	1.0
435.450798	0.471	0.621	1.0
435.461261	0.468	0.623	1.0
435.471724	0.468	0.619	1.0
435.482187	0.471	0.620	1.0
435.492650	0.471	0.620	1.0
435.503114	0.470	0.620	1.0
435.513577	0.469	0.619	1.0
435.524040	0.469	0.619	1.0
435.534503	0.468	0.617	1.0
435.544966	0.469	0.617	1.0
435.555429	0.469	0.617	1.0
435.565892	0.469	0.615	1.0
435.576355	0.471	0.615	1.0
435.586818	0.471	0.614	1.0
435.597281	0.470	0.615	1.0
435.607744	0.472	0.613	1.0
435.618207	0.472	0.614	1.0
435.628670	0.472	0.612	1.0
435.639133	0.473	0.611	1.0
435.649596	0.473	0.612	1.0
435.660059	0.474	0.609	1.0
435.670522	0.473	0.609	1.0
435.680985	0.474	0.608	1.0
435.691448	0.475	0.609	1.0
435.701911	0.475	0.608	1.0
435.712374	0.467	0.608	1.0
435.722837	0.445	0.602	1.0
435.733300	0.433	0.599	1.0
435.743763	0.433	0.600	1.0
435.754226	0.434	0.600	1.0
435.764690	0.433	0.599	1.0
435.775153	0.435	0.599	1.0
435.785616	0.435	0.598	1.0
435.796079	0.434	0.597	1.0
435.806542	0.434	0.597	1.0
435.817005	0.434	0.597	1.0
435.827468	0.434	0.598	1.0
435.837931	0.435	0.598	1.0
435.848394	0.434	0.595	1.0
435.858857	0.434	0.595	1.0
435.869320	0.435	0.597	1.0
435.879783	0.435	0.598	1.0
435.890246	0.435	0.596	1.0
435.900709	0.435	0.596	1.0
435.911172	0.435	0.595	1.0
435.921635	0.435	0.595	1.0
435.932098	0.436	0.594	1.0
435.942561	0.436	0.595	1.0
435.953024	0.436	0.592	1.0
435.963487	0.435	0.591	1.0
435.973950	0.436	0.592	1.0
435.984413	0.437	0.592	1.0
435.994876	0.436	0.593	1.0
436.005339	0.437	0.594	1.0
436.015802	0.437	0.595	1.0
436.026266	0.438	0.597	1.0
436.036729	0.444	0.598	1.0
436.047192	0.455	0.590	1.0
436.057655	0.472	0.580	1.0
436.068118	0.504	0.563	0.98999999999999999
436.078581	0.535	0.624	0.36243314612107463
436.089044	1.616	-0.013	0.0
436.099507	1.616	-0.013	0.0
436.109970	1.616	-0.013	0.0
436.120433	1.617	-0.012	0.0
436.130896	1.617	-0.012	0.0
436.141359	1.617	-0.012	0.0
436.151822	0.537	0.625	0.10232175512111946
436.162285	0.603	0.716	0.22559421075752328
436.172748	0.584	0.713	0.2205257397450793
436.183211	0.540	0.688	0.26872121985829223
436.193674	0.547	0.630	0.74289302676012403
436.204137	0.541	0.621	0.98999999999999999
436.214600	0.539	0.629	1.0
436.225063	0.534	0.631	1.0
436.235526	0.531	0.630	1.0
436.245989	0.527	0.628	1.0
436.256452	0.523	0.626	1.0
436.266915	0.522	0.624	1.0
436.277378	0.519	0.624	1.0
436.287842	0.518	0.621	1.0
436.298305	0.516	0.620	1.0
436.308768	0.514	0.619	1.0
436.319231	0.512	0.618	1.0
436.329694	0.511	0.619	1.0
436.340157	0.511	0.617	1.0
