time	x_norm	y_norm
464.098602	0.506	0.884
464.109065	0.506	0.881
464.119529	0.506	0.885
464.129992	0.507	0.885
464.140455	0.507	0.883
464.150918	0.505	0.880
464.161381	0.506	0.873
464.171844	0.507	0.871
464.182307	0.508	0.872
464.192770	0.505	0.876
464.203233	0.506	0.880
464.213696	0.506	0.879
464.224159	0.505	0.881
464.234622	0.505	0.876
464.245085	0.504	0.880
464.255548	0.506	0.878
464.266011	0.505	0.881
464.276474	0.504	0.883
464.286937	0.504	0.883
464.297400	0.503	0.882
464.307863	0.503	0.881
464.318326	0.503	0.879
464.328789	0.503	0.876
464.339252	0.503	0.879
464.349715	0.503	0.878
464.360178	0.504	0.877
464.370641	0.504	0.874
464.381105	0.504	0.873
464.391568	0.504	0.875
464.402031	0.504	0.879
464.412494	0.504	0.878
464.422957	0.505	0.874
464.433420	0.505	0.871
464.443883	0.504	0.869
464.454346	0.505	0.871
464.464809	0.505	0.873
464.475272	0.504	0.873
464.485735	0.504	0.875
464.496198	0.503	0.873
464.506661	0.503	0.874
464.517124	0.502	0.878
464.527587	0.502	0.877
464.538050	0.504	0.877
464.548513	0.502	0.880
464.558976	0.504	0.879
464.569439	0.504	0.881
464.579902	0.504	0.882
464.590365	0.504	0.882
464.600828	0.504	0.884
464.611291	0.504	0.885
464.621754	0.505	0.882
464.632217	0.505	0.884
464.642681	0.505	0.883
464.653144	0.505	0.884
464.663607	0.504	0.884
464.674070	0.505	0.886
464.684533	0.505	0.883
464.694996	0.505	0.884
464.705459	0.504	0.884
464.715922	0.504	0.885
464.726385	0.504	0.885
464.736848	0.503	0.886
464.747311	0.503	0.886
464.757774	0.504	0.886
464.768237	0.504	0.886
464.778700	0.505	0.885
464.789163	0.504	0.884
464.799626	0.504	0.885
464.810089	0.504	0.885
464.820552	0.505	0.884
464.831015	0.505	0.883
464.841478	0.506	0.883
464.851941	0.505	0.882
464.862404	0.504	0.882
464.872867	0.505	0.882
464.883330	0.505	0.884
464.893793	0.506	0.884
464.904257	0.505	0.882
464.914720	0.505	0.883
464.925183	0.506	0.884
464.935646	0.505	0.883
464.946109	0.505	0.885
464.956572	0.506	0.882
464.967035	0.505	0.883
464.977498	0.505	0.882
464.987961	0.505	0.883
464.998424	0.506	0.885
465.008887	0.506	0.883
465.019350	0.506	0.880
465.029813	0.507	0.876
465.040276	0.507	0.874
465.050739	0.506	0.875
465.061202	0.507	0.879
465.071665	0.507	0.879
465.082128	0.507	0.882
465.092591	0.506	0.882
465.103054	0.507	0.882
465.113517	0.507	0.881
465.123980	0.506	0.882
465.134443	0.506	0.882
465.144906	0.506	0.884
465.155369	0.506	0.884
465.165833	0.505	0.883
465.176296	0.504	0.884
465.186759	0.504	0.882
465.197222	0.504	0.883
465.207685	0.504	0.883
465.218148	0.505	0.883
465.228611	0.505	0.882
465.239074	0.505	0.882
465.249537	0.505	0.883
465.260000	0.506	0.884
465.270463	0.505	0.882
465.280926	0.505	0.881
465.291389	0.505	0.880
465.301852	0.504	0.879
465.312315	0.505	0.880
465.322778	0.504	0.881
465.333241	0.504	0.880
465.343704	0.504	0.879
465.354167	0.504	0.880
465.364630	0.505	0.879
465.375093	0.504	0.879
465.385556	0.504	0.880
465.396019	0.505	0.880
465.406482	0.505	0.881
465.416945	0.506	0.883
465.427409	0.509	0.881
465.437872	0.516	0.874
465.448335	0.529	0.866
465.458798	0.538	0.883
465.469261	0.422	0.526
465.479724	0.422	0.526
465.490187	0.422	0.526
465.500650	0.422	0.526
465.511113	0.421	0.526
465.521576	0.421	0.526
465.532039	0.421	0.526
465.542502	0.421	0.526
465.552965	0.421	0.526
465.563428	0.541	0.917
465.573891	0.525	0.922
465.584354	0.527	0.922
465.594817	0.510	0.927
465.605280	0.527	0.851
465.615743	0.525	0.884
465.626206	0.523	0.887
465.636669	0.522	0.889
465.647132	0.521	0.886
465.657595	0.518	0.890
465.668058	0.517	0.889
465.678521	0.516	0.886
465.688985	0.514	0.885
465.699448	0.513	0.884
465.709911	0.512	0.882
465.720374	0.511	0.883
465.730837	0.510	0.882
465.741300	0.510	0.882
465.751763	0.509	0.883
465.762226	0.509	0.882
465.772689	0.509	0.881
465.783152	0.507	0.881
465.793615	0.507	0.878
465.804078	0.505	0.877
465.814541	0.505	0.876
465.825004	0.504	0.877
465.835467	0.504	0.879
465.845930	0.503	0.877
465.856393	0.503	0.874
465.866856	0.509	0.872
465.877319	0.512	0.867
465.887782	0.511	0.868
465.898245	0.509	0.869
465.908708	0.509	0.876
465.919171	0.509	0.878
465.929634	0.508	0.878
465.940097	0.508	0.877
465.950561	0.508	0.875
465.961024	0.508	0.877
465.971487	0.507	0.877
465.981950	0.505	0.877
465.992413	0.505	0.879
466.002876	0.505	0.880
466.013339	0.505	0.880
466.023802	0.504	0.878
466.034265	0.503	0.879
466.044728	0.504	0.877
466.055191	0.504	0.878
466.065654	0.504	0.876
466.076117	0.501	0.875
466.086580	0.502	0.877
466.097043	0.502	0.879
466.107506	0.502	0.879
466.117969	0.502	0.876
466.128432	0.501	0.875
466.138895	0.501	0.874
466.149358	0.502	0.874
466.159821	0.501	0.875
466.170284	0.501	0.875
466.180747	0.501	0.874
466.191210	0.501	0.875
466.201673	0.501	0.875
466.212137	0.501	0.874
466.222600	0.501	0.873
466.233063	0.500	0.876
466.243526	0.501	0.876
466.253989	0.501	0.879
466.264452	0.501	0.878
466.274915	0.502	0.877
466.285378	0.502	0.879
466.295841	0.502	0.878
466.306304	0.501	0.883
466.316767	0.501	0.881
466.327230	0.501	0.880
466.337693	0.501	0.878
466.348156	0.501	0.879
466.358619	0.502	0.878
466.369082	0.500	0.879
466.379545	0.501	0.880
466.390008	0.500	0.878
466.400471	0.501	0.877
466.410934	0.500	0.877
466.421397	0.502	0.875
466.431860	0.501	0.876
466.442323	0.502	0.875
466.452786	0.502	0.876
466.463249	0.502	0.876
466.473713	0.501	0.877
466.484176	0.502	0.874
466.494639	0.503	0.875
466.505102	0.502	0.875
466.515565	0.502	0.876
466.526028	0.501	0.878
466.536491	0.503	0.876
466.546954	0.502	0.876
466.557417	0.502	0.876
466.567880	0.502	0.875
466.578343	0.503	0.877
466.588806	0.503	0.875
466.599269	0.503	0.874
466.609732	0.502	0.874
466.620195	0.503	0.875
466.630658	0.503	0.876
466.641121	0.503	0.876
466.651584	0.503	0.875
466.662047	0.502	0.874
466.672510	0.503	0.874
466.682973	0.504	0.873
466.693436	0.504	0.874
466.703899	0.505	0.874
466.714362	0.505	0.875
466.724825	0.505	0.875
466.735289	0.506	0.870
466.745752	0.506	0.868
466.756215	0.505	0.868
466.766678	0.506	0.870
466.777141	0.506	0.875
466.787604	0.506	0.875
466.798067	0.506	0.875
466.808530	0.506	0.876
466.818993	0.506	0.874
466.829456	0.506	0.876
466.839919	0.506	0.876
466.850382	0.505	0.875
466.860845	0.505	0.876
466.871308	0.505	0.875
466.881771	0.504	0.874
466.892234	0.504	0.873
466.902697	0.504	0.872
466.913160	0.505	0.873
466.923623	0.505	0.874
466.934086	0.506	0.870
466.944549	0.506	0.870
466.955012	0.505	0.870
466.965475	0.506	0.871
466.975938	0.507	0.871
466.986401	0.507	0.873
466.996865	0.507	0.872
467.007328	0.506	0.869
467.017791	0.506	0.866
467.028254	0.511	0.867
467.038717	0.523	0.872
467.049180	0.524	0.877
467.059643	0.520	0.881
467.070106	0.521	0.878
467.080569	0.520	0.879
467.091032	0.521	0.880
467.101495	0.521	0.880
467.111958	0.521	0.881
467.122421	0.521	0.880
467.132884	0.520	0.881
467.143347	0.521	0.882
467.153810	0.521	0.881
467.164273	0.521	0.881
467.174736	0.520	0.883
467.185199	0.521	0.882
467.195662	0.520	0.884
467.206125	0.519	0.883
467.216588	0.519	0.883
467.227051	0.520	0.880
467.237514	0.521	0.879
467.247977	0.520	0.879
467.258441	0.519	0.881
467.268904	0.520	0.879
467.279367	0.521	0.878
467.289830	0.520	0.878
467.300293	0.520	0.879
467.310756	0.520	0.878
467.321219	0.521	0.878
467.331682	0.521	0.879
467.342145	0.520	0.879
467.352608	0.520	0.878
467.363071	0.520	0.878
467.373534	0.520	0.876
467.383997	0.520	0.879
467.394460	0.520	0.877
467.404923	0.521	0.876
467.415386	0.521	0.876
467.425849	0.521	0.875
467.436312	0.522	0.875
467.446775	0.522	0.875
467.457238	0.521	0.874
467.467701	0.522	0.875
467.478164	0.523	0.874
467.488627	0.522	0.874
467.499090	0.522	0.873
467.509553	0.521	0.872
467.520017	0.523	0.871
467.530480	0.522	0.872
467.540943	0.522	0.872
467.551406	0.522	0.871
467.561869	0.522	0.872
467.572332	0.522	0.871
467.582795	0.522	0.869
467.593258	0.522	0.870
467.603721	0.523	0.871
467.614184	0.523	0.871
467.624647	0.523	0.871
467.635110	0.523	0.866
467.645573	0.523	0.862
467.656036	0.510	0.863
467.666499	0.500	0.865
467.676962	0.499	0.869
467.687425	0.499	0.874
467.697888	0.498	0.872
467.708351	0.497	0.874
467.718814	0.497	0.874
467.729277	0.497	0.872
467.739740	0.497	0.873
467.750203	0.496	0.876
467.760666	0.496	0.874
467.771129	0.496	0.876
467.781593	0.496	0.874
467.792056	0.495	0.875
467.802519	0.495	0.873
467.812982	0.495	0.874
467.823445	0.495	0.873
467.833908	0.495	0.873
467.844371	0.495	0.871
467.854834	0.495	0.871
467.865297	0.495	0.873
467.875760	0.495	0.874
467.886223	0.495	0.875
467.896686	0.496	0.875
467.907149	0.497	0.871
467.917612	0.504	0.869
467.928075	0.502	0.870
467.938538	0.502	0.872
467.949001	0.501	0.875
467.959464	0.501	0.875
467.969927	0.500	0.874
467.980390	0.502	0.874
467.990853	0.502	0.873
468.001316	0.502	0.874
468.011779	0.503	0.874
468.022242	0.501	0.876
468.032705	0.503	0.876
468.043169	0.503	0.876
468.053632	0.503	0.876
468.064095	0.502	0.876
468.074558	0.503	0.878
468.085021	0.502	0.878
468.095484	0.502	0.881
468.105947	0.501	0.883
468.116410	0.502	0.880
468.126873	0.502	0.878
468.137336	0.501	0.881
468.147799	0.501	0.881
468.158262	0.501	0.882
468.168725	0.502	0.882
468.179188	0.501	0.882
468.189651	0.502	0.879
468.200114	0.502	0.879
468.210577	0.502	0.878
468.221040	0.501	0.881
468.231503	0.502	0.879
468.241966	0.503	0.880
468.252429	0.502	0.882
468.262892	0.502	0.878
468.273355	0.503	0.878
468.283818	0.502	0.879
468.294281	0.502	0.879
468.304745	0.502	0.880
468.315208	0.502	0.879
468.325671	0.502	0.878
468.336134	0.502	0.878
468.346597	0.501	0.879
468.357060	0.502	0.878
468.367523	0.501	0.879
468.377986	0.502	0.879
468.388449	0.501	0.878
468.398912	0.502	0.878
468.409375	0.501	0.880
468.419838	0.501	0.880
468.430301	0.501	0.881
468.440764	0.501	0.882
468.451227	0.501	0.881
468.461690	0.501	0.881
468.472153	0.501	0.883
468.482616	0.501	0.883
468.493079	0.501	0.882
468.503542	0.501	0.881
468.514005	0.500	0.882
468.524468	0.500	0.883
468.534931	0.501	0.881
468.545394	0.501	0.879
468.555857	0.501	0.874
468.566321	0.501	0.874
468.576784	0.502	0.876
468.587247	0.501	0.879
468.597710	0.501	0.882
468.608173	0.502	0.881
468.618636	0.510	0.880
468.629099	0.518	0.878
468.639562	0.516	0.883
468.650025	0.516	0.882
468.660488	0.516	0.884
468.670951	0.515	0.886
468.681414	0.514	0.887
468.691877	0.514	0.884
468.702340	0.514	0.883
468.712803	0.513	0.881
468.723266	0.513	0.882
468.733729	0.514	0.884
468.744192	0.513	0.882
468.754655	0.514	0.880
468.765118	0.514	0.881
468.775581	0.514	0.880
468.786044	0.514	0.881
468.796507	0.513	0.883
468.806970	0.514	0.881
468.817433	0.514	0.878
468.827897	0.514	0.877
468.838360	0.514	0.876
468.848823	0.514	0.877
468.859286	0.514	0.879
468.869749	0.514	0.879
468.880212	0.515	0.879
468.890675	0.513	0.879
468.901138	0.513	0.880
468.911601	0.503	0.880
468.922064	0.498	0.880
468.932527	0.499	0.882
468.942990	0.498	0.883
468.953453	0.499	0.883
468.963916	0.499	0.883
468.974379	0.499	0.884
468.984842	0.499	0.884
468.995305	0.499	0.884
469.005768	0.500	0.886
469.016231	0.500	0.886
469.026694	0.500	0.884
469.037157	0.500	0.884
469.047620	0.500	0.884
469.058083	0.501	0.885
469.068546	0.500	0.884
469.079009	0.501	0.881
469.089473	0.501	0.882
469.099936	0.501	0.882
469.110399	0.501	0.881
469.120862	0.501	0.883
469.131325	0.501	0.882
469.141788	0.500	0.883
469.152251	0.501	0.884
469.162714	0.501	0.884
469.173177	0.501	0.883
469.183640	0.501	0.884
469.194103	0.501	0.883
469.204566	0.501	0.884
469.215029	0.501	0.882
469.225492	0.501	0.882
469.235955	0.502	0.882
469.246418	0.501	0.881
469.256881	0.500	0.881
469.267344	0.502	0.880
469.277807	0.501	0.880
469.288270	0.502	0.879
469.298733	0.506	0.877
469.309196	0.524	0.878
469.319659	0.534	0.876
469.330122	0.532	0.877
469.340585	0.530	0.878
469.351049	0.532	0.879
469.361512	0.531	0.879
469.371975	0.533	0.877
469.382438	0.531	0.875
469.392901	0.531	0.875
469.403364	0.532	0.878
469.413827	0.532	0.877
469.424290	0.532	0.877
469.434753	0.532	0.875
469.445216	0.544	0.866
469.455679	0.575	0.855
469.466142	0.590	0.852
469.476605	0.587	0.854
469.487068	0.587	0.857
469.497531	0.586	0.860
469.507994	0.586	0.861
469.518457	0.585	0.861
469.528920	0.587	0.859
469.539383	0.586	0.861
469.549846	0.586	0.861
469.560309	0.585	0.860
469.570772	0.585	0.863
469.581235	0.585	0.862
469.591698	0.585	0.864
469.602161	0.584	0.863
469.612625	0.584	0.862
469.623088	0.584	0.862
469.633551	0.585	0.862
469.644014	0.585	0.861
469.654477	0.585	0.860
469.664940	0.585	0.861
469.675403	0.585	0.862
469.685866	0.585	0.861
469.696329	0.586	0.861
469.706792	0.585	0.860
469.717255	0.585	0.859
469.727718	0.581	0.859
469.738181	0.555	0.859
469.748644	0.527	0.862
469.759107	0.513	0.867
469.769570	0.514	0.867
469.780033	0.515	0.866
469.790496	0.515	0.866
469.800959	0.515	0.868
469.811422	0.516	0.869
469.821885	0.515	0.871
469.832348	0.515	0.872
469.842811	0.515	0.872
469.853274	0.515	0.872
469.863737	0.515	0.872
469.874201	0.515	0.873
469.884664	0.516	0.875
469.895127	0.515	0.875
469.905590	0.515	0.874
469.916053	0.514	0.874
469.926516	0.515	0.873
469.936979	0.515	0.873
469.947442	0.515	0.873
469.957905	0.515	0.873
469.968368	0.515	0.873
469.978831	0.514	0.873
469.989294	0.515	0.873
469.999757	0.515	0.873
470.010220	0.516	0.874
470.020683	0.516	0.874
470.031146	0.517	0.875
470.041609	0.517	0.875
470.052072	0.517	0.874
470.062535	0.517	0.874
470.072998	0.518	0.875
470.083461	0.517	0.876
470.093924	0.518	0.875
470.104387	0.517	0.875
470.114850	0.518	0.874
470.125313	0.519	0.871
470.135777	0.526	0.861
470.146240	0.538	0.854
470.156703	0.555	0.861
470.167166	0.571	0.841
470.177629	0.420	0.529
470.188092	0.420	0.529
470.198555	0.420	0.529
470.209018	0.420	0.530
470.219481	0.420	0.530
470.229944	0.420	0.530
470.240407	0.419	0.529
470.250870	0.419	0.529
470.261333	0.419	0.529
470.271796	0.344	1.125
470.282259	0.591	0.900
470.292722	0.571	0.920
470.303185	0.556	0.925
470.313648	0.563	0.882
470.324111	0.562	0.893
470.334574	0.558	0.901
470.345037	0.555	0.902
470.355500	0.553	0.904
470.365963	0.550	0.903
470.376426	0.549	0.902
470.386889	0.547	0.902
470.397353	0.546	0.901
470.617076	0.540	0.881
470.627539	0.539	0.878
470.638002	0.539	0.878
470.648465	0.538	0.877
470.658929	0.539	0.878
470.669392	0.539	0.878
470.679855	0.538	0.879
470.690318	0.540	0.880
470.700781	0.540	0.878
470.711244	0.538	0.880
470.721707	0.528	0.881
470.732170	0.508	0.882
470.742633	0.507	0.886
470.753096	0.508	0.889
470.763559	0.509	0.887
470.774022	0.507	0.887
470.784485	0.508	0.888
470.794948	0.507	0.887
470.805411	0.507	0.887
470.815874	0.507	0.888
470.826337	0.508	0.887
470.836800	0.507	0.888
470.847263	0.507	0.887
470.857726	0.508	0.887
470.868189	0.508	0.888
470.878652	0.508	0.888
470.889115	0.507	0.887
470.899578	0.508	0.888
470.910041	0.507	0.889
470.920505	0.507	0.889
470.930968	0.507	0.887
470.941431	0.507	0.890
470.951894	0.506	0.889
470.962357	0.507	0.889
470.972820	0.507	0.887
470.983283	0.506	0.887
470.993746	0.507	0.886
471.004209	0.508	0.884
471.014672	0.508	0.884
471.025135	0.509	0.885
471.035598	0.508	0.884
471.046061	0.509	0.883
471.056524	0.509	0.883
471.066987	0.509	0.885
471.077450	0.510	0.885
471.087913	0.509	0.887
471.098376	0.509	0.888
471.108839	0.510	0.889
471.119302	0.531	0.891
471.129765	0.537	0.894
471.140228	0.535	0.894
471.150691	0.533	0.888
471.161154	0.533	0.883
471.171617	0.533	0.883
471.182081	0.532	0.884
471.192544	0.532	0.888
471.203007	0.533	0.893
471.213470	0.534	0.894
471.223933	0.533	0.894
471.234396	0.534	0.895
471.244859	0.534	0.893
471.255322	0.535	0.891
471.265785	0.536	0.891
471.276248	0.534	0.892
471.286711	0.535	0.891
471.297174	0.535	0.891
471.307637	0.535	0.890
471.318100	0.536	0.887
471.328563	0.536	0.885
471.339026	0.537	0.884
471.349489	0.536	0.887
471.359952	0.536	0.887
471.370415	0.536	0.887
471.380878	0.536	0.887
471.391341	0.536	0.891
471.401804	0.534	0.893
471.412267	0.535	0.891
471.422730	0.534	0.887
471.433193	0.534	0.886
471.443657	0.533	0.886
471.454120	0.533	0.888
471.464583	0.534	0.888
471.475046	0.533	0.889
471.485509	0.534	0.889
471.495972	0.533	0.888
471.506435	0.533	0.886
471.516898	0.533	0.884
471.527361	0.534	0.886
471.537824	0.535	0.885
471.548287	0.534	0.885
471.558750	0.534	0.883
471.569213	0.537	0.879
471.579676	0.538	0.878
471.590139	0.539	0.878
471.600602	0.539	0.880
471.611065	0.540	0.881
471.621528	0.540	0.884
471.631991	0.538	0.886
471.642454	0.538	0.887
471.652917	0.538	0.889
471.663380	0.536	0.888
471.673843	0.535	0.889
471.684306	0.534	0.885
471.694769	0.534	0.885
471.705233	0.532	0.887
471.715696	0.533	0.887
471.726159	0.532	0.886
471.736622	0.531	0.889
471.747085	0.531	0.888
471.757548	0.532	0.887
471.768011	0.534	0.885
471.778474	0.533	0.887
471.788937	0.536	0.884
471.799400	0.537	0.883
471.809863	0.539	0.881
471.820326	0.539	0.877
471.830789	0.540	0.875
471.841252	0.540	0.875
471.851715	0.539	0.879
471.862178	0.538	0.880
471.872641	0.538	0.880
471.883104	0.538	0.880
471.893567	0.538	0.880
471.904030	0.537	0.879
471.914493	0.537	0.879
471.924956	0.538	0.878
471.935419	0.536	0.879
471.945882	0.536	0.880
471.956345	0.536	0.884
471.966809	0.535	0.886
471.977272	0.537	0.886
471.987735	0.538	0.883
471.998198	0.537	0.882
472.008661	0.538	0.876
472.019124	0.538	0.874
472.029587	0.539	0.876
472.040050	0.542	0.878
472.050513	0.542	0.877
472.060976	0.543	0.876
472.071439	0.546	0.875
472.081902	0.545	0.875
472.092365	0.545	0.874
472.102828	0.546	0.875
472.113291	0.544	0.877
472.123754	0.544	0.879
472.134217	0.543	0.877
472.144680	0.542	0.877
472.155143	0.540	0.877
472.165606	0.540	0.874
472.176069	0.539	0.877
472.186532	0.539	0.877
472.196995	0.540	0.877
472.207458	0.538	0.878
472.217921	0.538	0.877
472.228385	0.539	0.878
472.238848	0.538	0.882
472.249311	0.540	0.887
472.259774	0.540	0.882
472.270237	0.541	0.875
472.280700	0.542	0.872
472.291163	0.542	0.870
472.301626	0.543	0.869
472.312089	0.543	0.867
472.322552	0.544	0.866
472.333015	0.544	0.864
472.343478	0.544	0.862
472.353941	0.543	0.863
472.364404	0.543	0.866
472.374867	0.544	0.866
472.385330	0.544	0.869
472.395793	0.544	0.870
472.406256	0.544	0.870
472.416719	0.545	0.867
472.427182	0.546	0.865
472.437645	0.545	0.867
472.448108	0.543	0.866
472.458571	0.526	0.866
472.469034	0.516	0.867
472.479497	0.515	0.872
472.489961	0.516	0.872
472.500424	0.513	0.876
472.510887	0.513	0.876
472.521350	0.514	0.875
472.531813	0.516	0.871
472.542276	0.517	0.870
472.552739	0.516	0.868
472.563202	0.518	0.867
472.573665	0.520	0.866
472.584128	0.522	0.863
472.594591	0.522	0.860
472.605054	0.524	0.860
472.615517	0.525	0.859
472.625980	0.525	0.859
472.636443	0.526	0.857
472.646906	0.526	0.855
472.657369	0.525	0.858
472.667832	0.522	0.858
472.678295	0.520	0.858
472.688758	0.519	0.858
472.699221	0.518	0.857
472.709684	0.514	0.862
472.720147	0.515	0.864
472.730610	0.515	0.869
472.741073	0.514	0.871
472.751537	0.516	0.869
472.762000	0.518	0.866
472.772463	0.519	0.866
472.782926	0.521	0.865
472.793389	0.522	0.864
472.803852	0.526	0.859
472.814315	0.528	0.858
472.824778	0.528	0.851
472.835241	0.531	0.846
472.845704	0.528	0.843
472.856167	0.526	0.845
472.866630	0.526	0.851
472.877093	0.524	0.856
472.887556	0.523	0.861
472.898019	0.522	0.864
472.908482	0.521	0.866
472.918945	0.521	0.867
472.929408	0.520	0.864
472.939871	0.518	0.863
472.950334	0.517	0.862
472.960797	0.517	0.866
472.971260	0.516	0.872
472.981723	0.516	0.872
472.992186	0.516	0.872
473.002649	0.519	0.873
473.013113	0.519	0.871
473.023576	0.521	0.871
473.034039	0.521	0.869
473.044502	0.521	0.870
473.054965	0.522	0.869
473.065428	0.521	0.865
473.075891	0.521	0.863
473.086354	0.520	0.862
473.096817	0.518	0.862
473.107280	0.517	0.864
473.117743	0.517	0.867
473.128206	0.518	0.866
473.138669	0.518	0.865
473.149132	0.518	0.864
473.159595	0.519	0.862
473.170058	0.519	0.859
473.180521	0.518	0.859
473.190984	0.518	0.862
473.201447	0.519	0.864
473.211910	0.518	0.866
473.222373	0.519	0.868
473.232836	0.519	0.868
473.243299	0.518	0.870
473.253762	0.518	0.872
473.264225	0.517	0.872
473.274689	0.516	0.875
473.285152	0.516	0.875
473.295615	0.516	0.873
473.306078	0.517	0.872
473.316541	0.519	0.869
473.327004	0.519	0.867
473.337467	0.520	0.866
473.347930	0.523	0.865
473.358393	0.540	0.869
473.368856	0.546	0.874
473.379319	0.543	0.875
473.389782	0.540	0.878
473.400245	0.541	0.880
473.410708	0.540	0.882
473.421171	0.540	0.882
473.431634	0.540	0.880
473.442097	0.541	0.880
473.452560	0.542	0.876
473.463023	0.542	0.877
473.473486	0.542	0.879
473.483949	0.542	0.883
473.494412	0.541	0.882
473.504875	0.540	0.885
473.515338	0.540	0.884
