time	x_norm	y_norm
420.701152	0.699	0.299
420.709165	0.700	0.298
420.721181	0.700	0.298
420.729156	0.700	0.298
420.741172	0.699	0.299
420.753187	0.699	0.299
420.761196	0.698	0.299
420.773179	0.698	0.299
420.785145	0.705	0.307
420.793138	0.731	0.401
420.805181	0.737	0.507
420.813263	0.739	0.555
420.825179	0.741	0.564
420.837171	0.742	0.565
420.845235	0.743	0.566
420.857181	0.743	0.566
420.865151	0.745	0.566
420.877155	0.745	0.563
420.889145	0.745	0.563
420.897147	0.745	0.564
420.909178	0.746	0.561
420.921172	0.745	0.563
420.929228	0.746	0.563
420.941160	0.745	0.562
420.949164	0.746	0.564
420.961184	0.747	0.564
420.973129	0.746	0.565
420.981197	0.747	0.566
420.993197	0.746	0.567
421.001137	0.745	0.568
421.013226	0.745	0.570
421.025180	0.744	0.651
421.033139	0.739	0.791
421.045218	0.732	0.835
421.057141	0.731	0.836
421.065146	0.732	0.837
421.077140	0.731	0.837
421.085132	0.732	0.836
421.097179	0.733	0.839
421.109158	0.733	0.840
421.117186	0.734	0.841
421.129222	0.734	0.842
421.137124	0.735	0.839
421.149155	0.735	0.840
421.161164	0.735	0.840
421.169121	0.736	0.841
421.181211	0.738	0.836
421.193168	0.736	0.835
421.201174	0.739	0.835
421.213228	0.737	0.833
421.221132	0.738	0.832
421.233143	0.738	0.833
421.245162	0.738	0.826
421.253158	0.738	0.826
421.265149	0.738	0.825
421.273126	0.737	0.831
421.285170	0.737	0.829
421.297200	0.737	0.826
421.305122	0.737	0.824
421.317150	0.736	0.826
421.329215	0.737	0.824
421.337126	0.737	0.826
421.349154	0.736	0.823
421.357122	0.736	0.824
421.369180	0.736	0.824
421.381219	0.719	0.852
421.389174	0.671	0.926
421.401173	0.623	0.969
421.409126	0.600	0.985
421.421165	0.595	0.992
421.433156	0.595	0.992
421.441125	0.596	0.991
421.453184	0.595	0.993
421.465179	0.596	0.994
421.473171	0.595	0.993
421.485177	0.596	0.997
421.493149	0.596	0.993
421.505131	0.596	0.994
421.517176	0.595	0.997
421.525141	0.595	0.996
421.537180	0.595	0.996
421.545149	0.596	0.998
421.557178	0.596	0.997
421.569193	0.596	0.995
421.577149	0.596	0.995
421.589187	0.596	0.994
421.601146	0.595	0.998
421.609124	0.595	0.998
421.621187	0.596	0.997
421.629175	0.595	0.993
421.641165	0.595	0.994
421.653186	0.595	0.991
421.661185	0.594	0.994
421.673170	0.594	0.992
421.681171	0.589	0.985
421.693160	0.544	0.958
421.705150	0.490	0.899
421.713175	0.477	0.884
421.725173	0.476	0.885
421.737174	0.475	0.881
421.745204	0.474	0.883
421.757182	0.475	0.884
421.765146	0.475	0.886
421.777187	0.474	0.885
421.789137	0.475	0.884
421.797198	0.475	0.888
421.809180	0.474	0.887
421.817153	0.474	0.890
421.829236	0.476	0.889
421.841160	0.474	0.887
421.849151	0.474	0.885
421.861200	0.473	0.887
421.873139	0.474	0.885
421.881170	0.474	0.885
421.893204	0.474	0.886
421.901138	0.475	0.886
421.913186	0.474	0.886
421.925176	0.473	0.887
421.933180	0.473	0.886
421.945202	0.473	0.890
421.953171	0.473	0.884
421.965188	0.471	0.886
421.977150	0.470	0.876
421.985144	0.439	0.770
421.997240	0.374	0.552
422.009173	0.362	0.418
422.017196	0.366	0.408
422.029227	0.366	0.413
422.037174	0.367	0.409
422.049200	0.368	0.409
422.061167	0.369	0.412
422.069148	0.369	0.411
422.081225	0.369	0.412
422.089139	0.369	0.413
422.101188	0.368	0.416
422.113177	0.369	0.417
422.121175	0.370	0.417
422.133181	0.371	0.417
422.145172	0.371	0.417
422.153156	0.371	0.418
422.165154	0.371	0.417
422.173129	0.371	0.418
422.185186	0.370	0.417
422.197192	0.371	0.416
422.205180	0.371	0.417
422.217205	0.371	0.415
422.225168	0.371	0.416
422.237194	0.371	0.415
422.249195	0.371	0.415
422.257147	0.371	0.414
422.269201	0.371	0.415
422.281206	0.371	0.416
422.289166	0.371	0.416
422.301176	0.370	0.417
422.309129	0.370	0.417
422.321178	0.371	0.416
422.333153	0.371	0.416
422.341163	0.370	0.415
422.353141	0.370	0.416
422.361204	0.371	0.414
422.373169	0.370	0.418
422.385176	0.370	0.417
422.393211	0.369	0.415
422.405168	0.371	0.415
422.417195	0.370	0.418
422.425134	0.369	0.417
422.437159	0.369	0.420
422.445165	0.369	0.419
422.457160	0.384	0.403
422.469176	0.461	0.344
422.477176	0.533	0.283
422.489180	0.565	0.259
422.497188	0.566	0.259
422.509138	0.569	0.257
422.521196	0.573	0.254
422.529178	0.574	0.255
422.541175	0.574	0.255
422.553174	0.575	0.256
422.561189	0.574	0.256
422.573167	0.575	0.256
422.581142	0.574	0.257
422.593200	0.574	0.258
422.605181	0.573	0.258
422.613190	0.574	0.257
422.625157	0.574	0.257
422.633153	0.574	0.258
422.645198	0.574	0.259
422.657176	0.573	0.260
422.665191	0.573	0.261
422.677171	0.573	0.259
422.689185	0.583	0.254
422.697152	0.611	0.240
422.709190	0.614	0.234
422.717224	0.613	0.236
422.729209	0.613	0.235
422.741171	0.615	0.235
422.749195	0.614	0.235
422.761198	0.615	0.234
422.773176	0.616	0.235
422.781205	0.616	0.234
422.793229	0.617	0.235
422.801149	0.617	0.234
422.813153	0.617	0.234
422.825171	0.617	0.234
422.833193	0.618	0.234
422.845199	0.618	0.233
422.853137	0.633	0.236
422.865178	0.691	0.255
422.877187	0.736	0.277
422.885141	0.755	0.283
422.897156	0.753	0.283
422.909130	0.755	0.282
422.917193	0.756	0.283
422.929221	0.755	0.283
422.937170	0.755	0.282
422.949214	0.755	0.283
422.961189	0.755	0.282
422.969145	0.755	0.283
422.981206	0.755	0.282
422.989131	0.755	0.283
423.001206	0.754	0.283
423.013154	0.754	0.282
423.021130	0.754	0.283
423.033219	0.754	0.284
423.045274	0.758	0.294
423.053186	0.772	0.388
423.065160	0.767	0.458
423.073141	0.767	0.464
423.085157	0.768	0.467
423.097153	0.770	0.468
423.105178	0.772	0.469
423.117187	0.772	0.471
423.125135	0.773	0.468
423.137178	0.774	0.469
423.149158	0.774	0.468
423.157150	0.774	0.469
423.169154	0.774	0.469
423.181164	0.775	0.466
423.189178	0.776	0.464
423.201179	0.775	0.464
423.209140	0.775	0.464
423.221179	0.777	0.463
423.233207	0.776	0.463
423.241136	0.776	0.461
423.253161	0.776	0.462
423.261158	0.775	0.462
423.273155	0.765	0.486
423.285192	0.739	0.614
423.293150	0.718	0.703
423.305182	0.714	0.747
423.317252	0.713	0.759
423.325180	0.713	0.759
423.337153	0.713	0.758
423.345233	0.713	0.757
423.357154	0.713	0.754
423.369197	0.713	0.755
423.377204	0.713	0.754
423.389185	0.714	0.753
423.397158	0.714	0.753
423.409189	0.714	0.754
423.421184	0.714	0.753
423.429166	0.714	0.752
423.441146	0.715	0.753
423.453200	0.714	0.753
423.461213	0.715	0.754
423.473181	0.715	0.754
423.481155	0.715	0.755
423.493184	0.715	0.754
423.505181	0.716	0.754
423.513236	0.716	0.752
423.525148	0.716	0.752
423.533158	0.717	0.751
423.545168	0.712	0.756
423.557201	0.683	0.799
423.565154	0.645	0.887
423.577188	0.631	0.921
423.589180	0.626	0.925
423.597188	0.624	0.925
423.609191	0.624	0.926
423.617146	0.624	0.927
423.629187	0.623	0.923
423.641188	0.624	0.922
423.649203	0.623	0.920
423.661204	0.623	0.918
423.669142	0.623	0.917
423.681211	0.623	0.918
423.693186	0.624	0.920
423.701157	0.623	0.922
423.713166	0.623	0.924
423.725146	0.624	0.920
423.733156	0.622	0.920
423.745204	0.623	0.921
423.753146	0.624	0.924
423.765191	0.624	0.932
423.777204	0.619	0.937
423.785180	0.595	0.967
423.797176	0.588	0.985
423.805155	0.588	0.990
423.817149	0.588	0.983
423.829183	0.587	0.986
423.837146	0.587	0.981
423.849204	0.588	0.978
423.861550	0.588	0.975
423.869194	0.587	0.974
423.881200	0.587	0.978
423.889144	0.587	0.971
423.901172	0.587	0.970
423.913170	0.588	0.975
423.921147	0.587	0.973
423.933189	0.586	0.975
423.941139	0.587	0.977
423.953191	0.587	0.976
423.965190	0.586	0.973
423.973138	0.587	0.976
423.985200	0.588	0.979
423.997156	0.586	0.980
424.005145	0.587	0.975
424.017185	0.587	0.979
424.025140	0.587	0.978
424.037187	0.587	0.979
424.049199	0.588	0.981
424.057174	0.586	0.981
424.069199	0.586	0.976
424.077147	0.586	0.978
424.089157	0.585	0.975
424.101159	0.586	0.976
424.109151	0.585	0.973
424.121181	0.585	0.973
424.133179	0.585	0.971
424.141168	0.586	0.972
424.153184	0.586	0.972
424.161166	0.586	0.971
424.173147	0.586	0.971
424.185155	0.585	0.969
424.193193	0.586	0.974
424.205180	0.584	0.968
424.213197	0.581	0.960
424.225177	0.563	0.887
424.237184	0.546	0.804
424.245208	0.540	0.744
424.257188	0.541	0.752
424.269190	0.541	0.750
424.277160	0.541	0.750
424.289189	0.541	0.749
424.297146	0.542	0.749
424.309178	0.541	0.748
424.321183	0.542	0.748
424.329215	0.541	0.747
424.341192	0.541	0.749
424.349171	0.541	0.750
424.361192	0.541	0.753
424.373146	0.541	0.752
424.381157	0.541	0.747
424.393186	0.540	0.752
424.405190	0.542	0.755
424.413212	0.541	0.758
424.425181	0.539	0.758
424.433138	0.540	0.759
424.445214	0.540	0.758
424.457160	0.541	0.762
424.465198	0.542	0.764
424.477209	0.541	0.762
424.485187	0.542	0.760
424.497194	0.542	0.759
424.509230	0.543	0.759
424.517175	0.543	0.757
424.529157	0.543	0.761
424.541148	0.543	0.761
424.549197	0.542	0.759
424.561179	0.543	0.759
424.569150	0.543	0.761
424.581200	0.543	0.763
424.593177	0.542	0.761
424.601186	0.543	0.762
424.613223	0.543	0.763
424.621217	0.545	0.759
424.633161	0.547	0.760
424.645160	0.551	0.756
424.653181	0.561	0.762
424.665219	0.570	0.772
424.677223	0.575	0.794
424.685184	0.583	0.800
424.697199	0.593	0.798
424.705131	0.617	0.932
424.717158	0.633	0.965
424.729167	0.632	0.965
424.737154	0.647	0.963
424.749200	0.660	0.961
424.757185	0.660	0.964
424.769196	0.658	0.865
424.781207	0.653	0.832
424.789177	0.642	0.829
424.801148	0.627	0.840
424.813200	0.602	0.832
424.821140	0.580	0.844
424.833194	0.564	0.845
424.841135	0.557	0.846
424.853187	0.553	0.844
424.865185	0.551	0.843
424.873174	0.548	0.835
424.885181	0.547	0.834
424.897210	0.545	0.831
424.905155	0.544	0.834
424.917169	0.544	0.832
424.925193	0.542	0.832
424.937222	0.541	0.828
424.949201	0.540	0.827
424.957193	0.539	0.826
424.969191	0.538	0.825
424.977167	0.538	0.825
424.989159	0.538	0.825
425.001172	0.537	0.826
425.009186	0.537	0.826
425.021196	0.536	0.828
425.033184	0.536	0.827
425.041172	0.536	0.824
425.053181	0.536	0.825
425.061207	0.536	0.825
425.073189	0.536	0.829
425.085158	0.536	0.825
425.093156	0.536	0.823
425.105199	0.534	0.825
425.113163	0.534	0.825
425.125181	0.534	0.825
425.137183	0.534	0.823
425.145266	0.540	0.814
425.157187	0.552	0.804
425.169155	0.549	0.796
425.177174	0.549	0.800
425.189165	0.549	0.797
425.197163	0.549	0.797
425.209221	0.549	0.796
425.221236	0.549	0.795
425.229176	0.548	0.795
425.241179	0.549	0.798
425.249170	0.548	0.796
425.261190	0.547	0.796
425.273183	0.546	0.791
425.281164	0.546	0.793
425.293200	0.545	0.794
425.305189	0.546	0.796
425.313234	0.545	0.796
425.325186	0.544	0.797
425.333186	0.544	0.795
425.345239	0.544	0.795
425.357159	0.544	0.798
425.365167	0.545	0.794
425.377168	0.544	0.797
425.385140	0.543	0.795
425.397191	0.544	0.794
425.409189	0.543	0.797
425.417143	0.544	0.794
425.429189	0.544	0.793
425.441183	0.543	0.794
425.449205	0.542	0.796
425.461179	0.542	0.796
425.469138	0.542	0.796
425.481202	0.542	0.793
425.493187	0.542	0.794
425.501179	0.542	0.792
425.513224	0.542	0.793
425.521147	0.541	0.792
425.533225	0.542	0.794
425.545155	0.543	0.792
425.553150	0.541	0.786
425.565165	0.542	0.785
425.577207	0.535	0.788
425.585192	0.519	0.790
425.597198	0.519	0.797
425.605176	0.518	0.794
425.617196	0.519	0.789
425.629193	0.518	0.792
425.637158	0.517	0.792
425.649185	0.518	0.787
425.657170	0.517	0.792
425.669224	0.517	0.790
425.681220	0.518	0.789
425.689170	0.517	0.790
425.701176	0.518	0.790
425.713232	0.517	0.787
425.721157	0.517	0.785
425.733173	0.517	0.791
425.741152	0.519	0.788
425.753163	0.517	0.790
425.765196	0.518	0.786
425.773186	0.516	0.786
425.785183	0.516	0.790
425.793138	0.518	0.788
425.805181	0.517	0.791
425.817213	0.516	0.791
425.825140	0.517	0.789
425.837148	0.516	0.789
425.849203	0.518	0.787
425.857182	0.517	0.783
425.869184	0.517	0.784
425.877166	0.518	0.782
425.889230	0.518	0.778
425.901204	0.515	0.781
425.909160	0.516	0.780
425.921171	0.523	0.786
425.929168	0.533	0.803
425.941195	0.530	0.816
425.953196	0.531	0.815
425.961221	0.530	0.815
425.973180	0.530	0.814
425.985187	0.530	0.811
425.993157	0.529	0.810
426.005160	0.530	0.807
426.013166	0.530	0.808
426.025194	0.529	0.809
426.037191	0.530	0.810
426.045216	0.530	0.807
426.057188	0.530	0.809
426.065195	0.530	0.807
426.077204	0.530	0.811
426.089216	0.530	0.809
426.097156	0.532	0.810
426.109167	0.535	0.810
426.121196	0.545	0.820
426.129204	0.547	0.822
426.141190	0.544	0.822
426.149170	0.547	0.823
426.161221	0.546	0.822
426.173204	0.545	0.822
426.181173	0.545	0.822
426.193166	0.547	0.825
426.201148	0.547	0.823
426.213225	0.546	0.824
426.225190	0.546	0.823
426.233146	0.545	0.823
426.245253	0.545	0.823
426.257196	0.545	0.824
426.265203	0.546	0.824
426.277182	0.545	0.823
426.285146	0.544	0.823
426.297216	0.547	0.817
426.309201	0.547	0.812
426.317175	0.546	0.811
426.329218	0.544	0.809
426.337174	0.545	0.809
426.349197	0.545	0.809
426.361208	0.546	0.814
426.369140	0.546	0.813
426.381193	0.545	0.810
426.393157	0.545	0.807
426.401182	0.545	0.808
426.413234	0.545	0.809
426.421137	0.545	0.801
426.433186	0.545	0.796
426.445200	0.545	0.796
426.453200	0.544	0.800
426.465167	0.544	0.797
426.473186	0.544	0.797
426.485200	0.544	0.798
426.497196	0.544	0.797
426.505136	0.544	0.796
426.517189	0.546	0.796
426.529191	0.546	0.796
426.537182	0.545	0.798
426.549170	0.546	0.792
426.557181	0.545	0.789
426.569160	0.542	0.786
426.581213	0.538	0.788
426.589180	0.539	0.784
426.601188	0.538	0.786
426.609193	0.537	0.784
426.621196	0.538	0.783
426.633170	0.538	0.786
426.641155	0.537	0.786
426.653159	0.537	0.786
426.665208	0.537	0.786
426.673183	0.537	0.789
426.685176	0.537	0.789
426.693155	0.537	0.790
426.705178	0.537	0.790
426.717199	0.537	0.790
426.725194	0.537	0.790
426.737173	0.537	0.793
426.745216	0.538	0.796
426.757158	0.538	0.790
426.769191	0.539	0.792
426.777194	0.538	0.789
426.789181	0.537	0.790
426.801191	0.536	0.794
426.809198	0.537	0.792
426.821191	0.537	0.790
426.829156	0.536	0.792
426.841168	0.536	0.793
426.853203	0.537	0.798
426.861228	0.537	0.796
426.873187	0.537	0.796
426.881231	0.537	0.795
426.893210	0.536	0.789
426.905194	0.537	0.779
426.913229	0.538	0.767
426.925146	0.539	0.752
426.937152	0.539	0.722
426.945188	0.545	0.705
426.957185	0.547	0.681
426.965146	0.552	0.768
426.977238	0.555	0.804
426.989196	0.574	0.841
426.997202	0.587	0.834
427.009164	0.587	0.835
427.017162	0.602	0.831
427.029178	0.619	0.873
427.041203	0.633	0.866
427.049200	0.633	0.867
427.061244	0.635	0.869
427.073186	0.623	0.875
427.081211	0.611	0.881
427.093216	0.614	0.881
427.101154	0.601	0.887
427.113186	0.589	0.892
427.125266	0.599	0.796
427.133153	0.591	0.820
427.145251	0.583	0.817
427.157183	0.579	0.824
427.165197	0.578	0.823
427.177247	0.575	0.828
427.185202	0.573	0.837
427.197170	0.571	0.839
427.209173	0.571	0.839
427.217156	0.571	0.841
427.229203	0.569	0.843
427.237136	0.570	0.845
427.249192	0.569	0.847
427.261228	0.569	0.846
427.269146	0.568	0.843
427.281226	0.566	0.843
427.293172	0.566	0.840
427.301159	0.566	0.844
427.313219	0.565	0.842
427.321190	0.564	0.842
427.333205	0.563	0.841
427.345187	0.562	0.841
427.353196	0.561	0.837
427.365208	0.561	0.840
427.373152	0.559	0.838
427.385170	0.557	0.837
427.397172	0.558	0.837
427.405146	0.558	0.834
427.417198	0.557	0.836
427.429200	0.557	0.839
427.437190	0.557	0.835
427.449201	0.557	0.834
427.457198	0.556	0.835
427.469172	0.555	0.835
427.481178	0.553	0.832
427.489159	0.553	0.833
427.501212	0.553	0.834
427.509292	0.553	0.834
427.521182	0.552	0.832
427.533191	0.552	0.830
427.541156	0.553	0.827
427.553198	0.551	0.823
427.565167	0.552	0.820
427.573148	0.551	0.823
427.585157	0.552	0.822
427.593170	0.550	0.818
427.605184	0.551	0.818
427.617190	0.549	0.814
427.625229	0.550	0.810
427.637194	0.550	0.809
427.645202	0.550	0.805
427.657161	0.549	0.805
427.669156	0.549	0.802
427.677185	0.548	0.801
427.689201	0.547	0.803
427.701201	0.548	0.804
427.709204	0.547	0.800
427.721189	0.548	0.796
427.729160	0.548	0.799
427.741160	0.548	0.798
427.753167	0.543	0.802
427.761223	0.524	0.817
427.773160	0.523	0.827
427.781193	0.522	0.822
427.793214	0.522	0.821
427.805180	0.523	0.823
427.813169	0.523	0.822
427.825188	0.523	0.818
427.837163	0.523	0.814
427.845258	0.523	0.813
427.857154	0.523	0.813
427.865151	0.523	0.811
427.877236	0.523	0.810
427.889190	0.523	0.811
427.897196	0.523	0.809
427.909206	0.523	0.809
427.917152	0.522	0.808
427.929156	0.522	0.808
427.941175	0.522	0.806
427.949161	0.522	0.807
427.961250	0.521	0.807
427.973191	0.523	0.807
427.981208	0.522	0.808
427.993193	0.523	0.808
428.001145	0.523	0.809
428.013197	0.521	0.808
428.025200	0.521	0.807
428.033160	0.523	0.808
428.045247	0.523	0.807
428.053148	0.522	0.806
428.065193	0.521	0.801
428.077249	0.522	0.802
428.085154	0.522	0.801
428.097199	0.523	0.799
428.109208	0.523	0.799
428.117161	0.523	0.799
428.129209	0.523	0.798
428.137141	0.527	0.813
428.149194	0.527	0.821
428.161230	0.526	0.818
428.169192	0.525	0.820
428.181247	0.526	0.816
428.189155	0.526	0.816
428.201219	0.525	0.815
428.213207	0.526	0.814
428.221154	0.526	0.812
428.233209	0.526	0.812
428.245202	0.526	0.815
428.253189	0.526	0.814
428.265202	0.527	0.811
428.273153	0.526	0.811
428.285208	0.526	0.809
428.297210	0.526	0.808
428.305177	0.526	0.810
428.317223	0.525	0.808
428.325250	0.525	0.808
428.337195	0.526	0.805
428.349199	0.525	0.806
428.357150	0.525	0.809
428.369195	0.525	0.809
428.381197	0.526	0.809
428.389153	0.525	0.805
428.401168	0.526	0.806
428.409162	0.526	0.807
428.421189	0.527	0.808
428.433194	0.528	0.811
428.441209	0.527	0.810
428.453203	0.527	0.811
428.461223	0.526	0.809
428.473199	0.527	0.810
428.485174	0.527	0.808
428.493158	0.520	0.817
428.505202	0.500	0.845
428.517209	0.492	0.880
428.525226	0.488	0.884
428.537193	0.487	0.881
428.545189	0.487	0.880
428.557196	0.485	0.879
428.569164	0.486	0.876
428.577200	0.487	0.875
428.589162	0.487	0.879
428.597163	0.485	0.877
428.609199	0.484	0.871
428.621186	0.484	0.871
428.629161	0.485	0.872
428.641193	0.484	0.870
428.653155	0.484	0.875
428.661224	0.484	0.875
428.673157	0.483	0.870
428.681184	0.483	0.871
428.693224	0.484	0.868
428.705194	0.483	0.872
428.713206	0.484	0.872
428.725202	0.484	0.870
428.733212	0.485	0.870
428.745274	0.485	0.864
428.757155	0.485	0.869
428.765159	0.485	0.870
428.777204	0.484	0.869
428.789192	0.484	0.871
428.797189	0.486	0.868
428.809197	0.485	0.869
428.817151	0.486	0.871
428.829203	0.486	0.870
428.841205	0.486	0.870
428.849168	0.485	0.868
428.861217	0.486	0.867
428.869191	0.486	0.866
428.881224	0.483	0.869
428.893212	0.484	0.863
428.901199	0.483	0.864
428.913227	0.482	0.868
428.925207	0.483	0.866
428.933167	0.483	0.865
428.945192	0.478	0.870
428.953151	0.474	0.874
428.965173	0.475	0.874
428.977200	0.474	0.872
428.985200	0.475	0.872
428.997204	0.473	0.871
429.005189	0.473	0.871
429.017164	0.473	0.868
429.029228	0.473	0.870
429.037154	0.474	0.872
429.049178	0.472	0.872
429.061217	0.472	0.868
429.069199	0.471	0.868
429.081226	0.472	0.866
429.089199	0.471	0.870
429.101208	0.472	0.871
429.113298	0.471	0.869
429.121162	0.470	0.870
429.133187	0.471	0.871
429.141216	0.470	0.870
429.153211	0.470	0.871
429.165213	0.471	0.869
429.173199	0.470	0.870
429.185207	0.470	0.866
429.197219	0.472	0.863
429.205194	0.489	0.863
429.217175	0.497	0.856
429.225157	0.495	0.859
429.237192	0.493	0.857
429.249190	0.495	0.853
429.257195	0.493	0.857
429.269202	0.494	0.860
429.281231	0.493	0.857
429.289197	0.493	0.853
429.301187	0.493	0.854
429.309187	0.493	0.853
429.321171	0.493	0.853
429.333211	0.492	0.858
429.341207	0.492	0.853
429.353201	0.493	0.857
429.361169	0.493	0.852
429.373189	0.493	0.853
429.385211	0.493	0.859
429.393160	0.493	0.852
429.405187	0.492	0.853
429.417175	0.492	0.851
429.425200	0.494	0.851
429.437187	0.499	0.846
429.445245	0.515	0.834
429.457195	0.513	0.822
429.469196	0.513	0.826
429.477175	0.513	0.825
429.489167	0.515	0.822
429.497202	0.514	0.822
429.509235	0.514	0.817
429.521206	0.512	0.818
429.529173	0.514	0.821
429.541198	0.514	0.818
429.553199	0.514	0.821
429.561214	0.515	0.818
429.573170	0.515	0.814
429.581266	0.515	0.814
429.593184	0.515	0.810
429.605199	0.520	0.805
429.613224	0.538	0.786
429.625204	0.541	0.759
429.633156	0.539	0.758
429.645227	0.539	0.755
429.657159	0.539	0.757
429.665160	0.539	0.754
429.677250	0.539	0.754
429.689172	0.539	0.753
429.697250	0.540	0.753
429.709179	0.540	0.752
429.717200	0.540	0.755
429.729216	0.540	0.753
429.741216	0.539	0.753
429.749213	0.540	0.750
429.761188	0.540	0.755
429.769161	0.541	0.754
429.781315	0.541	0.757
429.793227	0.541	0.756
429.801163	0.542	0.755
429.813222	0.542	0.755
429.825201	0.541	0.755
429.833199	0.541	0.754
429.845226	0.541	0.753
429.853184	0.542	0.750
429.865182	0.542	0.747
429.877169	0.543	0.746
429.885211	0.543	0.747
429.897208	0.543	0.745
429.905200	0.542	0.745
