time	x_norm	y_norm	confidence
636.665768	0.521	0.160	1.0
636.677830	0.518	0.156	1.0
636.689797	0.520	0.158	1.0
636.697809	0.520	0.157	1.0
636.709813	0.501	0.191	1.0
636.717769	0.456	0.329	0.98999999999999999
636.729786	0.417	0.463	0.98999999999999999
636.741766	0.394	0.590	0.98999999999999999
636.749778	0.387	0.630	1.0
636.761891	0.385	0.640	1.0
636.773796	0.385	0.640	1.0
636.781793	0.387	0.641	1.0
636.793790	0.387	0.642	1.0
636.801748	0.387	0.643	1.0
636.813816	0.387	0.642	1.0
636.825760	0.389	0.643	1.0
636.833760	0.390	0.641	1.0
636.845847	0.390	0.644	1.0
636.853745	0.391	0.645	1.0
636.865800	0.392	0.645	1.0
636.877805	0.392	0.646	1.0
636.885748	0.392	0.648	1.0
636.897803	0.393	0.648	1.0
636.909777	0.393	0.652	1.0
636.917767	0.391	0.651	1.0
636.929808	0.392	0.650	1.0
636.937744	0.391	0.652	1.0
636.949805	0.391	0.650	1.0
636.961843	0.391	0.650	1.0
636.969792	0.391	0.652	1.0
636.981817	0.389	0.655	1.0
636.989763	0.389	0.655	1.0
637.001780	0.388	0.653	1.0
637.013817	0.388	0.653	1.0
637.021759	0.388	0.655	1.0
637.033778	0.388	0.654	1.0
637.045810	0.392	0.642	1.0
637.053800	0.427	0.536	0.98999999999999999
637.065809	0.454	0.288	0.98999999999999999
637.073763	0.437	0.095	0.98999999999999999
637.085780	0.429	0.056	1.0
637.097780	0.436	0.075	1.0
637.105756	0.440	0.063	1.0
637.117786	0.444	0.064	1.0
637.125772	0.447	0.068	1.0
637.137803	0.445	0.065	1.0
637.149810	0.445	0.066	1.0
637.157760	0.446	0.068	1.0
637.169812	0.445	0.064	1.0
637.181824	0.441	0.058	1.0
637.189762	0.439	0.055	1.0
637.201785	0.440	0.057	1.0
637.209765	0.440	0.056	1.0
637.221807	0.440	0.056	1.0
637.233809	0.442	0.058	1.0
637.241805	0.448	0.066	1.0
637.253805	0.448	0.065	1.0
637.261839	0.447	0.063	1.0
637.273766	0.450	0.063	1.0
637.285776	0.453	0.071	1.0
637.293756	0.452	0.069	1.0
637.305810	0.454	0.074	1.0
637.317811	0.454	0.073	1.0
637.325797	0.459	0.079	1.0
637.337804	0.459	0.080	1.0
637.345813	0.460	0.081	1.0
637.357799	0.458	0.079	1.0
637.369783	0.458	0.076	1.0
637.377786	0.460	0.081	1.0
637.389772	0.460	0.077	1.0
637.397774	0.463	0.081	1.0
637.409787	0.461	0.083	1.0
637.421797	0.461	0.078	1.0
637.429812	0.462	0.080	1.0
637.441810	0.459	0.074	1.0
637.453813	0.460	0.075	1.0
637.461797	0.475	0.075	1.0
637.473786	0.498	0.073	1.0
637.481773	0.499	0.073	1.0
637.493814	0.500	0.077	1.0
637.505810	0.501	0.077	1.0
637.513818	0.499	0.072	1.0
637.525792	0.498	0.073	1.0
637.533803	0.501	0.080	1.0
637.545897	0.501	0.078	1.0
637.557765	0.504	0.082	1.0
637.565787	0.502	0.080	1.0
637.577926	0.504	0.084	1.0
637.589767	0.503	0.080	1.0
637.597852	0.502	0.080	1.0
637.609819	0.502	0.079	1.0
637.617803	0.502	0.076	1.0
637.629809	0.501	0.076	1.0
637.641778	0.502	0.078	1.0
637.649785	0.502	0.077	1.0
637.661836	0.501	0.075	1.0
637.669756	0.501	0.075	1.0
637.681809	0.506	0.082	1.0
637.693808	0.506	0.085	1.0
637.701766	0.505	0.084	1.0
637.713834	0.505	0.085	1.0
637.725884	0.505	0.082	1.0
637.733774	0.505	0.082	1.0
637.745837	0.502	0.078	1.0
637.753744	0.505	0.083	1.0
637.765814	0.505	0.086	1.0
637.777807	0.508	0.089	1.0
637.785793	0.507	0.089	1.0
637.797826	0.508	0.086	1.0
637.805805	0.507	0.088	1.0
637.817809	0.508	0.090	1.0
637.829775	0.510	0.090	1.0
637.837753	0.509	0.094	1.0
637.849786	0.510	0.098	1.0
637.861850	0.510	0.095	1.0
637.869794	0.508	0.094	1.0
637.881842	0.513	0.088	1.0
637.889752	0.523	0.081	1.0
637.901788	0.517	0.077	1.0
637.913818	0.519	0.080	1.0
637.921801	0.517	0.078	1.0
637.933787	0.519	0.080	1.0
637.941774	0.522	0.082	1.0
637.953809	0.520	0.077	1.0
637.965813	0.518	0.079	1.0
637.973807	0.522	0.078	1.0
637.985787	0.521	0.080	1.0
637.997818	0.520	0.078	1.0
638.005806	0.521	0.078	1.0
638.017777	0.522	0.078	1.0
638.025809	0.521	0.076	1.0
638.037781	0.523	0.081	1.0
638.049819	0.522	0.082	1.0
638.057803	0.522	0.082	1.0
638.069814	0.522	0.082	1.0
638.077823	0.521	0.083	1.0
638.089802	0.523	0.083	1.0
638.101823	0.522	0.082	1.0
638.109813	0.523	0.082	1.0
638.121775	0.524	0.084	1.0
638.133820	0.524	0.085	1.0
638.141823	0.523	0.081	1.0
638.153810	0.524	0.081	1.0
638.161889	0.525	0.085	1.0
638.173814	0.525	0.083	1.0
638.185819	0.524	0.082	1.0
638.193833	0.524	0.084	1.0
638.205790	0.525	0.084	1.0
638.213796	0.525	0.084	1.0
638.225804	0.525	0.084	1.0
638.237807	0.524	0.082	1.0
638.245879	0.524	0.082	1.0
638.257812	0.522	0.081	1.0
638.269817	0.524	0.083	1.0
638.277797	0.523	0.085	1.0
638.289820	0.523	0.085	1.0
638.297772	0.522	0.085	1.0
638.309796	0.519	0.083	1.0
638.321810	0.518	0.078	1.0
638.329817	0.520	0.083	1.0
638.341814	0.520	0.086	1.0
638.353806	0.521	0.087	1.0
638.361857	0.522	0.089	1.0
638.373825	0.522	0.087	1.0
638.381782	0.519	0.082	1.0
638.393797	0.518	0.081	1.0
638.405832	0.521	0.085	1.0
638.413775	0.520	0.085	1.0
638.425846	0.521	0.087	1.0
638.433765	0.521	0.085	1.0
638.445851	0.518	0.082	1.0
638.457809	0.519	0.083	1.0
638.465774	0.516	0.075	1.0
638.477802	0.516	0.073	1.0
638.489770	0.516	0.077	1.0
638.497773	0.516	0.082	1.0
638.509808	0.518	0.085	1.0
638.517808	0.517	0.083	1.0
638.529840	0.517	0.082	1.0
638.541815	0.517	0.083	1.0
638.549858	0.517	0.083	1.0
638.561906	0.517	0.081	1.0
638.569766	0.516	0.080	1.0
638.581787	0.516	0.079	1.0
638.593829	0.515	0.076	1.0
638.601806	0.515	0.076	1.0
638.613814	0.516	0.076	1.0
638.625811	0.514	0.076	1.0
638.633802	0.515	0.076	1.0
638.645844	0.515	0.076	1.0
638.653798	0.511	0.076	1.0
638.665786	0.499	0.085	1.0
638.677783	0.500	0.098	1.0
638.685810	0.499	0.096	1.0
638.697821	0.499	0.096	1.0
638.705778	0.500	0.098	1.0
638.717818	0.499	0.099	1.0
638.729821	0.500	0.101	1.0
638.737764	0.498	0.096	1.0
638.749824	0.497	0.096	1.0
638.761813	0.497	0.095	1.0
638.769776	0.498	0.098	1.0
638.781826	0.497	0.094	1.0
638.789797	0.498	0.096	1.0
638.801824	0.497	0.093	1.0
638.813822	0.497	0.093	1.0
638.821810	0.497	0.091	1.0
638.833837	0.497	0.092	1.0
638.841766	0.498	0.092	1.0
638.853782	0.498	0.095	1.0
638.865783	0.497	0.090	1.0
638.873766	0.496	0.089	1.0
638.885811	0.497	0.088	1.0
638.897820	0.497	0.088	1.0
638.905807	0.498	0.090	1.0
638.917762	0.499	0.092	1.0
638.925789	0.498	0.092	1.0
638.937770	0.497	0.090	1.0
638.949778	0.496	0.087	1.0
638.957805	0.496	0.090	1.0
638.969819	0.496	0.089	1.0
638.977811	0.497	0.087	1.0
638.989807	0.508	0.087	1.0
639.001822	0.507	0.082	1.0
639.009805	0.507	0.084	1.0
639.021783	0.507	0.086	1.0
639.033805	0.510	0.090	1.0
639.041779	0.511	0.094	1.0
639.053815	0.512	0.097	1.0
639.061815	0.511	0.094	1.0
639.073807	0.512	0.094	1.0
639.085797	0.510	0.086	1.0
639.093827	0.510	0.089	1.0
639.105778	0.511	0.092	1.0
639.113774	0.513	0.095	1.0
639.125784	0.514	0.096	1.0
639.137814	0.514	0.095	1.0
639.145800	0.512	0.091	1.0
639.157807	0.513	0.094	1.0
639.169816	0.513	0.093	1.0
639.177849	0.514	0.094	1.0
639.189811	0.512	0.092	1.0
639.197782	0.511	0.091	1.0
639.209793	0.511	0.091	1.0
639.221771	0.512	0.091	1.0
639.229828	0.510	0.090	1.0
639.241812	0.509	0.089	1.0
639.249792	0.512	0.094	1.0
639.261877	0.513	0.098	1.0
639.273805	0.512	0.097	1.0
639.281771	0.512	0.097	1.0
639.293800	0.511	0.093	1.0
639.305791	0.512	0.093	1.0
639.313770	0.511	0.092	1.0
639.325837	0.514	0.094	1.0
639.333769	0.514	0.096	1.0
639.345864	0.514	0.098	1.0
639.357807	0.513	0.097	1.0
639.365813	0.514	0.092	1.0
639.377848	0.515	0.094	1.0
639.385765	0.515	0.096	1.0
639.397784	0.514	0.094	1.0
639.409798	0.513	0.092	1.0
639.417766	0.510	0.087	1.0
639.429815	0.509	0.087	1.0
639.441813	0.509	0.084	1.0
639.449798	0.507	0.082	1.0
639.461817	0.509	0.090	1.0
639.469757	0.508	0.087	1.0
639.481782	0.509	0.091	1.0
639.493823	0.511	0.092	1.0
639.501821	0.511	0.090	1.0
639.513824	0.511	0.091	1.0
639.521762	0.514	0.094	1.0
639.533809	0.512	0.093	1.0
639.545826	0.511	0.091	1.0
639.553802	0.511	0.089	1.0
639.565839	0.513	0.089	1.0
639.577891	0.511	0.088	1.0
639.585788	0.514	0.092	1.0
639.597839	0.513	0.088	1.0
639.605781	0.515	0.093	1.0
639.617825	0.509	0.092	1.0
639.629825	0.504	0.106	1.0
639.637825	0.505	0.112	1.0
639.649826	0.503	0.105	1.0
639.657781	0.502	0.102	1.0
639.669830	0.504	0.107	1.0
639.681802	0.503	0.107	1.0
639.689792	0.503	0.108	1.0
639.701832	0.502	0.106	1.0
639.713821	0.501	0.104	1.0
639.721820	0.501	0.103	1.0
639.733823	0.503	0.109	1.0
639.741781	0.503	0.109	1.0
639.753795	0.504	0.111	1.0
639.765789	0.503	0.109	1.0
639.773789	0.502	0.107	1.0
639.785873	0.498	0.100	1.0
639.793842	0.498	0.100	1.0
639.805809	0.500	0.102	1.0
639.817800	0.499	0.099	1.0
639.825763	0.500	0.100	1.0
639.837810	0.497	0.092	1.0
639.849783	0.498	0.095	1.0
639.857778	0.495	0.090	1.0
639.869812	0.497	0.092	1.0
639.877866	0.498	0.095	1.0
639.889815	0.498	0.093	1.0
639.901828	0.499	0.096	1.0
639.909845	0.499	0.098	1.0
639.921820	0.495	0.092	1.0
639.929791	0.495	0.092	1.0
639.941815	0.496	0.094	1.0
639.953775	0.494	0.092	1.0
639.961790	0.497	0.097	1.0
639.973825	0.497	0.101	1.0
639.985814	0.497	0.100	1.0
639.993808	0.495	0.097	1.0
640.005821	0.504	0.095	1.0
640.013782	0.508	0.097	1.0
640.025822	0.508	0.102	1.0
640.037788	0.509	0.103	1.0
640.045854	0.510	0.104	1.0
640.057778	0.509	0.101	1.0
640.065816	0.508	0.101	1.0
640.077828	0.508	0.099	1.0
640.089870	0.510	0.104	1.0
640.097831	0.510	0.103	1.0
640.109845	0.510	0.104	1.0
640.121831	0.510	0.102	1.0
640.129796	0.511	0.105	1.0
640.141796	0.509	0.104	1.0
640.149782	0.509	0.103	1.0
640.161829	0.508	0.101	1.0
640.173828	0.508	0.101	1.0
640.181820	0.509	0.104	1.0
640.193836	0.508	0.101	1.0
640.201805	0.509	0.105	1.0
640.213790	0.507	0.103	1.0
640.225788	0.508	0.103	1.0
640.233781	0.507	0.102	1.0
640.245815	0.508	0.106	1.0
640.257821	0.507	0.103	1.0
640.265818	0.506	0.100	1.0
640.277927	0.507	0.103	1.0
640.285772	0.508	0.103	1.0
640.297790	0.507	0.102	1.0
640.309800	0.507	0.101	1.0
640.317785	0.506	0.101	1.0
640.329792	0.507	0.099	1.0
640.337823	0.505	0.099	1.0
640.349822	0.504	0.097	1.0
640.361830	0.505	0.097	1.0
640.369810	0.507	0.101	1.0
640.381815	0.507	0.102	1.0
640.393850	0.508	0.102	1.0
640.401784	0.506	0.099	1.0
640.413804	0.507	0.100	1.0
640.421782	0.506	0.095	1.0
640.433836	0.505	0.089	1.0
640.445872	0.508	0.091	1.0
640.453852	0.507	0.089	1.0
640.465826	0.517	0.101	1.0
640.473831	0.532	0.135	1.0
640.485783	0.554	0.185	0.94999213615897282
640.497791	0.588	0.277	0.7837149675021674
640.505807	0.594	0.266	0.82161935370963302
640.517823	0.580	0.202	0.98758932077542438
640.529818	0.584	0.194	0.71363909455887875
640.537802	-24.992	28.004	0.0
640.549807	0.683	0.308	0.72897042553109237
640.557761	-24.694	27.647	0.0
640.569803	0.728	0.429	0.79110482945016003
640.581822	0.750	0.440	0.80139588856330168
640.589774	0.771	0.447	0.89364774585753315
640.601778	0.780	0.469	0.86523473134409323
640.613857	0.786	0.480	0.72468808390319595
640.621801	0.791	0.464	0.8027175486517113
640.633820	0.777	0.462	0.89623323965077195
640.641809	0.774	0.458	0.86866591898503875
640.653816	0.766	0.456	0.76321222608973027
640.665830	0.757	0.458	0.8417796502413013
640.673774	0.752	0.454	0.94677803745824585
640.685785	0.749	0.454	0.88309019927862697
640.693798	0.736	0.447	0.89142500419779724
640.705782	0.727	0.452	0.94928315616057912
640.717814	0.720	0.467	0.93520449578113363
640.725813	0.718	0.490	0.93446375122124725
640.737871	0.711	0.492	0.97551241085461327
640.749812	0.692	0.496	0.95256455170177223
640.757797	0.678	0.514	0.96779208158234087
640.769825	0.666	0.523	1.0
640.777865	0.648	0.543	1.0
640.789829	0.631	0.541	1.0
640.801821	0.618	0.552	1.0
640.809923	0.607	0.573	1.0
640.821829	0.595	0.587	1.0
640.829825	0.590	0.594	1.0
640.841874	0.585	0.596	1.0
640.853792	0.583	0.599	1.0
640.861792	0.581	0.599	1.0
640.873826	0.579	0.604	1.0
640.885784	0.577	0.605	1.0
640.893835	0.574	0.607	1.0
640.905820	0.573	0.609	1.0
640.913832	0.570	0.605	1.0
640.925832	0.567	0.608	1.0
640.937787	0.565	0.607	1.0
640.945878	0.563	0.605	1.0
640.957797	0.560	0.604	1.0
640.965789	0.560	0.603	1.0
640.977973	0.559	0.605	1.0
640.989823	0.557	0.605	1.0
640.997828	0.555	0.605	1.0
641.009848	0.553	0.602	1.0
641.021865	0.553	0.601	1.0
641.029841	0.550	0.603	1.0
641.041824	0.550	0.609	1.0
641.049771	0.549	0.606	1.0
641.061828	0.548	0.604	1.0
641.073814	0.548	0.605	1.0
641.081812	0.547	0.600	1.0
641.093832	0.546	0.602	1.0
641.101757	0.544	0.603	1.0
641.113828	0.544	0.606	1.0
641.125781	0.544	0.608	1.0
641.133770	0.542	0.607	1.0
641.145800	0.541	0.609	1.0
641.157821	0.542	0.607	1.0
641.165825	0.540	0.607	1.0
641.177913	0.540	0.604	1.0
641.185778	0.540	0.606	1.0
641.197833	0.539	0.608	1.0
641.209844	0.539	0.608	1.0
641.217820	0.555	0.604	1.0
641.229786	0.577	0.610	1.0
641.237772	0.578	0.612	1.0
641.249825	0.576	0.615	1.0
641.261825	0.576	0.617	1.0
641.269765	0.577	0.616	1.0
641.281827	0.577	0.616	1.0
641.293849	0.577	0.614	1.0
641.301819	0.577	0.612	1.0
641.313792	0.577	0.613	1.0
641.321811	0.576	0.614	1.0
641.333794	0.576	0.616	1.0
641.345862	0.575	0.616	1.0
641.353816	0.575	0.616	1.0
641.365830	0.575	0.617	1.0
641.373815	0.575	0.617	1.0
641.385807	0.575	0.618	1.0
641.397826	0.575	0.618	1.0
641.405842	0.576	0.620	1.0
641.417787	0.576	0.621	1.0
641.429841	0.575	0.619	1.0
641.437815	0.576	0.618	1.0
641.449810	0.577	0.620	1.0
641.457798	0.576	0.618	1.0
641.469819	0.576	0.619	1.0
641.481830	0.577	0.619	1.0
641.489787	0.576	0.617	1.0
641.501798	0.577	0.618	1.0
641.509812	0.576	0.617	1.0
641.521778	0.576	0.617	1.0
641.533817	0.583	0.616	1.0
641.541840	0.601	0.620	1.0
641.553817	0.601	0.626	1.0
641.565824	0.600	0.623	1.0
641.573831	0.601	0.624	1.0
641.585833	0.603	0.627	1.0
641.593819	0.601	0.625	1.0
641.605785	0.600	0.624	1.0
641.617826	0.601	0.625	1.0
641.625836	0.601	0.623	1.0
641.637827	0.601	0.625	1.0
641.645789	0.600	0.626	1.0
641.657817	0.602	0.626	1.0
641.669830	0.602	0.626	1.0
641.677823	0.603	0.625	1.0
641.689820	0.602	0.618	1.0
641.701799	0.603	0.621	1.0
641.709810	0.603	0.624	1.0
641.721825	0.605	0.625	1.0
641.729792	0.604	0.628	1.0
641.741828	0.603	0.626	1.0
641.753821	0.602	0.619	1.0
641.761850	0.603	0.618	1.0
641.773800	0.604	0.618	1.0
641.781782	0.604	0.617	1.0
641.793802	0.606	0.617	1.0
641.805830	0.607	0.623	1.0
641.813787	0.608	0.620	1.0
641.825819	0.606	0.624	1.0
641.837814	0.609	0.623	1.0
641.845829	0.608	0.625	1.0
641.857784	0.608	0.622	1.0
641.865776	0.608	0.622	1.0
641.877839	0.607	0.623	1.0
641.889777	0.606	0.621	1.0
641.897829	0.605	0.621	1.0
641.909835	0.604	0.617	1.0
641.917817	0.603	0.617	1.0
641.929826	0.604	0.619	1.0
641.941835	0.605	0.624	1.0
641.949774	0.607	0.623	1.0
641.961802	0.605	0.613	1.0
641.973834	0.605	0.614	1.0
641.981834	0.606	0.620	1.0
641.993882	0.609	0.621	1.0
642.001772	0.613	0.628	1.0
642.013832	0.612	0.629	1.0
642.025832	0.613	0.630	1.0
642.033830	0.614	0.629	1.0
642.045804	0.614	0.635	1.0
642.053788	0.614	0.635	1.0
642.065796	0.616	0.643	1.0
642.077846	0.614	0.643	1.0
642.085767	0.615	0.642	1.0
642.097829	0.617	0.640	1.0
642.109830	0.616	0.636	1.0
642.117817	0.615	0.640	1.0
642.129799	0.617	0.639	1.0
642.137792	0.617	0.640	1.0
642.149807	0.618	0.643	1.0
642.161800	0.618	0.639	1.0
642.169816	0.618	0.637	1.0
642.181823	0.618	0.636	1.0
642.189811	0.619	0.637	1.0
642.201826	0.619	0.635	1.0
642.213832	0.618	0.632	1.0
642.221781	0.616	0.634	1.0
642.233794	0.617	0.631	1.0
642.245804	0.617	0.632	1.0
642.253820	0.622	0.630	1.0
642.265818	0.630	0.635	1.0
642.273785	0.629	0.634	1.0
642.285818	0.628	0.632	1.0
642.297824	0.628	0.630	1.0
642.305831	0.629	0.628	1.0
642.317791	0.630	0.632	1.0
642.325794	0.632	0.633	1.0
642.337792	0.630	0.629	1.0
642.349834	0.631	0.632	1.0
642.357836	0.631	0.633	1.0
642.369816	0.630	0.629	1.0
642.381832	0.630	0.629	1.0
642.389820	0.630	0.627	1.0
642.401798	0.630	0.628	1.0
642.409833	0.632	0.633	1.0
642.421770	0.631	0.631	1.0
642.433840	0.632	0.633	1.0
642.441859	0.630	0.628	1.0
642.453808	0.630	0.628	1.0
642.461834	0.630	0.625	1.0
642.473817	0.631	0.624	1.0
642.485828	0.632	0.625	1.0
642.493889	0.631	0.624	1.0
642.505779	0.630	0.623	1.0
642.517786	0.629	0.619	1.0
642.525777	0.629	0.617	1.0
642.537817	0.629	0.617	1.0
642.545797	0.630	0.616	1.0
642.557821	0.629	0.618	1.0
642.569820	0.628	0.618	1.0
642.577922	0.628	0.620	1.0
642.589825	0.628	0.619	1.0
642.597788	0.629	0.619	1.0
642.609800	0.628	0.615	1.0
642.621816	0.628	0.615	1.0
642.629836	0.628	0.616	1.0
642.641882	0.626	0.615	1.0
642.653808	0.626	0.612	1.0
642.661822	0.626	0.612	1.0
642.673818	0.626	0.612	1.0
642.681773	0.627	0.609	1.0
642.693826	0.627	0.608	1.0
642.705825	0.627	0.608	1.0
642.713796	0.625	0.607	1.0
642.725839	0.626	0.606	1.0
642.737809	0.626	0.606	1.0
642.745827	0.626	0.602	1.0
642.757816	0.625	0.602	1.0
642.765825	0.625	0.601	1.0
642.777859	0.622	0.601	1.0
642.789789	0.611	0.600	1.0
642.797799	0.608	0.597	1.0
642.809886	0.607	0.596	1.0
642.817765	0.605	0.592	1.0
642.829830	0.606	0.593	1.0
642.841834	0.608	0.595	1.0
642.849817	0.606	0.593	1.0
642.861835	0.607	0.591	1.0
642.873783	0.604	0.587	1.0
642.881794	0.606	0.590	1.0
642.893885	0.605	0.588	1.0
642.901823	0.606	0.587	1.0
642.913822	0.605	0.591	1.0
642.925888	0.607	0.589	1.0
642.933792	0.606	0.593	1.0
642.945832	0.607	0.590	1.0
642.953782	0.606	0.592	1.0
642.965791	0.606	0.588	1.0
642.977859	0.606	0.590	1.0
642.985784	0.605	0.591	1.0
642.997830	0.611	0.585	1.0
643.009838	0.616	0.582	1.0
643.017809	0.615	0.582	1.0
643.029821	0.616	0.583	1.0
643.037842	0.615	0.584	1.0
643.049829	0.616	0.582	1.0
643.061790	0.615	0.583	1.0
643.069775	0.616	0.584	1.0
643.081828	0.615	0.585	1.0
643.089766	0.613	0.582	1.0
643.101817	0.615	0.583	1.0
643.113821	0.614	0.582	1.0
643.121769	0.614	0.582	1.0
643.133824	0.615	0.582	1.0
643.145802	0.615	0.583	1.0
643.153787	0.615	0.580	1.0
643.165795	0.616	0.582	1.0
643.173779	0.615	0.581	1.0
643.185826	0.615	0.577	1.0
643.197826	0.615	0.575	1.0
643.205820	0.614	0.574	1.0
643.217819	0.615	0.574	1.0
643.225804	0.614	0.574	1.0
643.237792	0.614	0.571	1.0
643.249783	0.614	0.573	1.0
643.257772	0.614	0.575	1.0
643.269824	0.615	0.573	1.0
643.281827	0.615	0.576	1.0
643.289819	0.614	0.577	1.0
643.301829	0.615	0.577	1.0
643.309816	0.612	0.570	1.0
643.321820	0.612	0.566	1.0
643.333799	0.613	0.568	1.0
643.341828	0.612	0.568	1.0
643.353775	0.612	0.569	1.0
643.361806	0.612	0.566	1.0
643.373818	0.611	0.563	1.0
643.385815	0.610	0.563	1.0
643.393825	0.612	0.565	1.0
643.405820	0.602	0.559	1.0
643.417831	0.582	0.544	1.0
643.425798	0.576	0.535	1.0
643.437784	0.576	0.533	1.0
643.445791	0.574	0.530	1.0
643.457860	0.574	0.532	1.0
643.469820	0.573	0.534	1.0
643.477879	0.573	0.532	1.0
643.489813	0.571	0.532	1.0
643.497789	0.572	0.529	1.0
643.509815	0.572	0.533	1.0
643.521791	0.571	0.531	1.0
643.529788	0.570	0.533	1.0
643.541802	0.572	0.536	1.0
643.553814	0.573	0.536	1.0
643.561833	0.572	0.533	1.0
643.573821	0.572	0.537	1.0
643.581772	0.571	0.536	1.0
643.593823	0.570	0.535	1.0
643.605835	0.570	0.532	1.0
643.613794	0.569	0.535	1.0
643.625815	0.571	0.536	1.0
643.633767	0.578	0.552	1.0
643.645866	0.582	0.560	1.0
643.657852	0.582	0.560	1.0
643.665821	0.582	0.553	1.0
643.677872	0.580	0.556	1.0
643.689826	0.582	0.561	1.0
643.697792	0.582	0.560	1.0
643.709860	0.583	0.558	1.0
643.717778	0.583	0.553	1.0
643.729839	0.581	0.553	1.0
643.741840	0.581	0.560	1.0
643.749820	0.580	0.559	1.0
643.761840	0.582	0.561	1.0
643.769790	0.583	0.567	1.0
643.781800	0.581	0.565	1.0
643.793858	0.584	0.569	1.0
643.801773	0.583	0.568	1.0
643.813841	0.584	0.561	1.0
643.825843	0.591	0.570	1.0
643.833818	0.589	0.574	1.0
643.845835	0.590	0.576	1.0
643.853781	0.590	0.575	1.0
643.865832	0.589	0.573	1.0
643.877860	0.591	0.575	1.0
643.885780	0.591	0.575	1.0
643.897804	0.592	0.578	1.0
643.905773	0.593	0.581	1.0
643.917827	0.592	0.576	1.0
643.929828	0.592	0.580	1.0
643.937777	0.592	0.576	1.0
643.949829	0.592	0.581	1.0
643.961795	0.592	0.581	1.0
643.969774	0.592	0.581	1.0
643.981821	0.592	0.583	1.0
643.989770	0.591	0.579	1.0
644.001820	0.591	0.580	1.0
644.013825	0.594	0.581	1.0
644.021823	0.598	0.583	1.0
644.033829	0.599	0.585	1.0
644.041851	0.598	0.581	1.0
644.053824	0.598	0.581	1.0
644.065801	0.597	0.585	1.0
644.073775	0.596	0.583	1.0
644.085831	0.597	0.586	1.0
644.097822	0.598	0.589	1.0
644.105818	0.596	0.586	1.0
644.117821	0.596	0.584	1.0
644.125801	0.598	0.585	1.0
644.137821	0.596	0.587	1.0
644.149791	0.596	0.590	1.0
644.157835	0.596	0.588	1.0
644.169794	0.597	0.588	1.0
644.177824	0.597	0.592	1.0
644.189825	0.597	0.590	1.0
644.201829	0.597	0.592	1.0
644.209874	0.599	0.588	1.0
644.221820	0.599	0.588	1.0
644.233830	0.597	0.589	1.0
644.241841	0.597	0.586	1.0
644.253782	0.603	0.584	1.0
644.261789	0.610	0.591	1.0
644.273797	0.610	0.594	1.0
644.285823	0.610	0.595	1.0
644.293880	0.609	0.591	1.0
644.305831	0.610	0.586	1.0
644.313816	0.610	0.590	1.0
644.325829	0.611	0.589	1.0
644.337788	0.612	0.591	1.0
644.345844	0.612	0.593	1.0
644.357824	0.614	0.590	1.0
644.369824	0.613	0.590	1.0
644.377857	0.612	0.590	1.0
644.389821	0.612	0.588	1.0
644.397821	0.613	0.586	1.0
644.409865	0.607	0.585	1.0
644.421830	0.603	0.590	1.0
644.429808	0.601	0.587	1.0
644.441797	0.604	0.592	1.0
644.449796	0.604	0.594	1.0
644.461845	0.606	0.601	1.0
644.473818	0.607	0.599	1.0
644.481828	0.610	0.599	1.0
644.493884	0.611	0.597	1.0
644.505827	0.612	0.593	1.0
644.513836	0.617	0.593	1.0
644.525794	0.619	0.589	1.0
644.533773	0.620	0.591	1.0
644.545804	0.622	0.591	1.0
644.557820	0.625	0.591	1.0
644.565816	0.626	0.595	1.0
644.577911	0.628	0.597	1.0
644.585825	0.631	0.594	1.0
644.597837	0.633	0.590	1.0
644.609867	0.635	0.589	1.0
644.617792	0.637	0.586	1.0
644.629819	0.637	0.589	1.0
644.641846	0.638	0.588	1.0
644.649827	0.643	0.595	1.0
644.661832	0.643	0.593	1.0
644.669789	0.643	0.591	1.0
644.681825	0.644	0.590	1.0
644.693866	0.642	0.591	1.0
644.701818	0.642	0.591	1.0
644.713805	0.642	0.589	1.0
644.721788	0.644	0.588	1.0
644.733789	0.644	0.588	1.0
644.745829	0.644	0.586	1.0
644.753819	0.645	0.583	1.0
644.765832	0.646	0.582	1.0
644.777842	0.646	0.581	1.0
644.785782	0.645	0.579	1.0
644.797807	0.647	0.582	1.0
644.805783	0.647	0.578	1.0
644.817795	0.649	0.581	1.0
644.829876	0.647	0.580	1.0
644.837820	0.647	0.576	1.0
644.849832	0.647	0.575	1.0
644.861840	0.647	0.576	1.0
644.869824	0.648	0.580	1.0
644.881848	0.648	0.580	1.0
644.889792	0.651	0.583	1.0
644.901835	0.656	0.592	1.0
644.913852	0.655	0.592	1.0
644.921832	0.655	0.588	1.0
644.933834	0.654	0.588	1.0
644.941803	0.654	0.589	1.0
644.953825	0.656	0.590	1.0
644.965849	0.654	0.590	1.0
