time	x_norm	y_norm
467.301331	0.582	0.713
467.313296	0.582	0.707
467.321276	0.583	0.709
467.333287	0.581	0.705
467.345277	0.582	0.707
467.353279	0.582	0.710
467.365312	0.581	0.709
467.373272	0.580	0.712
467.385347	0.580	0.707
467.397302	0.579	0.711
467.405271	0.580	0.712
467.417309	0.579	0.712
467.429365	0.578	0.715
467.437283	0.578	0.714
467.449356	0.579	0.714
467.457264	0.578	0.711
467.469328	0.578	0.714
467.481296	0.578	0.714
467.489297	0.577	0.711
467.501329	0.577	0.710
467.509259	0.577	0.711
467.521277	0.577	0.714
467.533294	0.577	0.714
467.541255	0.577	0.713
467.553328	0.576	0.712
467.565313	0.577	0.712
467.573300	0.576	0.712
467.585327	0.575	0.711
467.593297	0.576	0.711
467.605315	0.576	0.711
467.617279	0.576	0.711
467.625266	0.575	0.711
467.637326	0.575	0.709
467.645257	0.576	0.709
467.657318	0.574	0.709
467.669316	0.575	0.710
467.677308	0.575	0.705
467.689317	0.574	0.704
467.701298	0.574	0.704
467.709267	0.573	0.702
467.721281	0.574	0.702
467.729277	0.574	0.705
467.741313	0.572	0.705
467.753317	0.572	0.700
467.761319	0.573	0.701
467.773316	0.571	0.699
467.781302	0.574	0.703
467.793279	0.572	0.706
467.805339	0.573	0.704
467.813301	0.573	0.696
467.825327	0.572	0.700
467.837320	0.573	0.700
467.845307	0.574	0.694
467.857313	0.573	0.697
467.865293	0.574	0.694
467.877315	0.573	0.689
467.889279	0.573	0.687
467.897299	0.573	0.688
467.909319	0.575	0.685
467.917331	0.574	0.685
467.929313	0.574	0.686
467.941326	0.574	0.685
467.949326	0.573	0.685
467.961326	0.574	0.686
467.973323	0.574	0.685
467.981300	0.574	0.683
467.993280	0.574	0.683
468.001379	0.574	0.682
468.013306	0.575	0.683
468.025315	0.575	0.687
468.033326	0.575	0.681
468.045285	0.575	0.677
468.053315	0.574	0.676
468.065286	0.574	0.676
468.077276	0.574	0.678
468.085331	0.574	0.677
468.097328	0.575	0.676
468.109317	0.574	0.678
468.117308	0.573	0.676
468.129321	0.574	0.675
468.137280	0.574	0.671
468.149322	0.575	0.672
468.161327	0.576	0.668
468.169299	0.576	0.668
468.181277	0.575	0.671
468.189279	0.576	0.668
468.201353	0.575	0.669
468.213319	0.576	0.666
468.221320	0.575	0.664
468.233330	0.575	0.662
468.245313	0.575	0.659
468.253292	0.574	0.659
468.265304	0.573	0.661
468.273272	0.568	0.662
468.285301	0.561	0.626
468.297325	0.561	0.600
468.305321	0.562	0.607
468.317328	0.564	0.592
468.325302	0.559	0.544
468.337289	0.525	0.381
468.349320	0.512	0.280
468.357284	0.516	0.288
468.369303	0.520	0.290
468.381364	0.520	0.289
468.389316	0.520	0.287
468.401389	0.521	0.285
468.409266	0.524	0.287
468.421329	0.524	0.286
468.433343	0.523	0.286
468.441284	0.525	0.286
468.453303	0.524	0.286
468.465297	0.526	0.287
468.473316	0.527	0.286
468.485325	0.528	0.286
468.493303	0.527	0.284
468.505320	0.526	0.283
468.517329	0.527	0.283
468.525268	0.547	0.285
468.537288	0.621	0.278
468.545263	0.657	0.275
468.557317	0.659	0.274
468.569321	0.659	0.274
468.577297	0.661	0.274
468.589309	0.661	0.274
468.601318	0.662	0.274
468.609304	0.662	0.273
468.621284	0.663	0.274
468.629280	0.664	0.274
468.641283	0.663	0.275
468.653320	0.663	0.275
468.661311	0.663	0.275
468.673311	0.663	0.275
468.681258	0.662	0.276
468.693302	0.662	0.277
468.705319	0.661	0.277
468.713263	0.661	0.278
468.725289	0.660	0.277
468.737280	0.660	0.276
468.745304	0.659	0.277
468.757311	0.660	0.279
468.765406	0.659	0.278
468.777325	0.666	0.283
468.789323	0.699	0.303
468.797315	0.720	0.335
468.809291	0.724	0.354
468.817314	0.722	0.357
468.829334	0.724	0.356
468.841319	0.724	0.356
468.849273	0.725	0.357
468.861311	0.725	0.358
468.873313	0.725	0.357
468.881303	0.724	0.362
468.893274	0.741	0.401
468.901338	0.755	0.494
468.913270	0.750	0.595
468.925318	0.744	0.715
468.933409	0.736	0.770
468.945311	0.735	0.772
468.953269	0.736	0.771
468.965335	0.735	0.773
468.977304	0.736	0.773
468.985289	0.735	0.773
468.997280	0.733	0.779
469.009318	0.732	0.776
469.017381	0.733	0.772
469.029316	0.732	0.773
469.037315	0.732	0.770
469.049347	0.732	0.771
469.061312	0.733	0.771
469.069323	0.732	0.772
469.081263	0.733	0.770
469.089268	0.732	0.770
469.101366	0.732	0.768
469.113309	0.732	0.766
469.121298	0.731	0.769
469.133361	0.716	0.791
469.145300	0.664	0.865
469.153314	0.623	0.919
469.165296	0.600	0.951
469.173267	0.599	0.951
469.185280	0.600	0.952
469.197322	0.601	0.949
469.205318	0.600	0.949
469.217333	0.600	0.950
469.225258	0.600	0.946
469.237316	0.600	0.948
469.249311	0.601	0.950
469.257267	0.599	0.945
469.269285	0.600	0.942
469.281280	0.598	0.947
469.289275	0.600	0.951
469.301353	0.599	0.956
469.309265	0.599	0.958
469.321322	0.599	0.955
469.333370	0.598	0.958
469.341313	0.598	0.956
469.353355	0.599	0.951
469.361279	0.599	0.953
469.373281	0.599	0.952
469.385339	0.599	0.945
469.393261	0.592	0.928
469.405323	0.563	0.899
469.417343	0.532	0.840
469.425314	0.499	0.742
469.437329	0.469	0.626
469.445277	0.432	0.510
469.457291	0.411	0.455
469.469341	0.411	0.457
469.477275	0.410	0.456
469.489323	0.411	0.453
469.497272	0.409	0.453
469.509322	0.410	0.457
469.521320	0.411	0.458
469.529274	0.411	0.461
469.541318	0.411	0.460
469.553296	0.411	0.463
469.561289	0.410	0.464
469.573324	0.411	0.463
469.581265	0.411	0.467
469.593314	0.414	0.465
469.605321	0.411	0.470
469.613313	0.412	0.471
469.625322	0.412	0.470
469.633310	0.412	0.472
469.645284	0.410	0.456
469.657333	0.400	0.435
469.665300	0.393	0.414
469.677305	0.393	0.406
469.689312	0.395	0.401
469.697326	0.394	0.399
469.709303	0.394	0.399
469.717385	0.392	0.398
469.729294	0.393	0.399
469.741286	0.393	0.400
469.749286	0.393	0.396
469.761315	0.397	0.389
469.769324	0.410	0.379
469.781308	0.426	0.368
469.793310	0.432	0.358
469.801400	0.432	0.349
469.813311	0.431	0.344
469.825322	0.443	0.337
469.833318	0.469	0.332
469.845322	0.491	0.333
469.853285	0.513	0.339
469.865370	0.527	0.345
469.877309	0.543	0.352
469.885364	0.561	0.353
469.897325	0.577	0.342
469.905284	0.596	0.347
469.917313	0.574	0.217
469.929293	0.042	0.287
469.937284	0.042	0.287
469.949316	0.042	0.287
469.961320	0.042	0.287
469.969322	0.042	0.287
469.981308	0.043	0.287
469.989277	0.043	0.287
470.001417	0.043	0.287
470.013292	1.299	0.545
470.021299	1.340	0.323
470.033353	1.334	0.319
470.041312	0.043	0.287
470.053325	0.043	0.286
470.065362	0.043	0.286
470.073278	0.761	0.261
470.085337	0.789	0.327
470.097297	0.789	0.348
470.105297	0.790	0.353
470.117310	0.787	0.357
470.125278	0.777	0.366
470.137340	0.773	0.377
470.149326	0.768	0.395
470.157315	0.759	0.411
470.169342	0.751	0.423
470.177295	0.651	0.607
470.189298	0.645	0.592
470.201385	0.645	0.611
470.209319	0.653	0.606
470.221329	0.659	0.606
470.233329	0.663	0.633
470.241314	0.664	0.650
470.253322	0.663	0.661
470.261282	0.662	0.672
470.273287	0.659	0.685
470.285426	0.658	0.691
470.293319	0.656	0.684
470.305290	0.652	0.683
470.313309	0.649	0.681
470.325329	0.646	0.681
470.337331	0.644	0.672
470.345318	0.641	0.670
470.357297	0.639	0.670
470.369344	0.639	0.669
470.377280	0.637	0.665
470.389335	0.637	0.666
470.397275	0.636	0.668
470.409310	0.634	0.667
470.421315	0.630	0.673
470.429315	0.627	0.672
470.441314	0.627	0.674
470.449321	0.625	0.676
470.461282	0.624	0.679
470.473293	0.623	0.684
470.481272	0.624	0.682
470.493309	0.626	0.685
470.505319	0.630	0.687
470.513307	0.634	0.685
470.525344	0.635	0.682
470.533313	0.638	0.676
470.545272	0.641	0.676
470.557294	0.642	0.676
470.565294	0.644	0.678
470.577316	0.646	0.669
470.589315	0.646	0.660
470.597318	0.648	0.654
470.609315	0.645	0.631
470.617378	0.640	0.588
470.629321	0.637	0.552
470.641278	0.042	0.287
470.649277	0.042	0.287
470.661326	0.042	0.287
470.669363	0.042	0.287
470.681307	0.043	0.287
470.693308	0.043	0.287
470.701403	0.043	0.287
470.713320	0.043	0.287
470.725326	0.043	0.287
470.733315	0.043	0.287
470.745284	0.467	0.187
470.753294	0.043	0.286
470.765345	0.043	0.286
470.777311	0.043	0.285
470.785327	0.043	0.285
470.797307	0.671	0.473
470.805270	0.670	0.469
470.817353	0.672	0.490
470.829285	0.670	0.618
470.837284	0.668	0.629
470.849325	0.667	0.619
470.861312	0.662	0.619
470.869310	0.656	0.638
470.881305	0.653	0.658
470.889309	0.652	0.684
470.901384	0.647	0.712
470.913281	0.645	0.740
470.921292	0.642	0.753
470.933316	0.637	0.762
470.941274	0.636	0.769
470.953366	0.634	0.776
470.965326	0.630	0.772
470.973275	0.631	0.772
470.985325	0.631	0.773
470.997318	0.632	0.775
471.005295	0.634	0.772
471.017327	0.635	0.768
471.025305	0.636	0.769
471.037330	0.637	0.766
471.049312	0.638	0.766
471.057311	0.640	0.763
471.069322	0.641	0.762
471.077269	0.644	0.765
471.089323	0.646	0.760
471.101298	0.648	0.755
471.109265	0.649	0.762
471.121294	0.651	0.761
471.133330	0.652	0.757
471.141308	0.651	0.767
471.153321	0.650	0.761
471.161278	0.648	0.756
471.173333	0.646	0.761
471.185294	0.643	0.760
471.193277	0.635	0.753
471.205287	0.629	0.744
471.213265	0.623	0.739
471.225318	0.616	0.726
471.237364	0.613	0.708
471.245282	0.611	0.694
471.257327	0.608	0.676
471.269332	0.602	0.656
471.277320	0.597	0.649
471.289295	0.597	0.644
471.297271	0.597	0.645
471.309289	0.596	0.645
471.321325	0.593	0.643
471.329317	0.592	0.643
471.341309	0.591	0.641
471.349280	0.590	0.642
471.361331	0.589	0.640
471.373332	0.586	0.635
471.381265	0.586	0.631
471.393283	0.585	0.632
471.405330	0.585	0.630
471.413317	0.584	0.629
471.425322	0.583	0.627
471.433307	0.581	0.621
471.445315	0.580	0.615
471.457337	0.579	0.616
471.465304	0.579	0.617
471.477291	0.575	0.617
471.485287	0.574	0.619
471.497281	0.595	0.639
471.509347	0.639	0.707
471.517350	0.659	0.758
471.529315	0.661	0.768
471.541313	0.659	0.763
471.549289	0.660	0.760
471.561290	0.659	0.754
471.569313	0.658	0.746
471.581284	0.657	0.747
471.593315	0.654	0.747
471.601346	0.654	0.745
471.613308	0.654	0.744
471.621268	0.653	0.741
471.633352	0.653	0.743
471.645352	0.651	0.744
471.653287	0.650	0.745
471.665311	0.649	0.743
471.677321	0.649	0.740
471.685332	0.649	0.742
471.697331	0.649	0.744
471.705307	0.648	0.743
471.717363	0.647	0.745
471.729318	0.648	0.744
471.737294	0.648	0.743
471.749299	0.648	0.742
471.757275	0.647	0.740
471.769304	0.647	0.739
471.781328	0.647	0.739
471.789278	0.647	0.738
471.801334	0.648	0.739
471.813323	0.647	0.735
471.821290	0.646	0.734
471.833320	0.646	0.734
471.841270	0.646	0.728
471.853335	0.646	0.728
471.865336	0.646	0.700
471.873332	0.640	0.568
471.885337	0.621	0.402
471.893326	0.609	0.317
471.905342	0.607	0.298
471.917435	0.610	0.308
471.925289	0.611	0.300
471.937307	0.612	0.300
471.949297	0.612	0.300
471.957341	0.612	0.302
471.969346	0.612	0.302
471.977294	0.614	0.303
471.989336	0.614	0.303
472.001341	0.614	0.305
472.009296	0.614	0.305
472.021311	0.614	0.305
472.029291	0.615	0.305
472.041336	0.617	0.306
472.053343	0.617	0.306
472.061287	0.619	0.305
472.073335	0.618	0.307
472.085348	0.619	0.307
472.093329	0.618	0.306
472.105305	0.618	0.305
472.113284	0.618	0.308
472.125310	0.612	0.330
472.137304	0.596	0.395
472.145334	0.590	0.465
472.157337	0.585	0.515
472.165364	0.586	0.513
472.177330	0.584	0.513
472.189339	0.583	0.508
472.197307	0.583	0.506
472.209305	0.583	0.505
472.221303	0.582	0.504
472.229336	0.583	0.508
472.241343	0.583	0.508
472.249309	0.582	0.507
472.261367	0.581	0.505
472.273325	0.579	0.507
472.281368	0.581	0.506
472.293288	0.581	0.508
472.301303	0.579	0.506
472.313300	0.579	0.508
472.325330	0.585	0.522
472.333383	0.599	0.550
472.345312	0.603	0.565
472.357320	0.603	0.581
472.365335	0.602	0.582
472.377285	0.601	0.582
472.385297	0.602	0.578
472.397309	0.601	0.572
472.409335	0.600	0.578
472.417392	0.599	0.572
472.429320	0.599	0.567
472.437325	0.601	0.560
472.449336	0.603	0.555
472.461328	0.604	0.553
472.469345	0.610	0.558
472.481320	0.613	0.563
472.493329	0.617	0.548
472.501342	0.618	0.521
472.513318	0.628	0.523
472.521290	0.634	0.494
472.533400	0.659	0.480
472.545325	0.662	0.482
472.553361	0.042	0.281
472.565299	0.042	0.281
472.573295	0.042	0.281
472.585307	1.481	0.387
472.597308	0.042	0.281
472.605321	0.042	0.281
472.617379	0.615	0.546
472.629319	0.042	0.281
472.637325	0.171	0.263
472.649334	0.168	0.273
472.657299	0.167	0.286
472.669317	0.678	0.556
472.681321	0.680	0.584
472.689318	0.675	0.618
472.701331	0.669	0.642
472.709316	0.663	0.665
472.721320	0.658	0.687
472.733363	0.653	0.700
472.741333	0.649	0.713
472.753307	0.642	0.712
472.765311	0.638	0.721
472.773290	0.636	0.714
472.785335	0.636	0.713
472.793278	0.634	0.709
472.805331	0.632	0.706
472.817361	0.632	0.702
472.825322	0.632	0.705
472.837343	0.630	0.709
472.849314	0.628	0.707
472.857307	0.628	0.705
472.869341	0.628	0.701
472.877328	0.630	0.691
472.889329	0.630	0.689
472.901334	0.630	0.686
472.909316	0.633	0.677
472.921338	0.636	0.671
472.929278	0.638	0.660
472.941294	0.639	0.657
472.953303	0.640	0.655
472.961280	0.641	0.655
472.973328	0.643	0.657
472.985335	0.644	0.660
472.993320	0.643	0.665
473.005329	0.644	0.664
473.013321	0.644	0.669
473.025303	0.644	0.669
473.037298	0.642	0.667
473.045285	0.642	0.666
473.057321	0.640	0.664
473.065302	0.638	0.658
473.077319	0.636	0.657
473.089330	0.633	0.662
473.097293	0.633	0.658
473.109336	0.631	0.656
473.121298	0.629	0.654
473.129293	0.624	0.652
473.141365	0.621	0.653
473.149382	0.618	0.659
473.161320	0.615	0.654
473.173331	0.612	0.652
473.181322	0.611	0.652
473.193377	0.608	0.652
473.201296	0.607	0.645
473.213300	0.607	0.636
473.225302	0.605	0.643
473.233327	0.604	0.648
473.245324	0.604	0.648
473.257331	0.604	0.642
473.265344	0.602	0.640
473.277316	0.600	0.638
473.285287	0.598	0.640
473.297307	0.597	0.637
473.309293	0.597	0.626
473.317351	0.597	0.618
473.329343	0.596	0.605
473.337287	0.597	0.599
473.349343	0.597	0.591
473.361336	0.595	0.589
473.369295	0.595	0.588
473.381363	0.595	0.589
473.393345	0.592	0.594
473.401312	0.592	0.601
473.413294	0.593	0.606
473.421288	0.589	0.611
473.433363	0.589	0.617
473.445320	0.588	0.616
473.453325	0.587	0.616
473.465337	0.588	0.617
473.473274	0.586	0.613
473.485301	0.586	0.615
473.497306	0.587	0.614
473.505278	0.585	0.615
473.517358	0.584	0.614
473.529337	0.584	0.613
473.537337	0.584	0.617
473.549331	0.580	0.612
473.557281	0.580	0.613
473.569313	0.577	0.616
473.581339	0.577	0.615
473.589289	0.576	0.619
473.601299	0.582	0.622
473.609307	0.590	0.624
473.621324	0.597	0.630
473.633361	0.596	0.630
473.641280	0.593	0.628
473.653302	0.592	0.629
473.665348	0.592	0.628
473.673292	0.590	0.631
473.685309	0.590	0.627
473.693289	0.589	0.627
473.705339	0.588	0.629
473.717387	0.588	0.630
473.725321	0.589	0.632
473.737334	0.594	0.634
473.745285	0.596	0.637
473.757334	0.599	0.639
473.769310	0.597	0.639
473.777291	0.596	0.631
473.789322	0.600	0.624
473.801339	0.601	0.613
473.809318	0.604	0.590
473.821333	0.604	0.580
473.829293	0.605	0.558
473.841298	0.602	0.530
473.853309	0.592	0.454
473.861306	0.580	0.359
473.873344	0.547	0.427
473.881296	0.039	0.279
473.893385	0.039	0.279
473.905336	0.039	0.279
473.913281	0.038	0.280
473.925340	0.038	0.280
473.937345	0.038	0.280
473.945297	0.038	0.280
473.957334	0.722	2.000
473.965339	0.757	1.838
473.977327	0.772	1.830
473.989336	0.039	0.281
473.997354	0.039	0.281
474.009319	0.666	0.444
474.017306	0.671	0.453
474.029298	0.673	0.476
474.041308	0.676	0.503
474.049312	0.696	0.634
474.061330	0.698	0.646
474.073318	0.699	0.640
474.081322	0.705	0.647
474.093351	0.713	0.669
474.101297	0.713	0.691
474.113334	0.713	0.693
474.125298	0.712	0.704
474.133383	0.711	0.712
474.145333	0.708	0.717
474.153306	0.703	0.716
474.165356	0.701	0.710
474.177357	0.696	0.708
474.185294	0.694	0.710
474.197342	0.692	0.707
474.209282	0.691	0.712
474.217309	0.689	0.710
474.229297	0.687	0.706
474.237281	0.684	0.699
474.249332	0.679	0.692
474.261329	0.679	0.689
474.269329	0.676	0.686
474.281324	0.675	0.685
474.289316	0.670	0.675
474.301367	0.666	0.677
474.313284	0.659	0.672
474.321288	0.655	0.670
474.333385	0.651	0.674
474.345317	0.648	0.675
474.353335	0.646	0.674
474.365346	0.644	0.676
474.373277	0.644	0.675
474.385339	0.643	0.671
474.397317	0.642	0.672
474.405319	0.642	0.667
474.417305	0.644	0.665
474.425324	0.644	0.665
474.437346	0.643	0.662
474.449344	0.644	0.657
474.457322	0.643	0.658
474.469340	0.645	0.654
474.481336	0.646	0.643
474.489299	0.643	0.644
474.501309	0.644	0.648
474.509288	0.643	0.638
474.521340	0.642	0.635
474.533401	0.641	0.635
474.541314	0.641	0.638
474.553330	0.640	0.634
474.561390	0.639	0.631
474.573317	0.639	0.630
474.585304	0.639	0.627
474.593307	0.639	0.630
474.605314	0.638	0.630
474.617336	0.637	0.630
474.625315	0.636	0.625
474.637329	0.636	0.625
474.645276	0.636	0.625
474.657327	0.637	0.621
474.669342	0.636	0.613
474.677292	0.637	0.602
474.689295	0.636	0.586
474.697358	0.634	0.572
474.709320	0.634	0.558
474.721328	0.633	0.546
474.729328	0.630	0.495
474.741333	0.636	0.420
474.753347	0.041	0.281
474.761307	0.643	0.776
474.773313	0.041	0.281
474.781305	0.041	0.281
474.793302	0.041	0.281
474.805312	0.041	0.281
474.813321	0.041	0.280
474.825332	0.041	0.280
474.833385	0.041	0.280
474.845436	0.041	0.280
474.857372	0.041	0.280
474.865333	1.533	0.351
474.877369	0.041	0.280
474.889401	0.041	0.280
474.897513	1.575	0.358
474.909379	0.041	0.280
474.917317	0.041	0.280
474.929386	0.041	0.279
474.941402	0.551	1.600
474.949362	0.709	0.684
474.961350	0.041	0.279
474.973400	0.673	0.471
474.981340	0.680	0.493
474.993350	0.683	0.516
475.001346	0.690	0.545
475.013368	0.693	0.575
475.025368	0.696	0.610
475.033384	0.698	0.634
475.045319	0.696	0.647
475.053326	0.694	0.671
475.065399	0.689	0.671
475.077346	0.686	0.669
475.085340	0.682	0.662
475.097381	0.677	0.663
475.109316	0.672	0.662
475.117342	0.667	0.661
475.129406	0.663	0.665
475.137360	0.659	0.662
475.149327	0.656	0.660
475.161345	0.651	0.667
475.169346	0.650	0.668
475.181333	0.646	0.663
475.189294	0.643	0.661
475.201345	0.641	0.658
475.213333	0.640	0.658
475.221292	0.639	0.659
475.233333	0.636	0.661
475.245295	0.634	0.657
475.253343	0.634	0.650
475.265365	0.632	0.651
475.273328	0.631	0.651
475.285369	0.630	0.651
475.297382	0.629	0.647
475.305344	0.628	0.647
475.317317	0.626	0.646
475.325294	0.626	0.651
475.337349	0.627	0.652
475.349350	0.629	0.649
475.357285	0.631	0.639
475.369340	0.630	0.629
475.381330	0.627	0.602
475.389329	0.627	0.581
475.401313	0.620	0.532
475.409296	0.622	0.410
475.421317	0.041	0.279
475.433389	0.041	0.279
475.441330	0.041	0.279
475.453342	0.041	0.280
475.461299	0.041	0.280
475.473332	0.041	0.280
475.485306	0.041	0.280
475.493303	0.041	0.280
475.505316	0.041	0.280
475.517320	0.042	0.280
475.525338	0.042	0.280
475.537329	0.042	0.280
475.545308	0.041	0.279
475.557340	0.041	0.279
475.569342	0.041	0.279
475.577335	1.262	0.293
475.589307	0.903	0.408
475.597425	0.530	0.284
475.609292	0.041	0.278
475.621339	0.041	0.278
475.629299	0.041	0.278
475.641321	0.676	0.510
475.653343	0.675	0.539
475.661334	0.697	0.698
475.673306	0.705	0.690
475.681289	0.703	0.715
475.693293	0.708	0.745
475.705341	0.713	0.764
475.713333	0.712	0.766
475.725330	0.714	0.765
475.733362	0.712	0.761
475.745335	0.712	0.759
475.757344	0.711	0.757
475.765367	0.711	0.750
475.777285	0.709	0.748
475.789306	0.709	0.739
475.797380	0.704	0.743
475.809338	0.700	0.741
475.817305	0.698	0.738
475.829349	0.695	0.731
475.841335	0.692	0.725
475.849377	0.691	0.725
475.861356	0.690	0.722
475.869298	0.687	0.718
475.881304	0.687	0.712
475.893340	0.689	0.705
475.901306	0.686	0.708
475.913333	0.688	0.711
475.925332	0.689	0.708
475.933459	0.689	0.707
475.945329	0.688	0.699
475.953307	0.687	0.699
475.965332	0.688	0.698
475.977335	0.688	0.694
475.985339	0.688	0.694
475.997407	0.684	0.693
476.005281	0.680	0.690
476.017339	0.676	0.685
476.029339	0.673	0.685
476.037297	0.670	0.685
476.049327	0.668	0.684
476.061321	0.667	0.682
476.069311	0.664	0.685
476.081381	0.661	0.688
476.089331	0.660	0.688
476.101348	0.657	0.687
476.113328	0.655	0.689
476.121333	0.653	0.690
476.133403	0.649	0.690
476.141294	0.646	0.698
476.153319	0.642	0.696
476.165473	0.640	0.697
476.173293	0.634	0.697
476.185349	0.630	0.700
476.197350	0.627	0.697
476.205337	0.624	0.694
476.217343	0.620	0.692
476.225307	0.616	0.684
476.237318	0.613	0.672
476.249377	0.609	0.672
476.257295	0.606	0.665
476.269351	0.602	0.663
476.277328	0.600	0.658
476.289343	0.598	0.655
476.301353	0.593	0.651
476.309292	0.592	0.644
476.321334	0.588	0.645
476.333360	0.587	0.639
476.341321	0.583	0.634
476.353347	0.583	0.634
476.361295	0.581	0.630
476.373326	0.580	0.630
476.385335	0.576	0.624
476.393335	0.576	0.618
476.405340	0.575	0.616
476.413290	0.572	0.609
476.425303	0.572	0.606
476.437314	0.569	0.606
476.445279	0.569	0.602
476.457327	0.569	0.597
476.469336	0.568	0.596
476.477325	0.566	0.591
476.489334	0.565	0.590
476.497345	0.565	0.583
476.509294	0.564	0.577
