time	x_norm	y_norm
174.858325	0.546	0.651
174.868788	0.547	0.646
174.879251	0.547	0.647
174.889714	0.547	0.648
174.900177	0.547	0.648
174.910640	0.547	0.647
174.921103	0.547	0.645
174.931566	0.548	0.646
174.942029	0.548	0.647
174.952492	0.548	0.647
174.962955	0.549	0.642
174.973418	0.530	0.649
174.983881	0.508	0.641
174.994344	0.478	0.653
175.004807	0.464	0.654
175.015270	0.464	0.657
175.025733	0.458	0.663
175.036196	0.449	0.669
175.046659	0.445	0.672
175.057122	0.443	0.675
175.067585	0.441	0.675
175.078049	0.441	0.674
175.088512	0.440	0.678
175.098975	0.436	0.682
175.109438	0.435	0.685
175.119901	0.435	0.682
175.130364	0.433	0.686
175.140827	0.432	0.687
175.151290	0.434	0.685
175.161753	0.433	0.683
175.172216	0.434	0.683
175.182679	0.433	0.688
175.193142	0.434	0.687
175.203605	0.434	0.682
175.214068	0.434	0.688
175.224531	0.434	0.684
175.234994	0.433	0.684
175.245457	0.433	0.686
175.255920	0.436	0.680
175.266383	0.483	0.638
175.276846	0.563	0.578
175.287309	0.635	0.534
175.297772	0.642	0.521
175.308235	0.639	0.525
175.318698	0.634	0.532
175.329161	0.628	0.543
175.339625	0.627	0.548
175.350088	0.628	0.551
175.360551	0.630	0.553
175.371014	0.629	0.556
175.381477	0.629	0.558
175.391940	0.629	0.562
175.402403	0.629	0.562
175.412866	0.629	0.563
175.423329	0.628	0.565
175.433792	0.629	0.566
175.444255	0.629	0.568
175.454718	0.628	0.569
175.465181	0.628	0.566
175.475644	0.629	0.569
175.486107	0.628	0.571
175.496570	0.627	0.567
175.507033	0.627	0.569
175.517496	0.627	0.570
175.527959	0.627	0.571
175.538422	0.627	0.572
175.548885	0.628	0.570
175.559348	0.628	0.571
175.569811	0.628	0.568
175.580274	0.628	0.564
175.590737	0.628	0.565
175.601201	0.626	0.570
175.611664	0.608	0.590
175.622127	0.597	0.610
175.632590	0.575	0.639
175.643053	0.573	0.646
175.653516	0.572	0.651
175.663979	0.567	0.659
175.674442	0.566	0.662
175.684905	0.565	0.660
175.695368	0.565	0.662
175.705831	0.569	0.663
175.716294	0.570	0.664
175.726757	0.572	0.667
175.737220	0.569	0.671
175.747683	0.571	0.664
175.758146	0.570	0.663
175.768609	0.570	0.664
175.779072	0.571	0.664
175.789535	0.571	0.662
175.799998	0.570	0.659
175.810461	0.569	0.663
175.820924	0.569	0.664
175.831387	0.572	0.664
175.841850	0.570	0.662
175.852313	0.569	0.665
175.862777	0.571	0.666
175.873240	0.574	0.660
175.883703	0.573	0.662
175.894166	0.573	0.665
175.904629	0.574	0.669
175.915092	0.574	0.671
175.925555	0.575	0.667
175.936018	0.576	0.662
175.946481	0.576	0.663
175.956944	0.574	0.662
175.967407	0.576	0.665
175.977870	0.573	0.660
175.988333	0.575	0.661
175.998796	0.574	0.661
176.009259	0.574	0.658
176.019722	0.574	0.658
176.030185	0.573	0.658
176.040648	0.573	0.659
176.051111	0.573	0.661
176.061574	0.574	0.659
176.072037	0.575	0.660
176.082500	0.576	0.659
176.092963	0.575	0.662
176.103426	0.575	0.664
176.113889	0.573	0.666
176.124353	0.576	0.663
176.134816	0.575	0.663
176.145279	0.575	0.660
176.155742	0.576	0.652
176.166205	0.576	0.650
176.176668	0.575	0.651
176.187131	0.578	0.655
176.197594	0.577	0.654
176.208057	0.574	0.661
176.218520	0.577	0.658
176.228983	0.583	0.650
176.239446	0.591	0.649
176.249909	0.598	0.650
176.260372	0.607	0.655
176.270835	0.612	0.638
176.281298	0.550	0.799
176.291761	0.555	0.789
176.302224	0.554	0.791
176.312687	0.590	0.601
176.323150	0.582	0.563
176.333613	0.579	0.562
176.344076	0.574	0.570
176.354539	0.573	0.588
176.365002	0.574	0.600
176.375465	0.574	0.604
176.385929	0.573	0.607
176.396392	0.571	0.608
176.406855	0.571	0.610
176.417318	0.570	0.611
176.427781	0.569	0.608
176.438244	0.568	0.605
176.448707	0.567	0.605
176.459170	0.568	0.603
176.469633	0.567	0.604
176.480096	0.566	0.604
176.490559	0.566	0.603
176.501022	0.566	0.604
176.511485	0.565	0.599
176.521948	0.564	0.600
176.532411	0.564	0.597
176.542874	0.563	0.595
176.553337	0.563	0.594
176.563800	0.563	0.594
176.574263	0.564	0.590
176.584726	0.562	0.590
176.595189	0.564	0.588
176.605652	0.564	0.589
176.616115	0.563	0.590
176.626578	0.562	0.591
176.637041	0.563	0.587
176.647505	0.562	0.590
176.657968	0.562	0.591
176.668431	0.562	0.592
176.678894	0.561	0.593
176.689357	0.561	0.596
176.699820	0.564	0.589
176.710283	0.587	0.540
176.720746	0.651	0.435
176.731209	0.685	0.384
176.741672	0.690	0.370
176.752135	0.690	0.374
176.762598	0.691	0.374
176.773061	0.691	0.373
176.783524	0.691	0.375
176.793987	0.691	0.376
176.804450	0.691	0.381
176.814913	0.690	0.379
176.825376	0.690	0.380
176.835839	0.689	0.378
176.846302	0.689	0.381
176.856765	0.690	0.381
176.867228	0.690	0.379
176.877691	0.690	0.377
176.888154	0.690	0.379
176.898617	0.690	0.381
176.909081	0.690	0.377
176.919544	0.690	0.378
176.930007	0.690	0.379
176.940470	0.690	0.379
176.950933	0.689	0.377
176.961396	0.689	0.378
176.971859	0.689	0.376
176.982322	0.689	0.376
176.992785	0.689	0.378
177.003248	0.689	0.378
177.013711	0.688	0.376
177.024174	0.688	0.375
177.034637	0.687	0.376
177.045100	0.687	0.377
177.055563	0.686	0.376
177.066026	0.685	0.377
177.076489	0.685	0.377
177.086952	0.685	0.377
177.097415	0.684	0.375
177.107878	0.684	0.374
177.118341	0.686	0.378
177.128804	0.685	0.380
177.139267	0.684	0.379
177.149730	0.684	0.380
177.160193	0.687	0.381
177.170657	0.685	0.380
177.181120	0.667	0.350
177.191583	0.598	0.270
177.202046	0.544	0.229
177.212509	0.527	0.210
177.222972	0.530	0.212
177.233435	0.531	0.208
177.243898	0.531	0.210
177.254361	0.530	0.209
177.264824	0.531	0.214
177.275287	0.532	0.214
177.285750	0.531	0.210
177.296213	0.531	0.208
177.306676	0.530	0.208
177.317139	0.532	0.209
177.327602	0.531	0.211
177.338065	0.530	0.215
177.348528	0.528	0.214
177.358991	0.528	0.216
177.369454	0.529	0.215
177.379917	0.527	0.217
177.390380	0.527	0.216
177.400843	0.526	0.216
177.411306	0.525	0.214
177.421769	0.526	0.215
177.432233	0.527	0.215
177.442696	0.526	0.218
177.453159	0.527	0.217
177.463622	0.528	0.216
177.474085	0.527	0.216
177.484548	0.526	0.217
177.495011	0.528	0.216
177.505474	0.528	0.218
177.515937	0.537	0.248
177.526400	0.545	0.283
177.536863	0.563	0.428
177.547326	0.568	0.520
177.557789	0.567	0.541
177.568252	0.566	0.541
177.578715	0.567	0.542
177.589178	0.567	0.543
177.599641	0.567	0.544
177.610104	0.567	0.545
177.620567	0.568	0.548
177.631030	0.567	0.549
177.641493	0.568	0.549
177.651956	0.567	0.550
177.662419	0.567	0.551
177.672882	0.567	0.549
177.683345	0.567	0.551
177.693809	0.567	0.553
177.704272	0.568	0.553
177.714735	0.567	0.554
177.725198	0.566	0.556
177.735661	0.567	0.554
177.746124	0.565	0.557
177.756587	0.566	0.557
177.767050	0.572	0.587
177.777513	0.574	0.627
177.787976	0.573	0.664
177.798439	0.572	0.686
177.808902	0.572	0.713
177.819365	0.573	0.724
177.829828	0.574	0.724
177.840291	0.574	0.725
177.850754	0.574	0.726
177.861217	0.575	0.725
177.871680	0.575	0.726
177.882143	0.575	0.723
177.892606	0.574	0.722
177.903069	0.575	0.725
177.913532	0.574	0.725
177.923995	0.573	0.726
177.934458	0.573	0.726
177.944921	0.572	0.728
177.955385	0.572	0.727
177.965848	0.572	0.726
177.976311	0.572	0.728
177.986774	0.571	0.730
177.997237	0.573	0.727
178.007700	0.571	0.728
178.018163	0.574	0.727
178.028626	0.573	0.728
178.039089	0.574	0.727
178.049552	0.574	0.726
178.060015	0.576	0.724
178.070478	0.578	0.721
178.080941	0.583	0.714
178.091404	0.596	0.700
178.101867	0.615	0.697
178.112330	0.583	0.812
178.122793	0.603	0.833
178.133256	0.720	0.510
178.143719	0.719	0.509
178.154182	0.719	0.509
178.164645	0.719	0.509
178.175108	0.684	0.821
178.185571	0.519	0.868
178.196034	0.531	0.870
178.206497	0.530	0.876
178.216961	0.568	0.702
178.227424	0.558	0.674
178.237887	0.557	0.697
178.248350	0.570	0.791
178.258813	0.568	0.779
178.269276	0.564	0.771
178.279739	0.562	0.774
178.290202	0.561	0.773
178.300665	0.560	0.772
178.311128	0.558	0.770
178.321591	0.558	0.767
178.332054	0.556	0.759
178.342517	0.554	0.760
178.352980	0.553	0.760
178.363443	0.553	0.759
178.373906	0.552	0.760
178.384369	0.552	0.761
178.394832	0.550	0.758
178.405295	0.549	0.760
178.415758	0.549	0.755
178.426221	0.549	0.756
178.436684	0.547	0.755
178.447147	0.546	0.754
178.457610	0.546	0.753
178.468073	0.547	0.752
178.478537	0.546	0.749
178.489000	0.546	0.746
178.499463	0.545	0.747
178.509926	0.546	0.750
178.520389	0.545	0.753
178.530852	0.546	0.750
178.541315	0.545	0.751
178.551778	0.544	0.750
178.562241	0.545	0.752
178.572704	0.553	0.731
178.583167	0.603	0.637
178.593630	0.669	0.542
178.604093	0.683	0.522
178.614556	0.679	0.526
178.625019	0.677	0.526
178.635482	0.677	0.527
178.645945	0.677	0.529
178.656408	0.677	0.530
178.666871	0.677	0.530
178.677334	0.676	0.532
178.687797	0.677	0.534
178.698260	0.677	0.534
178.708723	0.677	0.534
178.719186	0.677	0.535
178.729649	0.677	0.535
178.740113	0.678	0.538
178.750576	0.678	0.538
178.761039	0.678	0.537
178.771502	0.678	0.538
178.781965	0.678	0.536
178.792428	0.678	0.537
178.802891	0.678	0.537
178.813354	0.680	0.536
178.823817	0.680	0.537
178.834280	0.680	0.537
178.844743	0.680	0.537
178.855206	0.679	0.537
178.865669	0.680	0.537
178.876132	0.679	0.538
178.886595	0.678	0.538
178.897058	0.679	0.539
178.907521	0.679	0.537
178.917984	0.678	0.538
178.928447	0.678	0.537
178.938910	0.678	0.537
178.949373	0.678	0.538
178.959836	0.678	0.537
178.970299	0.677	0.541
178.980762	0.676	0.540
178.991225	0.677	0.541
179.001689	0.677	0.542
179.012152	0.677	0.542
179.022615	0.677	0.541
179.033078	0.676	0.541
179.043541	0.678	0.538
179.054004	0.678	0.538
179.064467	0.677	0.538
179.074930	0.678	0.534
179.085393	0.662	0.543
179.095856	0.607	0.582
179.106319	0.546	0.626
179.116782	0.538	0.620
179.127245	0.541	0.615
179.137708	0.539	0.613
179.148171	0.537	0.621
179.158634	0.537	0.621
179.169097	0.540	0.622
179.179560	0.544	0.618
179.190023	0.553	0.614
179.200486	0.564	0.607
179.210949	0.497	0.741
179.221412	0.537	0.781
179.231875	0.398	0.884
179.242338	0.389	0.889
179.252801	0.471	0.849
179.263265	0.455	1.024
179.273728	0.370	1.063
179.284191	0.454	0.991
179.294654	0.536	0.759
179.305117	0.510	0.792
179.315580	0.510	0.793
179.326043	0.491	0.805
179.336506	0.516	0.643
179.346969	0.518	0.675
179.357432	0.517	0.681
179.367895	0.517	0.691
179.378358	0.516	0.692
179.388821	0.515	0.695
179.399284	0.516	0.695
179.409747	0.514	0.695
179.420210	0.516	0.690
179.430673	0.514	0.687
179.441136	0.513	0.688
179.451599	0.513	0.687
179.462062	0.515	0.686
179.472525	0.513	0.686
179.482988	0.513	0.683
179.493451	0.511	0.680
179.503914	0.513	0.680
179.514377	0.513	0.677
179.524841	0.513	0.678
179.535304	0.511	0.677
179.545767	0.512	0.676
179.556230	0.511	0.676
179.566693	0.512	0.675
179.577156	0.511	0.672
179.587619	0.511	0.671
179.598082	0.510	0.670
179.608545	0.510	0.668
179.619008	0.509	0.671
179.629471	0.508	0.673
179.639934	0.509	0.666
179.650397	0.509	0.660
179.660860	0.508	0.658
179.671323	0.508	0.659
179.681786	0.508	0.663
179.692249	0.508	0.665
179.702712	0.507	0.670
179.713175	0.506	0.671
179.723638	0.505	0.672
179.734101	0.505	0.673
179.744564	0.503	0.677
179.755027	0.506	0.683
179.765490	0.515	0.723
179.775953	0.519	0.761
179.786417	0.517	0.781
179.796880	0.517	0.777
179.807343	0.518	0.777
179.817806	0.518	0.776
179.828269	0.516	0.777
179.838732	0.517	0.776
179.849195	0.518	0.779
179.859658	0.518	0.780
179.870121	0.517	0.780
179.880584	0.519	0.777
179.891047	0.518	0.779
179.901510	0.518	0.779
179.911973	0.518	0.779
179.922436	0.518	0.781
179.932899	0.517	0.779
179.943362	0.518	0.775
179.953825	0.518	0.775
179.964288	0.518	0.777
179.974751	0.519	0.781
179.985214	0.519	0.781
179.995677	0.520	0.781
180.006140	0.520	0.782
180.016603	0.520	0.779
180.027066	0.520	0.779
180.037529	0.520	0.777
180.047993	0.521	0.778
180.058456	0.521	0.778
180.068919	0.521	0.778
180.079382	0.521	0.777
180.089845	0.520	0.774
180.100308	0.521	0.773
180.110771	0.521	0.777
180.121234	0.522	0.777
180.131697	0.522	0.776
180.142160	0.523	0.776
180.152623	0.529	0.769
180.163086	0.542	0.758
180.173549	0.556	0.757
180.184012	0.575	0.774
180.194475	0.560	0.879
180.204938	0.498	0.969
180.215401	0.716	0.507
180.225864	0.716	0.507
180.236327	0.716	0.507
180.246790	0.716	0.507
180.257253	0.567	0.950
180.267716	0.631	0.924
180.278179	0.546	0.969
180.288642	0.558	0.637
180.299105	0.544	0.771
180.309569	0.545	0.763
180.320032	0.563	0.642
180.330495	0.571	0.634
180.340958	0.571	0.652
180.351421	0.573	0.659
180.361884	0.572	0.656
180.372347	0.542	0.769
180.382810	0.560	0.754
180.393273	0.576	0.747
180.403736	0.644	0.816
180.414199	0.639	0.813
180.424662	0.721	0.783
180.435125	0.712	0.512
180.445588	0.813	0.630
180.456051	0.857	0.784
180.466514	0.622	1.223
180.476977	0.648	1.333
180.487440	0.656	1.462
180.497903	0.617	1.628
180.508366	0.565	1.765
180.518829	0.556	0.642
180.529292	0.558	0.637
180.539755	0.561	0.654
180.550218	0.562	0.669
180.560681	0.564	0.676
180.571145	0.564	0.679
180.581608	0.564	0.681
180.592071	0.563	0.683
180.602534	0.565	0.683
180.612997	0.567	0.679
180.623460	0.566	0.680
180.633923	0.566	0.678
180.644386	0.567	0.680
180.654849	0.570	0.679
180.665312	0.571	0.669
180.675775	0.576	0.660
180.686238	0.527	0.750
180.696701	0.582	0.750
180.707164	0.563	0.790
180.717627	0.564	0.787
180.728090	0.630	0.758
180.738553	0.721	0.507
180.749016	0.721	0.508
180.759479	0.679	0.836
180.769942	0.549	0.893
180.780405	0.575	0.883
180.790868	0.590	0.845
180.801331	0.589	0.850
180.811794	0.529	0.611
180.822257	0.575	0.618
180.832721	0.574	0.580
180.843184	0.576	0.592
180.853647	0.583	0.615
180.864110	0.589	0.627
180.874573	0.592	0.637
180.885036	0.594	0.635
180.895499	0.595	0.636
180.905962	0.596	0.634
180.916425	0.595	0.636
180.926888	0.595	0.637
180.937351	0.594	0.638
180.947814	0.593	0.639
180.958277	0.593	0.636
180.968740	0.592	0.638
180.979203	0.594	0.639
180.989666	0.595	0.637
181.000129	0.594	0.636
181.010592	0.593	0.634
181.021055	0.592	0.625
181.031518	0.592	0.624
181.041981	0.591	0.626
181.052444	0.590	0.624
181.062907	0.590	0.624
181.073370	0.592	0.620
181.083833	0.592	0.619
181.094297	0.590	0.620
181.104760	0.590	0.616
181.115223	0.591	0.616
181.125686	0.589	0.613
181.136149	0.586	0.611
181.146612	0.587	0.608
181.157075	0.586	0.607
181.167538	0.586	0.607
181.178001	0.587	0.606
181.188464	0.587	0.604
181.198927	0.587	0.603
181.209390	0.586	0.605
181.219853	0.586	0.604
181.230316	0.587	0.609
181.240779	0.585	0.612
181.251242	0.587	0.607
181.261705	0.588	0.607
181.272168	0.586	0.604
181.282631	0.586	0.604
181.293094	0.588	0.607
181.303557	0.584	0.605
181.314020	0.582	0.603
181.324483	0.583	0.602
181.334946	0.582	0.600
181.345409	0.584	0.599
181.355873	0.582	0.602
181.366336	0.585	0.602
181.376799	0.585	0.601
181.387262	0.584	0.602
181.397725	0.585	0.603
181.408188	0.585	0.598
181.418651	0.586	0.597
181.429114	0.584	0.597
181.439577	0.585	0.593
181.450040	0.584	0.595
181.460503	0.583	0.599
181.470966	0.583	0.599
181.481429	0.580	0.602
181.491892	0.581	0.605
181.502355	0.583	0.603
181.512818	0.581	0.606
181.523281	0.581	0.604
181.533744	0.581	0.606
181.544207	0.581	0.607
181.554670	0.581	0.610
181.565133	0.582	0.610
181.575596	0.582	0.609
181.586059	0.583	0.606
181.596522	0.583	0.605
181.606985	0.581	0.604
181.617449	0.582	0.603
181.627912	0.583	0.600
181.638375	0.583	0.600
181.648838	0.584	0.598
181.659301	0.584	0.597
181.669764	0.585	0.599
181.680227	0.585	0.602
181.690690	0.585	0.601
181.701153	0.585	0.601
181.711616	0.583	0.602
181.722079	0.582	0.602
181.732542	0.585	0.601
181.743005	0.584	0.604
181.753468	0.584	0.608
181.763931	0.592	0.598
181.774394	0.621	0.566
181.784857	0.696	0.498
181.795320	0.744	0.435
181.805783	0.743	0.423
181.816246	0.734	0.431
181.826709	0.735	0.435
181.837172	0.737	0.436
181.847635	0.737	0.435
181.858098	0.737	0.436
181.868561	0.738	0.435
181.879025	0.738	0.437
181.889488	0.738	0.437
181.899951	0.738	0.438
181.910414	0.738	0.439
181.920877	0.738	0.439
181.931340	0.738	0.440
181.941803	0.737	0.438
181.952266	0.737	0.439
181.962729	0.738	0.438
181.973192	0.737	0.438
181.983655	0.737	0.434
181.994118	0.737	0.433
182.004581	0.736	0.432
182.015044	0.737	0.432
182.025507	0.738	0.435
182.035970	0.737	0.436
182.046433	0.737	0.435
182.056896	0.737	0.434
182.067359	0.737	0.437
182.077822	0.737	0.441
182.088285	0.737	0.441
182.098748	0.735	0.438
182.109211	0.710	0.398
182.119674	0.623	0.285
182.130137	0.559	0.242
182.140601	0.536	0.216
182.151064	0.535	0.203
182.161527	0.537	0.204
182.171990	0.537	0.206
182.182453	0.534	0.207
182.192916	0.534	0.208
182.203379	0.535	0.211
182.213842	0.536	0.214
182.224305	0.537	0.215
182.234768	0.536	0.214
182.245231	0.537	0.218
182.255694	0.537	0.215
182.266157	0.537	0.218
182.276620	0.537	0.220
182.287083	0.537	0.222
182.297546	0.537	0.219
182.308009	0.538	0.219
182.318472	0.537	0.220
182.328935	0.538	0.220
182.339398	0.537	0.223
182.349861	0.539	0.222
182.360324	0.538	0.219
182.370787	0.538	0.222
182.381250	0.545	0.237
182.391713	0.556	0.292
182.402177	0.559	0.321
182.412640	0.568	0.358
182.423103	0.569	0.435
182.433566	0.570	0.433
182.444029	0.570	0.435
182.454492	0.570	0.438
182.464955	0.569	0.441
182.475418	0.571	0.444
182.485881	0.571	0.445
182.496344	0.570	0.447
182.506807	0.569	0.448
182.517270	0.569	0.446
182.527733	0.570	0.447
182.538196	0.569	0.443
182.548659	0.569	0.447
182.559122	0.569	0.451
182.569585	0.568	0.447
182.580048	0.568	0.445
182.590511	0.567	0.446
182.600974	0.567	0.446
182.611437	0.567	0.450
182.621900	0.566	0.450
182.632363	0.565	0.451
182.642826	0.566	0.452
182.653289	0.566	0.453
182.663753	0.564	0.452
182.674216	0.565	0.453
182.684679	0.565	0.455
182.695142	0.564	0.457
182.705605	0.565	0.456
182.716068	0.565	0.453
182.726531	0.565	0.456
182.736994	0.565	0.457
182.747457	0.564	0.460
182.757920	0.573	0.478
182.768383	0.580	0.514
182.778846	0.587	0.556
182.789309	0.593	0.595
182.799772	0.603	0.628
182.810235	0.613	0.654
182.820698	0.582	0.768
182.831161	0.585	0.797
182.841624	0.603	0.824
182.852087	0.603	0.893
182.862550	0.575	1.035
182.873013	0.625	1.010
182.883476	0.621	1.021
182.893939	0.558	1.061
182.904402	0.600	0.694
182.914865	0.531	0.793
182.925329	0.564	0.621
182.935792	0.558	0.619
182.946255	0.560	0.643
182.956718	0.565	0.672
182.967181	0.568	0.687
182.977644	0.567	0.694
182.988107	0.566	0.694
182.998570	0.566	0.695
183.009033	0.565	0.694
183.019496	0.563	0.692
183.029959	0.562	0.688
183.040422	0.561	0.690
183.050885	0.561	0.688
183.061348	0.560	0.688
183.071811	0.560	0.685
183.082274	0.558	0.683
183.092737	0.560	0.682
183.103200	0.559	0.682
183.113663	0.560	0.681
183.124126	0.559	0.678
183.134589	0.559	0.675
183.145052	0.560	0.673
183.155515	0.560	0.674
183.165978	0.560	0.675
183.176441	0.560	0.670
183.186905	0.559	0.669
183.197368	0.559	0.667
183.207831	0.557	0.668
183.218294	0.557	0.670
183.228757	0.556	0.670
183.239220	0.555	0.668
183.249683	0.554	0.670
183.260146	0.553	0.671
183.270609	0.552	0.670
183.281072	0.551	0.670
183.291535	0.550	0.671
183.301998	0.552	0.671
183.312461	0.551	0.671
183.322924	0.551	0.672
183.333387	0.552	0.671
183.343850	0.551	0.671
183.354313	0.550	0.671
183.364776	0.550	0.672
183.375239	0.551	0.670
183.385702	0.549	0.669
183.396165	0.551	0.665
183.406628	0.550	0.665
183.417091	0.550	0.664
183.427554	0.550	0.666
183.438017	0.550	0.668
183.448481	0.549	0.669
183.458944	0.547	0.666
183.469407	0.548	0.666
183.479870	0.548	0.665
183.490333	0.548	0.663
183.500796	0.549	0.668
183.511259	0.547	0.662
183.521722	0.549	0.665
183.532185	0.549	0.661
183.542648	0.547	0.661
183.553111	0.548	0.659
183.563574	0.548	0.658
183.574037	0.548	0.660
183.584500	0.548	0.659
183.594963	0.549	0.660
183.605426	0.549	0.658
183.615889	0.549	0.658
183.626352	0.547	0.659
183.636815	0.550	0.657
183.647278	0.550	0.658
183.657741	0.551	0.658
183.668204	0.551	0.656
183.678667	0.550	0.658
183.689130	0.550	0.658
183.699593	0.550	0.657
183.710057	0.558	0.633
183.720520	0.602	0.541
183.730983	0.643	0.456
183.741446	0.657	0.405
183.751909	0.656	0.395
183.762372	0.658	0.396
183.772835	0.657	0.393
183.783298	0.657	0.391
183.793761	0.656	0.392
183.804224	0.658	0.394
183.814687	0.658	0.396
183.825150	0.657	0.399
183.835613	0.657	0.401
183.846076	0.657	0.401
183.856539	0.656	0.402
183.867002	0.657	0.405
183.877465	0.657	0.405
183.887928	0.657	0.407
183.898391	0.656	0.405
183.908854	0.656	0.406
183.919317	0.657	0.404
183.929780	0.658	0.402
183.940243	0.657	0.403
183.950706	0.657	0.402
183.961169	0.658	0.403
183.971633	0.658	0.403
183.982096	0.658	0.404
183.992559	0.659	0.403
184.003022	0.659	0.403
184.013485	0.659	0.403
184.023948	0.659	0.403
184.034411	0.659	0.403
184.044874	0.658	0.403
184.055337	0.657	0.403
184.065800	0.657	0.404
