time	x_norm	y_norm	confidence
572.250841	0.451	0.816	1.0
572.262927	0.450	0.820	1.0
572.274862	0.450	0.821	1.0
572.282882	0.451	0.821	1.0
572.294943	0.451	0.821	1.0
572.302829	0.450	0.822	1.0
572.314849	0.452	0.820	1.0
572.326886	0.454	0.821	1.0
572.334862	0.455	0.821	1.0
572.346881	0.458	0.818	1.0
572.354842	0.461	0.818	1.0
572.366878	0.463	0.830	1.0
572.378865	0.466	0.849	0.92927405476521285
572.386846	0.465	0.839	0.79068033855821052
572.398852	0.466	0.819	0.71782101300978918
572.410855	0.449	0.638	0.88322268788370684
572.418887	0.456	0.610	0.6780164449674938
572.430882	1.769	7.679	0.0
572.438821	1.768	7.671	0.0
572.450887	1.768	7.671	0.0
572.462876	1.768	7.671	0.0
572.470870	1.766	7.661	0.0
572.482889	1.766	7.661	0.0
572.490831	1.766	7.661	0.0
572.502888	0.695	-0.313	0.55822336978813736
572.514886	0.768	-0.039	0.52328591314690576
572.522844	1.766	7.658	0.0
572.534867	1.765	7.664	0.0
572.546913	1.765	7.664	0.0
572.554884	1.765	7.664	0.0
572.566882	1.765	7.655	0.0
572.574828	1.765	7.655	0.0
572.586853	0.913	-0.624	0.89301734967898583
572.598833	1.337	-3.002	0.70702258626511616
572.606869	1.769	7.666	0.0
572.618881	1.366	-2.210	0.62486017125197979
572.626887	1.352	-2.425	0.60445764301917204
572.638859	1.769	7.660	0.0
572.650882	1.769	7.660	0.0
572.658839	1.769	7.660	0.0
572.670876	1.352	-2.702	0.61107400666664591
572.682847	1.776	7.682	0.0
572.690875	1.776	7.682	0.0
572.702879	1.774	7.658	0.0
572.710876	0.649	-0.278	0.69778698589659915
572.722881	0.639	-0.294	0.6554223344978044
572.734874	0.642	-0.291	0.93204023681067005
572.742872	0.647	-0.292	0.65886833224024322
572.754851	0.711	-0.248	0.43162527172297444
572.762854	1.777	7.676	0.0
572.774837	1.297	-1.694	0.90937474433153631
572.786847	1.297	-1.752	1.0
572.794893	1.295	-1.834	0.8947978121721033
572.806865	1.294	-1.874	0.85443446458303562
572.818873	1.295	-1.887	0.98631350161375775
572.826882	1.289	-1.949	0.86646716007810087
572.838858	1.281	-2.091	1.0
572.846826	1.770	7.609	0.0
572.858843	1.770	7.609	0.0
572.870833	1.771	7.606	0.0
572.878885	1.771	7.606	0.0
572.890874	1.771	7.606	0.0
572.898869	0.929	-1.051	0.53995322851918226
572.910897	1.775	7.641	0.0
572.922872	1.775	7.641	0.0
572.930926	1.775	7.641	0.0
572.942842	1.774	7.654	0.0
572.954860	1.774	7.654	0.0
572.962898	1.774	7.654	0.0
572.974877	1.773	7.663	0.0
572.982829	0.446	0.469	0.98999999999999999
572.994900	0.449	0.493	0.74931332874677403
573.006855	0.455	0.663	0.90415483560954479
573.014860	0.453	0.675	1.0
573.026884	0.468	0.750	1.0
573.034869	0.468	0.756	1.0
573.046869	0.469	0.771	1.0
573.058891	0.466	0.766	1.0
573.066865	0.460	0.752	1.0
573.078875	0.457	0.752	1.0
573.090865	0.457	0.752	1.0
573.098868	0.457	0.749	1.0
573.110879	0.455	0.750	1.0
573.118830	0.454	0.749	1.0
573.130839	0.454	0.748	1.0
573.142884	0.454	0.747	1.0
573.150849	0.452	0.745	1.0
573.162877	0.451	0.744	1.0
573.170853	0.451	0.744	1.0
573.182871	0.451	0.744	1.0
573.194914	0.451	0.746	1.0
573.202861	0.451	0.743	1.0
573.214919	0.451	0.742	1.0
573.226906	0.450	0.741	1.0
573.234833	0.450	0.741	1.0
573.246880	0.449	0.741	1.0
573.254844	0.449	0.742	1.0
573.266879	0.448	0.741	1.0
573.278862	0.448	0.741	1.0
573.286883	0.447	0.741	1.0
573.298878	0.447	0.740	1.0
573.310865	0.446	0.739	1.0
573.318837	0.447	0.739	1.0
573.330894	0.446	0.739	1.0
573.338870	0.445	0.739	1.0
573.350869	0.444	0.738	1.0
573.362880	0.443	0.740	1.0
573.370868	0.442	0.739	1.0
573.382870	0.442	0.741	1.0
573.390819	0.441	0.744	1.0
573.402875	0.440	0.745	1.0
573.414843	0.438	0.744	1.0
573.422837	0.438	0.746	1.0
573.434870	0.437	0.750	1.0
573.446871	0.437	0.748	1.0
573.454874	0.436	0.752	1.0
573.466869	0.436	0.752	1.0
573.474860	0.435	0.753	1.0
573.486884	0.435	0.751	1.0
573.498886	0.434	0.751	1.0
573.506823	0.434	0.751	1.0
573.518876	0.433	0.753	1.0
573.526850	0.433	0.753	1.0
573.538866	0.432	0.756	1.0
573.550871	0.431	0.756	1.0
573.558857	0.432	0.754	1.0
573.570860	0.432	0.756	1.0
573.582836	0.431	0.757	1.0
573.590870	0.431	0.758	1.0
573.602876	0.431	0.758	1.0
573.610886	0.431	0.760	1.0
573.622877	0.431	0.761	1.0
573.634871	0.430	0.760	1.0
573.642867	0.431	0.764	1.0
573.654876	0.432	0.764	1.0
573.662834	0.434	0.768	1.0
573.674869	0.434	0.782	1.0
573.686844	0.432	0.786	1.0
573.694867	0.432	0.787	1.0
573.706867	0.432	0.785	1.0
573.718871	0.432	0.785	1.0
573.726891	0.432	0.786	1.0
573.738857	0.432	0.787	1.0
573.746857	0.431	0.787	1.0
573.758907	0.431	0.787	1.0
573.770832	0.431	0.786	1.0
573.778847	0.431	0.786	1.0
573.790849	0.431	0.786	1.0
573.798838	0.431	0.787	1.0
573.810950	0.431	0.786	1.0
573.822879	0.431	0.788	1.0
573.830838	0.432	0.787	1.0
573.842870	0.433	0.788	1.0
573.854889	0.431	0.788	1.0
573.862893	0.432	0.788	1.0
573.874836	0.431	0.789	1.0
573.882888	0.431	0.788	1.0
573.894940	0.431	0.789	1.0
573.906856	0.431	0.788	1.0
573.914861	0.430	0.787	1.0
573.926894	0.431	0.787	1.0
573.934834	0.431	0.787	1.0
573.946893	0.431	0.787	1.0
573.958896	0.432	0.789	1.0
573.966831	0.432	0.787	1.0
573.978850	0.432	0.787	1.0
573.990878	0.432	0.786	1.0
573.998878	0.432	0.786	1.0
574.010942	0.431	0.785	1.0
574.018847	0.431	0.786	1.0
574.030884	0.431	0.786	1.0
574.042891	0.431	0.784	1.0
574.050861	0.431	0.787	1.0
574.062854	0.432	0.784	1.0
574.070829	0.432	0.784	1.0
574.082889	0.432	0.784	1.0
574.094939	0.432	0.784	1.0
574.102875	0.432	0.783	1.0
574.114878	0.432	0.784	1.0
574.126904	0.432	0.783	1.0
574.134841	0.432	0.782	1.0
574.146863	0.433	0.782	1.0
574.154846	0.433	0.782	1.0
574.166899	0.434	0.781	1.0
574.178866	0.435	0.781	1.0
574.186887	0.436	0.780	1.0
574.198881	0.441	0.775	1.0
574.206863	0.445	0.775	1.0
574.218852	0.449	0.778	1.0
574.230891	0.452	0.786	1.0
574.238822	0.455	0.797	0.95904794261595105
574.250851	0.456	0.783	0.76683885301039867
574.262881	0.455	0.740	0.6991485671705846
574.270872	0.433	0.560	0.96784073700903006
574.282885	0.441	0.574	0.86044755478640955
574.290831	1.771	7.642	0.0
574.302877	0.226	0.291	0.65548080358221328
574.314882	0.329	0.700	0.85666469452166094
574.322845	0.321	0.707	0.62881227003447848
574.334846	0.438	0.569	0.77787468358386569
574.342826	0.446	0.642	0.95840728709388756
574.354880	0.439	0.666	1.0
574.366873	0.451	0.793	0.82891375557140168
574.374867	0.451	0.791	1.0
574.386880	0.450	0.793	1.0
574.398876	0.451	0.809	1.0
574.406826	0.450	0.813	1.0
574.418900	0.449	0.815	1.0
574.426858	0.448	0.816	1.0
574.438873	0.447	0.814	1.0
574.450941	0.447	0.814	1.0
574.458906	0.446	0.814	1.0
574.470870	0.446	0.811	1.0
574.478848	0.444	0.810	1.0
574.490883	0.444	0.808	1.0
574.502886	0.443	0.808	1.0
574.510856	0.443	0.807	1.0
574.522901	0.442	0.805	1.0
574.534893	0.441	0.805	1.0
574.542887	0.441	0.803	1.0
574.554881	0.441	0.802	1.0
574.562842	0.441	0.802	1.0
574.574867	0.441	0.803	1.0
574.586920	0.442	0.801	1.0
574.594897	0.442	0.800	1.0
574.606887	0.442	0.801	1.0
574.614842	0.441	0.801	1.0
574.626903	0.442	0.798	1.0
574.638875	0.443	0.795	1.0
574.646835	0.440	0.792	1.0
574.658896	0.435	0.778	1.0
574.670869	0.436	0.778	1.0
574.678895	0.436	0.779	1.0
574.690884	0.437	0.776	1.0
574.698829	0.436	0.776	1.0
574.710943	0.436	0.777	1.0
574.722877	0.436	0.778	1.0
574.730873	0.436	0.779	1.0
574.742865	0.436	0.778	1.0
574.750887	0.436	0.777	1.0
574.762893	0.436	0.778	1.0
574.774853	0.436	0.778	1.0
574.782849	0.434	0.779	1.0
574.794959	0.434	0.778	1.0
574.806871	0.433	0.779	1.0
574.814875	0.433	0.780	1.0
574.826885	0.433	0.780	1.0
574.834867	0.432	0.782	1.0
574.846873	0.432	0.781	1.0
574.858892	0.432	0.783	1.0
574.866847	0.431	0.783	1.0
574.878859	0.432	0.784	1.0
574.886858	0.431	0.783	1.0
574.898890	0.431	0.784	1.0
574.910864	0.432	0.785	1.0
574.918835	0.432	0.784	1.0
574.930876	0.431	0.783	1.0
574.942878	0.431	0.781	1.0
574.950878	0.430	0.784	1.0
574.962843	0.431	0.785	1.0
574.970818	0.430	0.785	1.0
574.982884	0.430	0.783	1.0
574.994881	0.431	0.781	1.0
575.002865	0.431	0.784	1.0
575.014872	0.432	0.783	1.0
575.022875	0.432	0.782	1.0
575.034868	0.434	0.784	1.0
575.046881	0.436	0.780	1.0
575.054849	0.438	0.780	1.0
575.066835	0.441	0.781	1.0
575.078859	0.444	0.781	1.0
575.086889	0.448	0.783	1.0
575.098877	0.455	0.790	0.97702199449979377
575.106829	0.457	0.786	0.76143440602418089
575.118921	0.440	0.612	0.88706567246401702
575.130872	0.466	0.619	0.90723893175774084
575.138867	1.768	7.614	0.0
575.150836	1.768	7.614	0.0
575.158833	1.768	7.614	0.0
575.170867	1.767	7.615	0.0
575.182872	1.767	7.615	0.0
575.190858	1.767	7.615	0.0
575.202858	1.771	7.642	0.0
575.214892	1.771	7.642	0.0
575.222876	0.568	-0.621	0.98999999999999999
575.234876	0.543	-0.575	0.93748295668576775
575.242841	0.544	-0.590	0.8864353229753702
575.254848	0.538	-0.594	0.7580187604959493
575.266886	1.768	7.663	0.0
575.274885	1.768	7.663	0.0
575.286881	-0.108	-0.264	0.6491203349317296
575.294881	-0.297	-0.401	0.95977147968841547
575.306867	1.768	7.649	0.0
575.318883	1.768	7.649	0.0
575.326858	1.768	7.649	0.0
575.338828	1.774	7.672	0.0
575.350855	1.774	7.672	0.0
575.358880	1.774	7.672	0.0
575.370894	1.773	7.669	0.0
575.378882	1.773	7.669	0.0
575.390874	1.773	7.669	0.0
575.402916	0.465	0.498	0.7961805946174112
575.410921	0.471	0.582	0.6666032435030248
575.422898	0.470	0.660	0.98999999999999999
575.434842	0.477	0.698	1.0
575.442842	0.475	0.835	0.87946553625870783
575.454889	0.475	0.823	0.94525738004334758
575.462880	0.473	0.817	1.0
575.474869	0.471	0.814	1.0
575.486883	0.471	0.816	1.0
575.494883	0.470	0.817	1.0
575.506888	0.471	0.817	1.0
575.514838	0.470	0.816	1.0
575.526857	0.470	0.816	1.0
575.538869	0.469	0.818	1.0
575.546821	0.468	0.816	1.0
575.558867	0.467	0.812	1.0
575.570864	0.467	0.810	1.0
575.578872	0.465	0.808	1.0
575.590880	0.461	0.806	1.0
575.598878	0.461	0.809	1.0
575.610895	0.462	0.809	1.0
575.622855	0.461	0.807	1.0
575.630889	0.460	0.807	1.0
575.642885	0.459	0.805	1.0
575.650829	0.459	0.803	1.0
575.662880	0.459	0.803	1.0
575.674879	0.458	0.801	1.0
575.682825	0.458	0.797	1.0
575.694888	0.458	0.796	1.0
575.706830	0.458	0.796	1.0
575.714877	0.458	0.794	1.0
575.726909	0.457	0.791	1.0
575.734873	0.457	0.790	1.0
575.746875	0.457	0.788	1.0
575.758870	0.457	0.786	1.0
575.766873	0.457	0.789	1.0
575.778887	0.451	0.785	1.0
575.786892	0.448	0.781	1.0
575.798882	0.447	0.782	1.0
575.810836	0.446	0.781	1.0
575.818841	0.446	0.780	1.0
575.830864	0.445	0.784	1.0
575.842874	0.444	0.785	1.0
575.850877	0.443	0.787	1.0
575.862881	0.443	0.790	1.0
575.870856	0.444	0.790	1.0
575.882894	0.444	0.790	1.0
575.894846	0.444	0.792	1.0
575.902877	0.443	0.793	1.0
575.914881	0.443	0.794	1.0
575.922830	0.443	0.793	1.0
575.934869	0.443	0.792	1.0
575.946886	0.442	0.793	1.0
575.954870	0.441	0.793	1.0
575.966861	0.441	0.792	1.0
575.978865	0.441	0.791	1.0
575.986861	0.441	0.793	1.0
575.998845	0.440	0.795	1.0
576.006834	0.439	0.793	1.0
576.018948	0.439	0.792	1.0
576.030880	0.439	0.796	1.0
576.038881	0.439	0.797	1.0
576.050849	0.438	0.796	1.0
576.058852	0.439	0.794	1.0
576.070897	0.439	0.793	1.0
576.082892	0.439	0.794	1.0
576.090847	0.438	0.793	1.0
576.102883	0.439	0.792	1.0
576.114883	0.441	0.792	1.0
576.122885	0.441	0.790	1.0
576.134880	0.445	0.786	1.0
576.142841	0.449	0.786	1.0
576.154855	0.452	0.784	1.0
576.166856	0.455	0.786	1.0
576.174917	0.457	0.802	1.0
576.186886	0.455	0.798	0.92229697065732585
576.194881	0.457	0.786	0.77348435931611914
576.206872	0.464	0.759	0.67448545127244552
576.218876	0.438	0.568	0.88393205459548518
576.226888	0.445	0.569	0.61980364583585035
576.238849	0.193	0.500	0.54319887361423336
576.250851	0.276	0.877	0.77295069379229586
576.258857	1.782	7.670	0.0
576.270867	0.351	0.675	0.70692084224966389
576.278874	1.784	7.686	0.0
576.290878	1.784	7.686	0.0
576.302875	0.342	0.000	0.5872219404653688
576.310924	1.780	7.656	0.0
576.322890	0.443	0.544	0.94859230608476119
576.330843	0.449	1.232	0.37752023432606602
576.342851	0.460	0.652	0.98999999999999999
576.354942	0.469	0.778	0.81273531729374759
576.362850	0.463	0.767	1.0
576.374893	0.464	0.776	1.0
576.386933	0.462	0.797	1.0
576.394884	0.461	0.799	1.0
576.406887	0.458	0.802	1.0
576.415188	0.458	0.802	1.0
576.426859	0.457	0.800	1.0
576.438851	0.455	0.799	1.0
576.446839	0.453	0.799	1.0
576.458895	0.453	0.800	1.0
576.466831	0.453	0.801	1.0
576.478881	0.452	0.801	1.0
576.490877	0.452	0.798	1.0
576.498829	0.451	0.796	1.0
576.510920	0.451	0.794	1.0
576.522893	0.450	0.794	1.0
576.530844	0.449	0.797	1.0
576.542897	0.449	0.798	1.0
576.550848	0.449	0.794	1.0
576.562881	0.446	0.797	1.0
576.574876	0.447	0.792	1.0
576.582882	0.447	0.793	1.0
576.594885	0.448	0.793	1.0
576.602824	0.447	0.795	1.0
576.614855	0.447	0.794	1.0
576.626913	0.447	0.793	1.0
576.634833	0.447	0.792	1.0
576.646880	0.448	0.790	1.0
576.658879	0.449	0.790	1.0
576.666864	0.448	0.788	1.0
576.678882	0.450	0.787	1.0
576.686845	0.450	0.785	1.0
576.698913	0.450	0.783	1.0
576.710868	0.449	0.783	1.0
576.718913	0.448	0.782	1.0
576.730890	0.446	0.782	1.0
576.738838	0.442	0.778	1.0
576.750869	0.440	0.775	1.0
576.762923	0.440	0.778	1.0
576.770857	0.440	0.775	1.0
576.782907	0.439	0.776	1.0
576.794845	0.440	0.777	1.0
576.802829	0.439	0.779	1.0
576.814894	0.439	0.780	1.0
576.822874	0.438	0.780	1.0
576.834878	0.438	0.781	1.0
576.846881	0.438	0.781	1.0
576.854885	0.437	0.783	1.0
576.866877	0.437	0.782	1.0
576.874837	0.436	0.783	1.0
576.886898	0.436	0.784	1.0
576.898847	0.436	0.782	1.0
576.906835	0.436	0.783	1.0
576.918893	0.436	0.781	1.0
576.930879	0.435	0.781	1.0
576.938866	0.435	0.782	1.0
576.950868	0.436	0.784	1.0
576.958835	0.436	0.783	1.0
576.970869	0.436	0.783	1.0
576.982833	0.436	0.782	1.0
576.990840	0.437	0.783	1.0
577.002873	0.436	0.781	1.0
577.010890	0.437	0.783	1.0
577.022927	0.436	0.782	1.0
577.034871	0.437	0.783	1.0
577.042885	0.436	0.783	1.0
577.054885	0.437	0.782	1.0
577.066870	0.437	0.782	1.0
577.074892	0.437	0.782	1.0
577.086857	0.438	0.782	1.0
577.094852	0.437	0.783	1.0
577.106887	0.438	0.782	1.0
577.118876	0.438	0.782	1.0
577.126925	0.438	0.782	1.0
577.138860	0.438	0.753	1.0
577.146878	0.444	0.646	0.98999999999999999
577.158887	0.439	0.511	0.98999999999999999
577.170831	0.436	0.421	1.0
577.178887	0.434	0.382	1.0
577.190888	0.443	0.388	1.0
577.202870	0.449	0.382	1.0
577.210897	0.448	0.385	1.0
577.222879	0.449	0.383	1.0
577.230841	0.451	0.383	1.0
577.242900	0.453	0.383	1.0
577.254899	0.454	0.384	1.0
577.262859	0.456	0.380	1.0
577.274837	0.456	0.378	1.0
577.282845	0.456	0.377	1.0
577.294879	0.456	0.375	1.0
577.306911	0.457	0.374	1.0
577.314876	0.458	0.375	1.0
577.326928	0.458	0.375	1.0
577.338870	0.459	0.375	1.0
577.346882	0.459	0.374	1.0
577.358856	0.459	0.376	1.0
577.366833	0.459	0.374	1.0
577.378881	0.459	0.377	1.0
577.390873	0.462	0.395	1.0
577.398869	0.479	0.499	0.98999999999999999
577.410897	0.487	0.623	0.98999999999999999
577.418884	0.493	0.749	0.98999999999999999
577.430844	0.495	0.818	1.0
577.442877	0.495	0.846	1.0
577.450850	0.497	0.841	1.0
577.462847	0.501	0.841	1.0
577.474870	0.500	0.840	1.0
577.482874	0.500	0.840	1.0
577.494882	0.502	0.839	1.0
577.502819	0.502	0.841	1.0
577.514882	0.503	0.840	1.0
577.526959	0.503	0.841	1.0
577.534834	0.502	0.844	1.0
577.546887	0.504	0.843	1.0
577.554890	0.504	0.843	1.0
577.566876	0.504	0.843	1.0
577.578877	0.504	0.843	1.0
577.586880	0.505	0.844	1.0
577.598872	0.505	0.844	1.0
577.610867	0.505	0.844	1.0
577.618850	0.505	0.844	1.0
577.630853	0.505	0.844	1.0
577.638825	0.505	0.847	1.0
577.650879	0.506	0.846	1.0
577.662878	0.506	0.845	1.0
577.670857	0.508	0.839	1.0
577.682876	0.541	0.770	1.0
577.694874	0.601	0.651	0.98999999999999999
577.702870	0.651	0.543	0.98999999999999999
577.714891	0.668	0.492	1.0
577.722837	0.675	0.496	1.0
577.734877	0.681	0.492	1.0
577.746877	0.683	0.493	1.0
577.754880	0.685	0.493	1.0
577.766874	0.686	0.493	1.0
577.774909	0.688	0.494	1.0
577.786881	0.689	0.494	1.0
577.798882	0.690	0.493	1.0
577.806825	0.691	0.494	1.0
577.818896	0.692	0.491	1.0
577.830841	0.694	0.492	1.0
577.838861	0.695	0.493	1.0
577.850867	0.696	0.493	1.0
577.858873	0.697	0.493	1.0
577.870861	0.697	0.490	1.0
577.882891	0.699	0.492	1.0
577.890879	0.699	0.491	1.0
577.902864	0.699	0.491	1.0
577.910882	0.699	0.490	1.0
577.922876	0.700	0.491	1.0
577.934870	0.701	0.490	1.0
577.942834	0.707	0.498	1.0
577.954895	0.714	0.526	1.0
577.966872	0.716	0.537	1.0
577.974954	0.715	0.538	1.0
577.986919	0.716	0.536	1.0
577.994854	0.718	0.535	1.0
578.006874	0.718	0.535	1.0
578.018871	0.719	0.534	1.0
578.026951	0.720	0.535	1.0
578.038864	0.720	0.534	1.0
578.046861	0.721	0.534	1.0
578.058920	0.715	0.513	1.0
578.070824	0.665	0.393	0.98999999999999999
578.078834	0.601	0.284	0.98999999999999999
578.090845	0.552	0.228	0.98999999999999999
578.102870	0.542	0.219	1.0
578.110877	0.545	0.226	1.0
578.122877	0.547	0.225	1.0
578.130871	0.548	0.226	1.0
578.142893	0.549	0.228	1.0
578.154882	0.550	0.228	1.0
578.162885	0.551	0.227	1.0
578.174837	0.552	0.227	1.0
578.182835	0.553	0.227	1.0
578.194883	0.554	0.225	1.0
578.206862	0.554	0.226	1.0
578.214831	0.554	0.224	1.0
578.226922	0.556	0.223	1.0
578.238855	0.556	0.222	1.0
578.246865	0.558	0.224	1.0
578.258860	0.558	0.224	1.0
578.266829	0.558	0.223	1.0
578.278851	0.532	0.201	1.0
578.290895	0.483	0.180	1.0
578.298873	0.451	0.184	1.0
578.310912	0.436	0.190	1.0
578.318844	0.438	0.191	1.0
578.330879	0.438	0.189	1.0
578.342890	0.439	0.189	1.0
578.350834	0.438	0.190	1.0
578.362840	0.438	0.190	1.0
578.374877	0.439	0.190	1.0
578.382840	0.438	0.191	1.0
578.394876	0.438	0.191	1.0
578.402854	0.439	0.190	1.0
578.414874	0.439	0.192	1.0
578.426936	0.439	0.189	1.0
578.434863	0.439	0.189	1.0
578.446883	0.439	0.189	1.0
578.454844	0.440	0.190	1.0
578.466842	0.441	0.189	1.0
578.478883	0.441	0.189	1.0
578.486840	0.432	0.185	1.0
578.498880	0.412	0.186	1.0
578.510867	0.407	0.191	1.0
578.518883	0.408	0.192	1.0
578.530884	0.408	0.189	1.0
578.538832	0.409	0.189	1.0
578.550847	0.408	0.190	1.0
578.562889	0.409	0.189	1.0
578.570867	0.408	0.190	1.0
578.582880	0.408	0.190	1.0
578.590831	0.409	0.190	1.0
578.602866	0.410	0.190	1.0
578.614880	0.410	0.191	1.0
578.622832	0.410	0.191	1.0
578.634896	0.410	0.191	1.0
578.646884	0.411	0.189	1.0
578.654840	0.411	0.188	1.0
578.666871	0.412	0.189	1.0
578.674862	0.411	0.188	1.0
578.686872	0.410	0.188	1.0
578.698870	0.393	0.208	1.0
578.706865	0.368	0.257	1.0
578.718893	0.338	0.317	1.0
578.726876	0.325	0.350	1.0
578.738824	0.322	0.357	1.0
578.750871	0.324	0.349	1.0
578.758841	0.324	0.350	1.0
578.770862	0.324	0.352	1.0
578.782867	0.324	0.353	1.0
578.790896	0.324	0.354	1.0
578.802867	0.324	0.356	1.0
578.810890	0.324	0.356	1.0
578.822853	0.324	0.355	1.0
578.834884	0.325	0.356	1.0
578.842890	0.324	0.356	1.0
578.854878	0.325	0.356	1.0
578.862878	0.323	0.358	1.0
578.874874	0.324	0.357	1.0
578.886881	0.325	0.356	1.0
578.894839	0.325	0.356	1.0
578.906875	0.325	0.356	1.0
578.918850	0.326	0.356	1.0
578.926968	0.326	0.357	1.0
578.938860	0.326	0.358	1.0
578.946829	0.325	0.356	1.0
578.958891	0.325	0.356	1.0
578.970863	0.324	0.354	1.0
578.978875	0.324	0.357	1.0
578.990917	0.324	0.358	1.0
578.998825	0.324	0.359	1.0
579.010909	0.323	0.358	1.0
579.022884	0.323	0.359	1.0
579.030837	0.322	0.358	1.0
579.042906	0.323	0.359	1.0
579.054875	0.323	0.357	1.0
579.062868	0.323	0.358	1.0
579.074871	0.322	0.359	1.0
579.082829	0.323	0.358	1.0
579.094895	0.323	0.358	1.0
579.106833	0.322	0.362	1.0
579.114873	0.318	0.412	1.0
579.126920	0.318	0.488	1.0
579.134858	0.307	0.599	1.0
579.146876	0.302	0.626	1.0
579.158897	0.303	0.624	1.0
579.166822	0.307	0.622	1.0
579.178885	0.307	0.624	1.0
579.190925	0.307	0.626	1.0
579.198853	0.308	0.627	1.0
579.210900	0.309	0.626	1.0
579.218846	0.309	0.628	1.0
579.230879	0.309	0.628	1.0
579.242862	0.309	0.628	1.0
579.250874	0.309	0.629	1.0
579.262890	0.309	0.630	1.0
579.270840	0.309	0.630	1.0
579.282845	0.308	0.630	1.0
579.294896	0.308	0.630	1.0
579.302823	0.308	0.631	1.0
579.314867	0.308	0.631	1.0
579.326926	0.309	0.630	1.0
579.334868	0.309	0.633	1.0
579.346879	0.309	0.634	1.0
579.354846	0.309	0.633	1.0
579.366889	0.309	0.632	1.0
579.378892	0.309	0.633	1.0
579.386890	0.309	0.633	1.0
579.398881	0.309	0.633	1.0
579.406862	0.308	0.632	1.0
579.418879	0.308	0.631	1.0
579.430873	0.306	0.632	1.0
579.438869	0.307	0.632	1.0
579.450835	0.306	0.631	1.0
579.462854	0.309	0.634	1.0
579.470829	0.347	0.650	1.0
579.482874	0.408	0.695	0.98999999999999999
579.490861	0.443	0.718	1.0
579.502848	0.472	0.733	1.0
579.514871	0.472	0.744	1.0
579.522859	0.473	0.744	1.0
579.534873	0.473	0.746	1.0
579.542884	0.473	0.747	1.0
579.554846	0.473	0.747	1.0
579.566881	0.473	0.747	1.0
579.574869	0.472	0.748	1.0
579.586872	0.473	0.748	1.0
579.598884	0.473	0.750	1.0
579.606868	0.473	0.749	1.0
579.618879	0.473	0.751	1.0
579.626877	0.473	0.752	1.0
579.638826	0.474	0.749	1.0
579.650893	0.474	0.751	1.0
579.658858	0.474	0.752	1.0
579.670871	0.474	0.753	1.0
579.678915	0.476	0.754	1.0
579.690905	0.475	0.756	1.0
579.702864	0.475	0.752	1.0
579.710880	0.475	0.752	1.0
579.722885	0.474	0.754	1.0
579.734887	0.474	0.753	1.0
579.742848	0.474	0.754	1.0
579.754890	0.489	0.772	1.0
579.762865	0.515	0.797	1.0
579.774872	0.525	0.810	1.0
579.786889	0.529	0.816	1.0
579.794885	0.527	0.818	1.0
579.806879	0.528	0.822	1.0
579.818892	0.529	0.822	1.0
579.826883	0.529	0.822	1.0
579.838846	0.529	0.823	1.0
579.846884	0.529	0.823	1.0
579.858883	0.530	0.824	1.0
579.870867	0.530	0.825	1.0
579.878878	0.530	0.825	1.0
579.890868	0.529	0.826	1.0
579.898822	0.529	0.826	1.0
579.910875	0.531	0.825	1.0
579.922853	0.531	0.825	1.0
579.930846	0.530	0.823	1.0
579.942931	0.531	0.824	1.0
579.954919	0.531	0.824	1.0
579.962915	0.531	0.824	1.0
579.974860	0.530	0.824	1.0
579.982868	0.531	0.824	1.0
579.994885	0.531	0.824	1.0
580.006836	0.530	0.825	1.0
580.014838	0.530	0.823	1.0
580.026933	0.530	0.824	1.0
580.034823	0.532	0.823	1.0
580.046868	0.561	0.792	1.0
580.058878	0.609	0.752	1.0
580.066829	0.637	0.737	1.0
580.078880	0.641	0.738	1.0
580.090873	0.641	0.740	1.0
580.098839	0.641	0.741	1.0
580.110887	0.642	0.741	1.0
580.118883	0.642	0.741	1.0
580.130875	0.643	0.741	1.0
580.142854	0.643	0.742	1.0
580.150870	0.643	0.740	1.0
580.162876	0.643	0.740	1.0
580.170819	0.644	0.740	1.0
580.182845	0.643	0.739	1.0
580.194841	0.643	0.739	1.0
580.202815	0.643	0.740	1.0
580.214876	0.644	0.740	1.0
580.226920	0.643	0.741	1.0
580.234860	0.644	0.741	1.0
580.246931	0.644	0.740	1.0
580.254858	0.645	0.738	1.0
