time	x_norm	y_norm	confidence
681.266890	0.470	0.680	1.0
681.278886	0.470	0.682	1.0
681.286874	0.470	0.683	1.0
681.298903	0.470	0.683	1.0
681.306869	0.470	0.682	1.0
681.318928	0.469	0.682	1.0
681.330890	0.469	0.683	1.0
681.338898	0.468	0.683	1.0
681.350905	0.468	0.686	1.0
681.358886	0.468	0.686	1.0
681.370902	0.467	0.687	1.0
681.382875	0.467	0.687	1.0
681.390845	0.467	0.688	1.0
681.402960	0.465	0.689	1.0
681.414867	0.466	0.690	1.0
681.422897	0.466	0.690	1.0
681.434911	0.466	0.689	1.0
681.442890	0.466	0.691	1.0
681.454902	0.466	0.690	1.0
681.466890	0.466	0.691	1.0
681.474863	0.466	0.691	1.0
681.486915	0.472	0.687	1.0
681.494841	0.493	0.687	1.0
681.506897	0.503	0.681	1.0
681.518912	0.502	0.682	1.0
681.526844	0.502	0.682	1.0
681.538900	0.502	0.682	1.0
681.550905	0.503	0.682	1.0
681.558895	0.503	0.682	1.0
681.570871	0.503	0.682	1.0
681.578858	0.502	0.682	1.0
681.590908	0.503	0.682	1.0
681.602924	0.502	0.682	1.0
681.610881	0.503	0.681	1.0
681.622899	0.502	0.683	1.0
681.630884	0.503	0.683	1.0
681.642897	0.503	0.683	1.0
681.654867	0.503	0.682	1.0
681.662852	0.502	0.683	1.0
681.674880	0.502	0.684	1.0
681.686918	0.503	0.686	1.0
681.694876	0.502	0.685	1.0
681.706884	0.502	0.685	1.0
681.714855	0.503	0.686	1.0
681.726888	0.502	0.687	1.0
681.738911	0.502	0.686	1.0
681.746910	0.502	0.685	1.0
681.758861	0.502	0.685	1.0
681.766853	0.501	0.687	1.0
681.778892	0.502	0.684	1.0
681.790897	0.502	0.684	1.0
681.798841	0.502	0.682	1.0
681.810889	0.501	0.682	1.0
681.822897	0.503	0.681	1.0
681.830891	0.504	0.683	1.0
681.842862	0.506	0.681	1.0
681.850866	0.510	0.684	1.0
681.862854	0.512	0.686	1.0
681.874901	0.515	0.689	1.0
681.882895	0.515	0.698	1.0
681.894883	0.514	0.711	1.0
681.902856	0.499	0.762	0.4850309286978729
681.914896	0.500	0.782	0.40932834262916173
681.926897	0.499	0.804	0.34431713952663118
681.934850	0.499	0.802	0.15141242525341131
681.946858	0.898	-1.054	0.0
681.958900	0.898	-1.054	0.0
681.966925	0.898	-1.055	0.0
681.978888	0.898	-1.055	0.0
681.986907	0.898	-1.055	0.0
681.998887	0.897	-1.053	0.0
682.010885	0.897	-1.053	0.0
682.018911	0.897	-1.053	0.0
682.030877	0.897	-1.052	0.0
682.038855	0.897	-1.052	0.0
682.050862	0.609	0.902	0.23144130429701174
682.062882	0.610	0.905	0.017731302585343205
682.070864	0.612	0.907	0.11028717398911253
682.082921	0.400	0.499	0.041340626463427059
682.094886	0.501	0.714	0.37133343285336962
682.102931	0.494	0.723	0.51815030694238884
682.114900	0.493	0.720	0.55988736145364215
682.122846	0.493	0.719	0.51918681060904004
682.134855	0.510	0.656	1.0
682.146904	0.509	0.672	1.0
682.154902	0.507	0.680	1.0
682.166893	0.507	0.680	1.0
682.174881	0.507	0.681	1.0
682.186901	0.507	0.681	1.0
682.198885	0.506	0.683	1.0
682.206849	0.506	0.681	1.0
682.218913	0.506	0.679	1.0
682.230899	0.505	0.679	1.0
682.238866	0.505	0.678	1.0
682.250966	0.505	0.677	1.0
682.258849	0.502	0.677	1.0
682.270906	0.491	0.679	1.0
682.282899	0.487	0.681	1.0
682.290890	0.487	0.679	1.0
682.302907	0.489	0.675	1.0
682.310888	0.490	0.672	1.0
682.322870	0.489	0.672	1.0
682.334920	0.489	0.671	1.0
682.342846	0.489	0.673	1.0
682.354893	0.489	0.674	1.0
682.366872	0.489	0.673	1.0
682.374879	0.489	0.673	1.0
682.386902	0.489	0.672	1.0
682.394850	0.489	0.672	1.0
682.406877	0.490	0.672	1.0
682.418984	0.490	0.671	1.0
682.426888	0.490	0.672	1.0
682.438898	0.491	0.671	1.0
682.446882	0.490	0.669	1.0
682.458913	0.491	0.670	1.0
682.470899	0.490	0.670	1.0
682.478842	0.489	0.669	1.0
682.490903	0.489	0.670	1.0
682.502883	0.490	0.670	1.0
682.510880	0.489	0.671	1.0
682.522901	0.489	0.667	1.0
682.530839	0.487	0.669	1.0
682.542896	0.488	0.672	1.0
682.554897	0.487	0.675	1.0
682.562891	0.485	0.675	1.0
682.574904	0.484	0.676	1.0
682.582869	0.483	0.676	1.0
682.594854	0.483	0.676	1.0
682.606897	0.483	0.677	1.0
682.614850	0.482	0.680	1.0
682.626876	0.480	0.681	1.0
682.638890	0.481	0.682	1.0
682.646892	0.481	0.682	1.0
682.658895	0.482	0.676	1.0
682.666848	0.491	0.654	1.0
682.678888	0.494	0.641	1.0
682.690867	0.496	0.638	1.0
682.698889	0.496	0.643	1.0
682.710878	0.496	0.640	1.0
682.718947	0.496	0.639	1.0
682.730887	0.496	0.641	1.0
682.742897	0.495	0.640	1.0
682.750868	0.495	0.640	1.0
682.762887	0.496	0.641	1.0
682.774864	0.496	0.642	1.0
682.782909	0.495	0.642	1.0
682.794891	0.495	0.641	1.0
682.802900	0.494	0.640	1.0
682.814898	0.494	0.643	1.0
682.826895	0.494	0.641	1.0
682.834928	0.494	0.642	1.0
682.846903	0.494	0.642	1.0
682.854872	0.494	0.643	1.0
682.866903	0.493	0.643	1.0
682.878895	0.493	0.643	1.0
682.886917	0.492	0.642	1.0
682.898891	0.494	0.644	1.0
682.910892	0.492	0.644	1.0
682.918982	0.493	0.644	1.0
682.930894	0.493	0.642	1.0
682.938860	0.493	0.642	1.0
682.950896	0.493	0.641	1.0
682.962898	0.493	0.643	1.0
682.970907	0.493	0.644	1.0
682.982944	0.493	0.644	1.0
682.990917	0.493	0.644	1.0
683.002941	0.493	0.644	1.0
683.014893	0.494	0.643	1.0
683.022892	0.494	0.645	1.0
683.034870	0.494	0.645	1.0
683.046909	0.493	0.645	1.0
683.054866	0.494	0.646	1.0
683.066898	0.499	0.648	1.0
683.074843	0.503	0.652	1.0
683.086898	0.503	0.655	1.0
683.098880	0.504	0.654	1.0
683.106887	0.504	0.653	1.0
683.118983	0.504	0.654	1.0
683.126858	0.504	0.653	1.0
683.138863	0.504	0.653	1.0
683.150911	0.504	0.654	1.0
683.158880	0.504	0.654	1.0
683.170894	0.503	0.655	1.0
683.182896	0.503	0.656	1.0
683.190889	0.503	0.655	1.0
683.202948	0.504	0.654	1.0
683.210847	0.504	0.655	1.0
683.222865	0.504	0.654	1.0
683.234935	0.504	0.654	1.0
683.242894	0.503	0.656	1.0
683.254904	0.504	0.656	1.0
683.262883	0.504	0.656	1.0
683.274897	0.504	0.656	1.0
683.286901	0.504	0.654	1.0
683.294890	0.505	0.653	1.0
683.306902	0.504	0.653	1.0
683.318925	0.503	0.655	1.0
683.326849	0.504	0.656	1.0
683.338907	0.503	0.657	1.0
683.346856	0.503	0.657	1.0
683.358897	0.502	0.655	1.0
683.370901	0.502	0.656	1.0
683.378889	0.502	0.655	1.0
683.390907	0.500	0.658	1.0
683.402873	0.501	0.658	1.0
683.410850	0.493	0.664	1.0
683.422911	0.478	0.677	1.0
683.430890	0.474	0.687	1.0
683.442898	0.473	0.685	1.0
683.454900	0.474	0.685	1.0
683.462887	0.474	0.685	1.0
683.474897	0.473	0.686	1.0
683.482877	0.473	0.685	1.0
683.494899	0.473	0.685	1.0
683.506873	0.474	0.685	1.0
683.514859	0.473	0.685	1.0
683.526893	0.473	0.685	1.0
683.538896	0.472	0.688	1.0
683.546899	0.472	0.687	1.0
683.558892	0.472	0.686	1.0
683.566892	0.472	0.688	1.0
683.578896	0.472	0.687	1.0
683.590868	0.472	0.686	1.0
683.598853	0.472	0.688	1.0
683.610898	0.471	0.688	1.0
683.618911	0.471	0.688	1.0
683.630880	0.471	0.688	1.0
683.642888	0.471	0.688	1.0
683.650861	0.472	0.688	1.0
683.662880	0.471	0.686	1.0
683.674855	0.471	0.687	1.0
683.682904	0.472	0.690	1.0
683.694890	0.471	0.687	1.0
683.702901	0.472	0.687	1.0
683.714889	0.474	0.685	1.0
683.726885	0.478	0.683	1.0
683.734955	0.482	0.683	1.0
683.746884	0.486	0.685	1.0
683.754850	0.491	0.689	1.0
683.766887	0.494	0.699	0.99359459315972964
683.778844	0.464	0.779	0.40661297974596444
683.786855	0.385	0.648	0.22494488559911927
683.798883	0.470	0.832	0.23267652823726054
683.810876	0.463	0.822	0.15748687508864215
683.818936	0.490	0.817	0.20060821636745912
683.830870	0.481	0.520	0.18434451991400014
683.838900	0.490	0.795	0.38124456031684473
683.850925	0.477	0.781	0.40009900719595054
683.862848	0.478	0.782	0.43235159067768358
683.870940	0.478	0.783	0.39814717562620705
683.882864	0.494	0.692	1.0
683.890836	0.494	0.710	1.0
683.902895	0.494	0.713	1.0
683.914885	0.493	0.713	1.0
683.922836	0.492	0.713	1.0
683.934915	0.492	0.713	1.0
683.946896	0.491	0.712	1.0
683.954924	0.490	0.711	1.0
683.966852	0.490	0.710	1.0
683.974837	0.489	0.712	1.0
683.986950	0.487	0.714	1.0
683.998872	0.486	0.711	1.0
684.006882	0.487	0.710	1.0
684.018944	0.486	0.711	1.0
684.026839	0.486	0.709	1.0
684.038897	0.485	0.707	1.0
684.050927	0.486	0.708	1.0
684.058845	0.485	0.707	1.0
684.070906	0.486	0.706	1.0
684.082892	0.485	0.707	1.0
684.090886	0.486	0.706	1.0
684.102898	0.486	0.705	1.0
684.110846	0.487	0.701	1.0
684.122900	0.487	0.700	1.0
684.134957	0.486	0.699	1.0
684.142858	0.486	0.698	1.0
684.154914	0.486	0.699	1.0
684.162834	0.485	0.699	1.0
684.174903	0.485	0.700	1.0
684.186958	0.483	0.699	1.0
684.194846	0.484	0.698	1.0
684.206896	0.484	0.697	1.0
684.218956	0.483	0.699	1.0
684.226852	0.483	0.699	1.0
684.238869	0.484	0.699	1.0
684.246843	0.484	0.699	1.0
684.258854	0.484	0.698	1.0
684.270892	0.485	0.698	1.0
684.278880	0.486	0.698	1.0
684.290887	0.485	0.698	1.0
684.298837	0.484	0.698	1.0
684.310844	0.485	0.697	1.0
684.322906	0.485	0.697	1.0
684.330836	0.485	0.697	1.0
684.342900	0.485	0.696	1.0
684.354916	0.484	0.697	1.0
684.362890	0.484	0.697	1.0
684.374899	0.484	0.697	1.0
684.382852	0.485	0.696	1.0
684.394891	0.486	0.686	1.0
684.406906	0.491	0.671	1.0
684.414849	0.497	0.667	1.0
684.426903	0.497	0.669	1.0
684.434866	0.497	0.669	1.0
684.446892	0.497	0.668	1.0
684.458891	0.497	0.669	1.0
684.466856	0.497	0.668	1.0
684.478912	0.497	0.668	1.0
684.490900	0.497	0.669	1.0
684.498848	0.497	0.670	1.0
684.510902	0.496	0.670	1.0
684.518903	0.496	0.671	1.0
684.530894	0.497	0.669	1.0
684.542894	0.496	0.670	1.0
684.550913	0.496	0.670	1.0
684.562881	0.496	0.669	1.0
684.570903	0.497	0.669	1.0
684.582900	0.496	0.669	1.0
684.594906	0.497	0.668	1.0
684.602862	0.497	0.668	1.0
684.614864	0.496	0.669	1.0
684.626892	0.496	0.669	1.0
684.634959	0.496	0.668	1.0
684.646885	0.495	0.668	1.0
684.654845	0.495	0.668	1.0
684.666889	0.496	0.668	1.0
684.678898	0.496	0.668	1.0
684.686873	0.492	0.667	1.0
684.698920	0.474	0.667	1.0
684.706852	0.472	0.669	1.0
684.718970	0.472	0.669	1.0
684.730885	0.473	0.667	1.0
684.738856	0.472	0.668	1.0
684.750914	0.472	0.668	1.0
684.762892	0.473	0.669	1.0
684.770903	0.473	0.669	1.0
684.782910	0.473	0.670	1.0
684.790848	0.473	0.669	1.0
684.802909	0.472	0.670	1.0
684.814895	0.473	0.669	1.0
684.822889	0.473	0.670	1.0
684.834935	0.472	0.670	1.0
684.842892	0.472	0.670	1.0
684.854903	0.472	0.670	1.0
684.866867	0.472	0.670	1.0
684.874841	0.472	0.671	1.0
684.886916	0.473	0.668	1.0
684.898890	0.472	0.670	1.0
684.906899	0.472	0.671	1.0
684.918909	0.472	0.673	1.0
684.926889	0.473	0.672	1.0
684.939026	0.472	0.672	1.0
684.950868	0.473	0.672	1.0
684.958901	0.480	0.664	1.0
684.971011	0.497	0.651	1.0
684.978858	0.508	0.653	1.0
684.990933	0.509	0.655	1.0
685.002909	0.508	0.655	1.0
685.010891	0.507	0.655	1.0
685.022898	0.508	0.656	1.0
685.034916	0.508	0.655	1.0
685.042882	0.509	0.655	1.0
685.054865	0.509	0.655	1.0
685.062846	0.508	0.655	1.0
685.074912	0.509	0.655	1.0
685.086908	0.509	0.656	1.0
685.094890	0.510	0.655	1.0
685.106929	0.511	0.653	1.0
685.114901	0.511	0.653	1.0
685.126898	0.512	0.654	1.0
685.138906	0.511	0.654	1.0
685.146867	0.511	0.655	1.0
685.158854	0.512	0.652	1.0
685.170904	0.512	0.652	1.0
685.178882	0.512	0.651	1.0
685.190891	0.512	0.651	1.0
685.198914	0.511	0.653	1.0
685.210890	0.513	0.650	1.0
685.222895	0.541	0.643	0.54856161427426331
685.230888	0.601	0.597	0.98999999999999999
685.242886	0.639	0.582	0.98999999999999999
685.250881	0.639	0.581	1.0
685.262890	0.638	0.581	1.0
685.274888	0.638	0.581	1.0
685.282895	0.640	0.582	1.0
685.294877	0.640	0.581	1.0
685.306906	0.640	0.583	1.0
685.314896	0.640	0.582	1.0
685.326898	0.641	0.581	1.0
685.334902	0.641	0.583	1.0
685.346863	0.641	0.582	1.0
685.358898	0.642	0.582	1.0
685.366916	0.642	0.581	1.0
685.378892	0.642	0.581	1.0
685.386895	0.643	0.576	1.0
685.398910	0.643	0.523	1.0
685.410887	0.627	0.406	0.98999999999999999
685.418871	0.616	0.367	1.0
685.430854	0.621	0.373	1.0
685.442887	0.626	0.370	1.0
685.450883	0.626	0.371	1.0
685.462874	0.626	0.372	1.0
685.470855	0.627	0.373	1.0
685.482897	0.629	0.371	1.0
685.494881	0.629	0.371	1.0
685.502863	0.630	0.370	1.0
685.514869	0.630	0.371	1.0
685.526863	0.630	0.371	1.0
685.534901	0.631	0.371	1.0
685.546892	0.632	0.369	1.0
685.554901	0.633	0.371	1.0
685.566897	0.632	0.368	1.0
685.578890	0.590	0.372	0.45926066126106291
685.586891	0.534	0.325	0.53814871627349425
685.598955	0.478	0.309	0.50814888161573535
685.606852	0.463	0.278	1.0
685.618892	0.460	0.279	1.0
685.630900	0.460	0.277	1.0
685.638853	0.460	0.275	1.0
685.651181	0.459	0.279	1.0
685.662883	0.459	0.279	1.0
685.670889	0.459	0.277	1.0
685.682951	0.458	0.277	1.0
685.690886	0.459	0.277	1.0
685.702871	0.459	0.278	1.0
685.714857	0.458	0.279	1.0
685.722897	0.458	0.280	1.0
685.734944	0.458	0.282	1.0
685.742884	0.458	0.282	1.0
685.754893	0.458	0.282	1.0
685.766904	0.458	0.283	1.0
685.774876	0.440	0.295	1.0
685.786914	0.398	0.325	0.98999999999999999
685.798852	0.377	0.340	1.0
685.806899	0.365	0.358	1.0
685.818905	0.365	0.353	1.0
685.826888	0.366	0.351	1.0
685.838895	0.366	0.352	1.0
685.850933	0.366	0.353	1.0
685.858878	0.366	0.355	1.0
685.870906	0.366	0.355	1.0
685.878848	0.366	0.355	1.0
685.890867	0.366	0.354	1.0
685.902865	0.366	0.356	1.0
685.910843	0.366	0.353	1.0
685.922890	0.365	0.355	1.0
685.934952	0.364	0.357	1.0
685.942879	0.365	0.357	1.0
685.954905	0.364	0.358	1.0
685.962846	0.364	0.360	1.0
685.974909	0.364	0.361	1.0
685.986869	0.364	0.360	1.0
685.994902	0.364	0.362	1.0
686.006897	0.364	0.362	1.0
686.014854	0.364	0.363	1.0
686.026890	0.364	0.363	1.0
686.038896	0.363	0.365	1.0
686.046852	0.370	0.366	1.0
686.058898	0.428	0.403	0.59411652635219192
686.070879	0.473	0.411	0.98999999999999999
686.078904	0.543	0.473	0.55948351129597484
686.090862	0.580	0.484	0.98999999999999999
686.098861	0.616	0.516	0.98999999999999999
686.110891	0.636	0.541	1.0
686.122899	0.640	0.557	1.0
686.130881	0.640	0.558	1.0
686.142896	0.639	0.560	1.0
686.150866	0.640	0.560	1.0
686.162859	0.641	0.560	1.0
686.174900	0.641	0.560	1.0
686.182856	0.641	0.560	1.0
686.194881	0.641	0.562	1.0
686.206897	0.642	0.562	1.0
686.214890	0.647	0.584	1.0
686.226888	0.657	0.646	0.98999999999999999
686.234912	0.663	0.695	1.0
686.246862	0.665	0.734	1.0
686.258902	0.666	0.744	1.0
686.266901	0.668	0.746	0.67659552212392982
686.278892	0.671	0.751	0.80406298570455181
686.286890	0.673	0.755	0.8116997812250587
686.298882	0.675	0.760	0.80254521514035637
686.310879	0.669	0.742	1.0
686.318856	0.671	0.747	0.70543844284774537
686.330848	0.674	0.752	0.75061241959076608
686.342925	0.669	0.742	1.0
686.350880	0.670	0.740	1.0
686.362887	0.671	0.739	1.0
686.370850	0.669	0.739	1.0
686.382893	0.670	0.740	1.0
686.394882	0.669	0.741	1.0
686.402890	0.669	0.741	1.0
686.414887	0.642	0.775	0.58498309328809017
686.422844	0.590	0.811	0.44111930333240063
686.434934	0.543	0.826	0.48209391618305764
686.446897	0.551	0.820	1.0
686.454848	0.547	0.824	1.0
686.466889	0.547	0.825	1.0
686.478889	0.547	0.825	1.0
686.486898	0.546	0.826	1.0
686.498912	0.546	0.826	1.0
686.506844	0.546	0.825	1.0
686.518876	0.546	0.826	1.0
686.530863	0.545	0.826	1.0
686.538856	0.545	0.827	1.0
686.550953	0.545	0.828	1.0
686.558849	0.545	0.828	1.0
686.570895	0.545	0.828	1.0
686.582901	0.545	0.827	1.0
686.590841	0.537	0.825	1.0
686.602907	0.472	0.846	0.49515327006574911
686.614859	0.468	0.823	1.0
686.622861	0.440	0.821	1.0
686.634949	0.433	0.823	1.0
686.642841	0.433	0.823	1.0
686.654904	0.433	0.822	1.0
686.666906	0.432	0.822	1.0
686.674892	0.431	0.825	1.0
686.686910	0.431	0.825	1.0
686.694856	0.431	0.827	1.0
686.706873	0.431	0.825	1.0
686.718923	0.431	0.826	1.0
686.726862	0.431	0.826	1.0
686.738904	0.431	0.828	1.0
686.750955	0.431	0.822	1.0
686.758883	0.447	0.784	1.0
686.770908	0.497	0.698	0.98999999999999999
686.778851	0.579	0.609	0.46509336717910971
686.790907	0.615	0.507	0.98999999999999999
686.802871	0.673	0.447	0.55189394206399822
686.810856	0.687	0.411	1.0
686.822908	0.703	0.407	0.65793793426785641
686.830856	0.693	0.417	1.0
686.842904	0.695	0.419	1.0
686.854903	0.696	0.421	1.0
686.862889	0.697	0.422	1.0
686.874913	0.698	0.423	1.0
686.886869	0.700	0.423	1.0
686.894866	0.701	0.424	1.0
686.906911	0.702	0.423	1.0
686.914861	0.703	0.421	1.0
686.926905	0.703	0.423	1.0
686.938900	0.705	0.421	1.0
686.946898	0.705	0.423	1.0
686.958896	0.706	0.423	1.0
686.966857	0.705	0.421	1.0
686.978913	0.706	0.421	1.0
686.990870	0.707	0.421	1.0
686.998856	0.708	0.422	1.0
687.010925	0.707	0.422	1.0
687.022899	0.707	0.422	1.0
687.030889	0.707	0.422	1.0
687.042894	0.707	0.402	1.0
687.050868	0.704	0.353	1.0
687.062898	0.700	0.327	1.0
687.074865	0.703	0.330	1.0
687.082878	0.705	0.329	1.0
687.094899	0.705	0.328	1.0
687.102914	0.705	0.328	1.0
687.114898	0.707	0.327	1.0
687.126887	0.707	0.327	1.0
687.134904	0.708	0.329	1.0
687.146905	0.707	0.330	1.0
687.158905	0.708	0.328	1.0
687.166918	0.709	0.325	0.78908437351939253
687.178873	0.710	0.326	1.0
687.186861	0.711	0.325	1.0
687.198877	0.696	0.306	1.0
687.210888	0.610	0.231	0.50969731351133041
687.218902	0.556	0.217	0.51266416564573836
687.230890	0.534	0.179	0.98999999999999999
687.238904	0.523	0.174	1.0
687.250973	0.525	0.178	1.0
687.262860	0.526	0.177	1.0
687.270872	0.525	0.179	1.0
687.282905	0.524	0.182	1.0
687.294921	0.524	0.183	1.0
687.302899	0.525	0.183	1.0
687.314902	0.525	0.182	1.0
687.322873	0.525	0.184	1.0
687.334908	0.525	0.183	1.0
687.346918	0.525	0.185	1.0
687.354866	0.525	0.185	1.0
687.366876	0.526	0.185	1.0
687.374895	0.527	0.185	1.0
687.386905	0.527	0.188	1.0
687.398898	0.524	0.218	1.0
687.406886	0.516	0.315	0.98999999999999999
687.418905	0.523	0.403	0.98999999999999999
687.430894	0.518	0.508	0.98999999999999999
687.438861	0.528	0.582	0.98999999999999999
687.450929	0.546	0.634	0.98999999999999999
687.458848	0.540	0.708	0.49315834991796798
687.470901	0.551	0.752	0.37520259531368516
687.482912	0.549	0.754	0.34635183911204875
687.490881	0.547	0.781	0.21357579330895241
687.502900	0.427	0.795	0.22965362702856876
687.510883	0.522	0.889	0.12614314217155789
687.522864	0.526	0.885	0.073919560489695807
687.534914	0.524	0.892	0.11024399996889485
687.542859	0.591	0.642	0.12190475830365365
687.554864	0.539	0.753	0.50497180724144075
687.566918	0.558	0.728	1.0
687.574883	0.552	0.728	1.0
687.586903	0.548	0.732	1.0
687.594841	0.545	0.735	1.0
687.606903	0.543	0.737	1.0
687.618912	0.540	0.738	1.0
687.626859	0.537	0.739	1.0
687.638910	0.536	0.743	0.71844479435011632
687.650963	0.534	0.741	1.0
687.658880	0.532	0.739	1.0
687.670901	0.532	0.740	1.0
687.678922	0.532	0.740	1.0
687.690888	0.531	0.738	1.0
687.702896	0.530	0.737	1.0
687.710849	0.530	0.736	1.0
687.722915	0.530	0.735	1.0
687.730855	0.530	0.734	1.0
687.742904	0.530	0.733	1.0
687.754889	0.529	0.732	1.0
687.762897	0.529	0.732	1.0
687.774890	0.529	0.732	1.0
687.786895	0.530	0.731	1.0
687.794898	0.530	0.732	1.0
687.806911	0.531	0.733	1.0
687.814869	0.530	0.733	1.0
687.826901	0.530	0.731	1.0
687.838902	0.529	0.730	1.0
687.846890	0.530	0.729	1.0
687.858887	0.529	0.731	1.0
687.866877	0.530	0.730	1.0
687.878893	0.530	0.731	1.0
687.890900	0.529	0.729	1.0
687.898859	0.521	0.707	1.0
687.910893	0.519	0.679	1.0
687.922861	0.519	0.678	1.0
687.930892	0.521	0.679	1.0
687.942893	0.521	0.680	1.0
687.950963	0.520	0.684	1.0
687.962926	0.520	0.684	1.0
687.974862	0.521	0.683	1.0
687.982955	0.520	0.684	1.0
687.994861	0.522	0.683	1.0
688.002863	0.522	0.684	1.0
688.014897	0.521	0.685	1.0
688.026879	0.521	0.687	1.0
688.034863	0.521	0.685	1.0
688.046948	0.521	0.685	1.0
688.058915	0.522	0.683	1.0
688.066923	0.522	0.683	1.0
688.078898	0.522	0.683	1.0
688.086864	0.522	0.684	1.0
688.098892	0.522	0.683	1.0
688.110883	0.521	0.682	1.0
688.118895	0.521	0.682	1.0
688.130883	0.521	0.682	1.0
688.138847	0.521	0.681	1.0
688.150955	0.520	0.679	1.0
688.162842	0.516	0.642	1.0
688.170854	0.512	0.608	1.0
688.182894	0.511	0.600	1.0
688.194890	0.515	0.601	1.0
688.202896	0.516	0.600	1.0
688.214957	0.515	0.602	1.0
688.222835	0.516	0.602	1.0
688.234896	0.516	0.602	1.0
688.246950	0.516	0.603	1.0
688.254888	0.516	0.603	1.0
688.266881	0.517	0.602	1.0
688.274840	0.517	0.603	1.0
688.286902	0.517	0.604	1.0
688.298892	0.518	0.603	1.0
688.306834	0.518	0.604	1.0
688.318896	0.518	0.604	1.0
688.330878	0.518	0.605	1.0
688.338886	0.518	0.604	1.0
688.350915	0.518	0.604	1.0
688.358852	0.518	0.605	1.0
688.370869	0.518	0.605	1.0
688.382927	0.518	0.606	1.0
688.390878	0.519	0.605	1.0
688.402896	0.518	0.605	1.0
688.410833	0.518	0.605	1.0
688.422898	0.518	0.605	1.0
688.434908	0.519	0.605	1.0
688.442852	0.518	0.606	1.0
688.454865	0.519	0.605	1.0
688.466922	0.518	0.605	1.0
688.474886	0.519	0.605	1.0
688.486901	0.518	0.605	1.0
688.494881	0.519	0.604	1.0
688.506906	0.519	0.605	1.0
688.518911	0.519	0.606	1.0
688.526903	0.520	0.606	1.0
688.538879	0.519	0.605	1.0
688.546867	0.520	0.604	1.0
688.558873	0.520	0.604	1.0
688.570906	0.520	0.605	1.0
688.578861	0.519	0.607	1.0
688.590892	0.519	0.605	1.0
688.602898	0.520	0.604	1.0
688.610908	0.520	0.604	1.0
688.622905	0.519	0.605	1.0
688.630844	0.519	0.606	1.0
688.642850	0.519	0.606	1.0
688.654898	0.519	0.606	1.0
688.662861	0.519	0.608	1.0
688.674888	0.518	0.607	1.0
688.682885	0.519	0.607	1.0
688.694879	0.519	0.607	1.0
688.706893	0.519	0.608	1.0
688.714915	0.519	0.608	1.0
688.726864	0.520	0.608	1.0
688.738902	0.519	0.607	1.0
688.746853	0.520	0.607	1.0
688.758878	0.520	0.607	1.0
688.766869	0.520	0.606	1.0
688.778905	0.521	0.606	1.0
688.790898	0.521	0.605	1.0
688.798901	0.521	0.606	1.0
688.810889	0.521	0.605	1.0
688.818878	0.521	0.604	1.0
688.830855	0.521	0.604	1.0
688.842897	0.521	0.604	1.0
688.850903	0.527	0.607	1.0
688.862880	0.532	0.614	1.0
688.874898	0.531	0.616	1.0
688.882919	0.531	0.614	1.0
688.894891	0.531	0.615	1.0
688.902864	0.532	0.615	1.0
688.914932	0.532	0.615	1.0
688.926910	0.532	0.615	1.0
688.934985	0.533	0.616	1.0
688.946906	0.533	0.615	1.0
688.954899	0.533	0.614	1.0
688.966903	0.533	0.616	1.0
688.978907	0.533	0.616	1.0
688.986866	0.534	0.616	1.0
688.998899	0.533	0.616	1.0
689.010850	0.534	0.616	1.0
689.018913	0.534	0.616	1.0
689.030893	0.534	0.615	1.0
689.038895	0.534	0.614	1.0
689.050951	0.536	0.615	1.0
689.062882	0.536	0.615	1.0
689.070892	0.537	0.615	1.0
689.082910	0.537	0.616	1.0
689.090853	0.537	0.614	1.0
689.102914	0.536	0.614	1.0
689.114908	0.537	0.615	1.0
689.122844	0.537	0.616	1.0
689.134898	0.537	0.615	1.0
689.146890	0.537	0.614	1.0
689.154882	0.537	0.616	1.0
689.166964	0.538	0.616	1.0
689.174840	0.538	0.616	1.0
689.186882	0.538	0.615	1.0
689.198940	0.538	0.616	1.0
689.206881	0.539	0.616	1.0
689.218896	0.539	0.616	1.0
689.226874	0.540	0.615	1.0
689.238893	0.540	0.615	1.0
689.250895	0.540	0.615	1.0
689.258841	0.541	0.615	1.0
689.270902	0.541	0.618	1.0
689.282875	0.540	0.619	1.0
689.290884	0.541	0.619	1.0
689.302899	0.541	0.620	1.0
689.310878	0.542	0.619	1.0
689.322898	0.542	0.619	1.0
