time	x_norm	y_norm
479.518909	0.472	1.044
479.526858	0.467	0.965
479.538877	0.452	0.691
479.550905	0.439	0.665
479.558852	0.442	0.229
479.570899	0.442	0.229
479.582921	0.442	0.229
479.590908	0.442	0.229
479.602918	0.442	0.228
479.610907	0.442	0.228
479.622924	0.442	0.228
479.634899	0.443	0.228
479.642879	0.465	0.386
479.654934	0.538	0.054
479.662876	0.444	0.228
479.674915	0.444	0.228
479.686920	0.444	0.228
479.694869	-0.238	-0.168
479.706919	-0.231	-0.155
479.718881	0.444	0.229
479.726870	0.444	0.229
479.738897	0.444	0.229
479.746884	0.444	0.229
479.758914	0.444	0.229
479.770916	0.444	0.230
479.778909	0.444	0.230
479.790914	0.444	0.230
479.798941	0.444	0.230
479.810902	0.444	0.230
479.822885	0.444	0.230
479.830865	0.444	0.230
479.842914	0.444	0.230
479.854917	0.444	0.230
479.862936	0.444	0.229
479.874905	0.444	0.229
479.882907	0.444	0.229
479.894909	0.444	0.229
479.906883	0.444	0.230
479.914903	0.444	0.230
479.926878	0.444	0.230
479.934882	0.444	0.230
479.946921	0.444	0.230
479.958897	0.444	0.230
479.966937	0.444	0.231
479.978903	0.444	0.231
479.990876	0.444	0.231
479.998885	0.444	0.231
480.010906	0.444	0.231
480.018891	0.444	0.231
480.030884	0.444	0.231
480.042901	0.444	0.231
480.050931	0.444	0.231
480.062899	0.445	0.230
480.070906	0.445	0.230
480.083022	0.445	0.230
480.094870	0.549	0.483
480.102880	0.541	0.462
480.114893	0.547	0.483
480.126901	0.560	0.847
480.134914	0.560	0.822
480.146976	0.554	0.821
480.154867	0.560	0.888
480.166982	0.558	0.925
480.178914	0.561	0.968
480.186967	0.560	0.984
480.198894	0.559	0.990
480.206907	0.559	0.997
480.218941	0.557	0.995
480.230941	0.557	0.994
480.238908	0.556	0.997
480.250924	0.556	0.997
480.262917	0.553	0.986
480.270921	0.553	0.992
480.282904	0.553	0.989
480.290869	0.553	0.988
480.302921	0.552	0.985
480.314909	0.552	0.985
480.322908	0.551	0.984
480.334916	0.550	0.985
480.342904	0.550	0.984
480.354926	0.549	0.984
480.366966	0.549	0.983
480.374874	0.547	0.980
480.386927	0.547	0.978
480.398914	0.548	0.980
480.406911	0.545	0.975
480.418926	0.547	0.978
480.426908	0.546	0.979
480.438919	0.545	0.973
480.450930	0.545	0.977
480.458876	0.545	0.981
480.470936	0.545	0.982
480.478911	0.543	0.982
480.490918	0.543	0.986
480.502918	0.542	0.984
480.510912	0.543	0.990
480.522916	0.541	0.994
480.534947	0.542	0.995
480.542894	0.542	0.998
480.554947	0.542	1.000
480.562855	0.541	1.000
480.574905	0.541	0.993
480.586948	0.544	0.995
480.594898	0.544	0.997
480.606917	0.545	1.002
480.618921	0.545	1.002
480.626905	0.546	1.006
480.638929	0.548	1.017
480.646878	0.549	1.022
480.658880	0.551	1.040
480.670917	0.547	1.020
480.678912	0.543	1.005
480.690912	0.521	0.727
480.698878	0.443	0.233
480.710908	0.443	0.233
480.722925	0.443	0.233
480.730876	0.443	0.233
480.742884	0.443	0.233
480.754882	0.443	0.233
480.762914	0.444	0.232
480.774915	0.444	0.232
480.782926	0.444	0.232
480.794902	0.444	0.232
480.806910	1.606	-0.691
480.814974	0.444	0.231
480.826883	1.579	-0.372
480.834906	0.444	0.231
480.846918	0.444	0.231
480.858898	0.483	-0.048
480.866902	0.477	-0.050
480.878905	0.482	-0.055
480.890915	0.486	-0.056
480.898930	0.497	-0.056
480.910868	0.443	0.231
480.918898	0.443	0.231
480.930919	0.443	0.231
480.942871	0.443	0.231
480.950931	0.443	0.231
480.962901	0.443	0.231
480.970866	0.533	0.553
480.982935	0.548	0.671
480.994919	0.548	0.833
481.002881	0.547	0.843
481.014904	0.548	0.886
481.026872	0.549	0.928
481.034929	0.550	0.962
481.046922	0.549	0.969
481.054861	0.550	0.972
481.066971	0.547	0.970
481.078913	0.547	0.968
481.086929	0.546	0.965
481.098955	0.546	0.963
481.106863	0.545	0.960
481.118935	0.546	0.958
481.130941	0.545	0.956
481.138909	0.545	0.953
481.150972	0.545	0.947
481.162903	0.545	0.946
481.170901	0.545	0.942
481.182954	0.544	0.940
481.190859	0.545	0.936
481.202887	0.546	0.932
481.214938	0.545	0.932
481.222915	0.544	0.931
481.234917	0.545	0.931
481.242909	0.545	0.933
481.254948	0.545	0.932
481.266967	0.546	0.929
481.274862	0.546	0.929
481.286890	0.547	0.925
481.298922	0.547	0.921
481.306917	0.547	0.920
481.318925	0.547	0.918
481.326906	0.547	0.918
481.338915	0.546	0.919
481.350933	0.546	0.922
481.358896	0.545	0.925
481.370918	0.543	0.919
481.378852	0.543	0.920
481.390887	0.543	0.921
481.402923	0.543	0.921
481.410869	0.542	0.925
481.422913	0.541	0.926
481.434920	0.541	0.930
481.442900	0.541	0.928
481.454924	0.541	0.855
481.462861	0.545	0.576
481.474883	0.538	0.368
481.486933	0.533	0.269
481.494913	0.537	0.258
481.506916	0.548	0.257
481.514870	0.550	0.252
481.526913	0.549	0.255
481.538911	0.551	0.254
481.546868	0.553	0.252
481.558872	0.554	0.254
481.570916	0.555	0.252
481.578866	0.556	0.250
481.590911	0.556	0.250
481.598875	0.557	0.248
481.610905	0.557	0.246
481.622918	0.557	0.246
481.630941	0.557	0.246
481.642919	0.557	0.246
481.650930	0.557	0.245
481.662877	0.558	0.245
481.674924	0.558	0.246
481.682971	0.559	0.247
481.694903	0.559	0.247
481.706918	0.559	0.248
481.714919	0.560	0.247
481.726906	0.560	0.248
481.734874	0.560	0.249
481.746882	0.559	0.249
481.758916	0.558	0.252
481.766919	0.525	0.274
481.778894	0.471	0.321
481.786874	0.414	0.350
481.798930	0.375	0.369
481.810900	0.364	0.390
481.818877	0.362	0.395
481.830952	0.363	0.391
481.842864	0.364	0.393
481.850964	0.363	0.395
481.862901	0.363	0.397
481.870868	0.363	0.398
481.883040	0.362	0.401
481.894906	0.362	0.402
481.902913	0.361	0.403
481.914924	0.363	0.406
481.922872	0.399	0.438
481.934891	0.481	0.524
481.946915	0.564	0.577
481.954858	0.637	0.608
481.966929	0.673	0.622
481.978900	0.681	0.646
481.986939	0.682	0.645
481.998928	0.682	0.646
482.006865	0.684	0.642
482.018934	0.685	0.643
482.030879	0.686	0.645
482.038916	0.687	0.646
482.050970	0.687	0.646
482.058904	0.688	0.645
482.070914	0.687	0.645
482.082978	0.688	0.644
482.090866	0.688	0.643
482.102934	0.687	0.646
482.114881	0.688	0.646
482.122872	0.689	0.648
482.134922	0.689	0.648
482.142857	0.689	0.649
482.154918	0.688	0.676
482.166923	0.684	0.785
482.174900	0.672	0.878
482.186925	0.660	0.957
482.194871	0.660	0.960
482.206895	0.662	0.957
482.218887	0.663	0.952
482.226869	0.664	0.953
482.238917	0.664	0.954
482.250921	0.666	0.954
482.258901	0.667	0.952
482.270919	0.667	0.953
482.278862	0.668	0.951
482.290917	0.668	0.953
482.302886	0.669	0.948
482.310908	0.669	0.948
482.322906	0.669	0.947
482.330905	0.670	0.948
482.342896	0.665	0.951
482.354918	0.624	0.969
482.362902	0.573	1.014
482.374882	0.531	1.043
482.386934	0.507	1.058
482.394882	0.502	1.071
482.406921	0.500	1.065
482.414883	0.500	1.067
482.426908	0.499	1.068
482.438917	0.500	1.071
482.446920	0.499	1.071
482.458910	0.500	1.070
482.466929	0.500	1.071
482.478878	0.500	1.069
482.490931	0.500	1.071
482.498937	0.500	1.068
482.510914	0.500	1.068
482.522923	0.501	1.069
482.530915	0.502	1.068
482.542911	0.502	1.065
482.550937	0.502	1.068
482.562876	0.502	1.066
482.574874	0.502	1.064
482.582910	0.502	1.066
482.594918	0.502	1.064
482.602919	0.503	1.063
482.614937	0.502	1.064
482.626908	0.502	1.064
482.634920	0.503	1.063
482.646941	0.504	1.062
482.658927	0.503	1.067
482.666894	0.505	1.063
482.678942	0.505	1.065
482.686882	0.505	1.063
482.698941	0.505	1.063
482.710910	0.506	1.063
482.718942	0.506	1.063
482.730916	0.506	1.061
482.742904	0.507	1.060
482.750889	0.508	1.061
482.762917	0.511	1.063
482.770923	0.513	1.064
482.782996	0.516	1.064
482.794905	0.519	1.063
482.802943	0.522	1.067
482.814921	0.518	1.073
482.822867	0.519	1.100
482.834932	0.514	1.106
482.846893	0.512	1.071
482.854870	0.509	0.981
482.866925	0.516	0.885
482.878921	0.514	0.641
482.886915	0.443	0.230
482.898917	0.443	0.230
482.906901	0.443	0.230
482.918927	0.443	0.230
482.930876	0.486	0.544
482.938869	0.486	0.529
482.950924	0.506	0.738
482.958858	0.513	0.730
482.970905	0.513	0.720
482.982978	0.531	0.822
482.990893	0.541	0.903
483.002947	0.542	0.901
483.014887	0.541	0.901
483.022918	0.540	0.899
483.034895	0.538	0.896
483.042906	0.538	0.892
483.054922	0.537	0.889
483.066921	0.535	0.887
483.074903	0.534	0.884
483.086917	0.534	0.881
483.094861	0.533	0.879
483.106926	0.533	0.874
483.118888	0.533	0.872
483.126868	0.533	0.871
483.138926	0.532	0.869
483.150927	0.532	0.868
483.158902	0.532	0.866
483.170918	0.532	0.867
483.178900	0.532	0.864
483.190918	0.532	0.865
483.202886	0.532	0.862
483.210920	0.532	0.862
483.222886	0.532	0.863
483.230865	0.532	0.858
483.242897	0.532	0.857
483.254917	0.533	0.856
483.262859	0.532	0.855
483.274911	0.532	0.853
483.286968	0.531	0.853
483.294919	0.531	0.852
483.306887	0.531	0.872
483.314879	0.535	0.950
483.326904	0.537	1.021
483.338908	0.537	1.051
483.346906	0.537	1.048
483.358897	0.538	1.044
483.366869	0.539	1.045
483.378912	0.539	1.047
483.390880	0.539	1.049
483.398881	0.540	1.048
483.410865	0.540	1.049
483.422907	0.540	1.052
483.430910	0.540	1.057
483.442900	0.540	1.055
483.450925	0.540	1.056
483.462912	0.540	1.057
483.474922	0.540	1.054
483.483011	0.540	1.053
483.494864	0.539	1.053
483.502870	0.540	1.059
483.514926	0.541	1.057
483.526910	0.541	1.057
483.534921	0.540	1.057
483.546927	0.540	1.056
483.558915	0.540	1.055
483.566932	0.540	1.056
483.578926	0.539	1.057
483.586869	0.538	1.060
483.598879	0.537	1.063
483.610910	0.538	1.064
483.618912	0.537	1.065
483.630914	0.537	1.066
483.638867	0.537	1.068
483.650931	0.537	1.069
483.662906	0.537	1.064
483.670875	0.520	0.997
483.682938	0.507	0.929
483.694919	0.495	0.881
483.702917	0.496	0.865
483.714930	0.499	0.868
483.722879	0.499	0.867
483.734920	0.500	0.865
483.746926	0.500	0.863
483.754867	0.500	0.861
483.766928	0.500	0.857
483.774873	0.500	0.858
483.786882	0.500	0.861
483.798935	0.501	0.860
483.806903	0.501	0.861
483.818922	0.501	0.858
483.830906	0.501	0.860
483.838876	0.502	0.859
483.850934	0.503	0.861
483.858870	0.503	0.861
483.870891	0.503	0.861
483.882980	0.502	0.863
483.890902	0.503	0.861
483.902918	0.503	0.858
483.910859	0.504	0.859
483.922917	0.503	0.862
483.934929	0.504	0.860
483.942906	0.504	0.860
483.954947	0.504	0.860
483.966937	0.503	0.859
483.974906	0.503	0.861
483.986908	0.504	0.860
483.994895	0.503	0.861
484.006912	0.505	0.862
484.018919	0.504	0.862
484.026873	0.504	0.864
484.038924	0.503	0.864
484.046945	0.504	0.863
484.058911	0.503	0.866
484.070909	0.503	0.866
484.078875	0.502	0.868
484.090904	0.502	0.869
484.102908	0.502	0.868
484.110910	0.502	0.868
484.122920	0.503	0.866
484.130871	0.504	0.865
484.142902	0.502	0.867
484.154912	0.503	0.867
484.162900	0.503	0.866
484.174908	0.504	0.873
484.183021	0.504	0.870
484.194905	0.504	0.871
484.206917	0.503	0.873
484.214957	0.503	0.871
484.226917	0.504	0.869
484.238907	0.504	0.868
484.246928	0.503	0.866
484.258906	0.504	0.867
484.266913	0.504	0.874
484.278913	0.504	0.875
484.290909	0.504	0.873
484.298946	0.503	0.872
484.310912	0.507	0.877
484.318892	0.521	0.902
484.330920	0.529	0.940
484.342902	0.528	0.950
484.350880	0.528	0.951
484.362909	0.529	0.953
484.374912	0.528	0.956
484.382976	0.527	0.956
484.394872	0.527	0.962
484.402879	0.527	0.962
484.414936	0.528	0.962
484.426915	0.528	0.965
484.434919	0.529	0.963
484.446913	0.530	0.963
484.454893	0.532	0.959
484.466911	0.534	0.959
484.478909	0.536	0.962
484.486905	0.539	0.964
484.498900	0.543	0.969
484.510907	0.547	0.976
484.518919	0.547	0.994
484.530900	0.553	1.020
484.538906	0.549	0.945
484.551039	0.538	0.662
484.562896	0.491	0.892
484.570902	0.413	2.145
484.582920	1.194	0.673
484.590870	0.521	0.609
484.602893	0.530	0.680
484.614919	0.543	1.002
484.622895	0.539	0.943
484.634906	0.540	0.954
484.646905	0.539	0.995
484.654898	0.538	1.007
484.666916	0.537	1.005
484.674861	0.536	1.005
484.686875	0.534	1.003
484.698953	0.533	1.003
484.706899	0.533	1.000
484.718912	0.531	0.996
484.726895	0.531	0.991
484.738915	0.531	0.991
484.750921	0.531	0.989
484.758903	0.530	0.988
484.770885	0.529	0.987
484.782994	0.528	0.986
484.790871	0.528	0.985
484.802917	0.528	0.983
484.810862	0.527	0.979
484.822896	0.527	0.979
484.834915	0.527	0.978
484.842916	0.527	0.977
484.854922	0.526	0.974
484.866895	0.526	0.974
484.874870	0.527	0.972
484.886921	0.527	0.972
484.894905	0.527	0.971
484.906911	0.529	0.970
484.918918	0.529	0.971
484.926906	0.529	0.972
484.938918	0.528	0.971
484.946881	0.529	0.972
484.958878	0.529	0.970
484.970912	0.529	0.966
484.978881	0.531	0.961
484.990910	0.530	0.962
485.002913	0.532	0.964
485.010910	0.533	0.964
485.022913	0.536	0.963
485.030916	0.538	0.961
485.042877	0.542	0.962
485.054882	0.543	0.966
485.062870	0.546	0.976
485.074909	0.546	0.998
485.082929	0.546	0.989
485.094897	0.539	0.926
485.106901	0.517	0.638
485.114883	0.445	0.227
485.126913	0.445	0.227
485.138880	0.446	0.227
485.146893	0.446	0.227
485.158908	0.446	0.227
485.166911	0.446	0.227
485.178918	0.446	0.227
485.190917	0.522	-0.068
485.198968	1.524	-0.574
485.210907	0.446	0.226
485.218880	0.446	0.226
485.230881	1.133	-0.006
485.242865	1.128	-0.016
485.250876	1.124	-0.017
485.262907	1.122	0.021
485.274930	1.120	0.006
485.282913	1.478	-0.125
485.294890	1.480	-0.154
485.302861	1.211	0.015
485.314923	0.446	0.228
485.326863	0.446	0.228
485.334917	0.446	0.230
485.346878	0.446	0.230
485.354849	0.663	0.222
485.366909	0.656	0.224
485.378905	0.655	0.224
485.386856	0.659	0.208
485.398972	0.646	0.225
485.410868	0.646	0.230
485.418884	0.652	0.227
485.430888	0.652	0.235
485.438860	0.650	0.243
485.450915	0.654	0.246
485.462907	0.650	0.248
485.470905	0.650	0.236
485.482936	0.646	0.219
485.490866	0.446	0.231
485.502906	0.548	0.082
485.514900	0.543	0.084
485.522861	0.357	-0.073
485.534920	0.446	0.230
485.546902	0.446	0.230
485.554905	0.446	0.230
485.566918	0.446	0.230
485.574857	0.446	0.230
485.586880	0.521	0.695
485.598940	0.535	0.625
485.606915	0.539	0.631
485.618877	0.546	1.075
485.626855	0.552	1.055
485.638914	0.554	1.022
485.650951	0.554	1.003
485.658917	0.551	0.990
485.670878	0.551	0.995
485.682935	0.550	0.997
485.690868	0.549	0.997
485.702920	0.548	0.998
485.710855	0.546	0.997
485.722901	0.545	0.993
485.734906	0.545	0.991
485.742900	0.544	0.989
485.754905	0.544	0.986
485.762856	0.544	0.986
485.774869	0.543	0.989
485.786921	0.543	0.987
485.794854	0.543	0.983
485.806932	0.543	0.978
485.818911	0.542	0.974
485.826899	0.542	0.971
485.838904	0.541	0.971
485.846873	0.541	0.973
485.858877	0.540	0.973
485.870894	0.539	0.966
485.878873	0.539	0.967
485.890910	0.538	0.965
485.898927	0.538	0.966
485.910912	0.538	0.966
485.922918	0.538	0.967
485.930926	0.539	0.966
485.942938	0.538	0.967
485.954923	0.538	0.974
485.962878	0.537	0.972
485.974911	0.538	0.970
485.982954	0.537	0.970
485.994902	0.536	0.973
486.006905	0.537	0.981
486.014930	0.536	0.978
486.026908	0.536	0.975
486.034879	0.534	0.978
486.046881	0.533	0.978
486.058912	0.533	0.983
486.066879	0.532	0.988
486.078914	0.531	0.992
486.090899	0.530	0.992
486.098949	0.531	0.995
486.110895	0.529	0.998
486.118911	0.529	1.002
486.130915	0.529	0.998
486.142932	0.528	0.997
486.150878	0.528	1.000
486.162974	0.527	1.001
486.170854	0.528	1.004
486.183031	0.527	1.006
486.194904	0.528	1.005
486.202874	0.528	1.005
486.214935	0.528	1.008
486.226915	0.530	1.007
486.234888	0.532	1.002
486.246887	0.533	1.008
486.254864	0.534	1.010
486.266915	0.537	1.013
486.278904	0.540	1.020
486.286893	0.543	1.028
486.298942	0.544	1.040
486.306896	0.548	1.045
486.318922	0.544	0.992
486.330891	0.527	0.761
486.338860	0.525	0.658
486.350920	0.444	0.227
486.362936	0.445	0.226
486.370903	0.445	0.226
486.382913	0.445	0.226
486.390866	0.445	0.226
486.402922	0.445	0.226
486.414894	0.445	0.226
486.422878	0.445	0.226
486.434888	1.564	-0.553
486.442905	0.372	-0.047
486.454911	0.444	0.226
486.466915	0.444	0.226
486.474906	0.444	0.226
486.486913	0.444	0.226
486.498959	0.444	0.227
486.506902	0.444	0.227
486.518888	0.444	0.227
486.526858	0.444	0.227
486.538917	0.444	0.227
486.550964	-0.481	-0.346
486.558905	-0.485	-0.345
486.570911	-0.486	-0.340
486.578919	-0.457	-0.324
486.590908	-0.472	-0.339
486.602885	0.443	0.228
486.610895	0.443	0.228
486.622877	1.444	0.826
486.634912	0.444	0.228
486.642912	0.444	0.228
486.654911	0.444	0.228
486.662904	0.444	0.227
486.674898	0.444	0.227
486.686922	0.444	0.227
486.694911	0.445	0.225
486.706870	0.541	0.498
486.714944	0.551	0.529
486.726898	0.549	0.534
486.738902	0.551	1.138
486.746909	0.552	1.074
486.758890	0.557	1.048
486.770924	0.560	1.031
486.778927	0.555	1.021
486.790895	0.558	1.040
486.798916	0.556	1.047
486.810918	0.555	1.052
486.822919	0.554	1.054
486.830925	0.552	1.055
486.842907	0.551	1.055
486.850935	0.551	1.053
486.862924	0.550	1.053
486.874913	0.549	1.054
486.882916	0.548	1.056
486.894905	0.548	1.055
486.906910	0.547	1.053
486.914937	0.547	1.053
486.926888	0.547	1.052
486.934867	0.546	1.048
486.946908	0.546	1.048
486.958914	0.545	1.048
486.966890	0.545	1.045
486.978922	0.546	1.043
486.986880	0.545	1.040
486.998958	0.545	1.035
487.010904	0.546	1.028
487.018903	0.546	1.026
487.030925	0.546	1.024
487.042917	0.546	1.023
487.050890	0.545	1.021
487.062917	0.544	1.017
487.070860	0.544	1.020
487.082928	0.544	1.021
487.094893	0.544	1.018
487.102901	0.544	1.019
487.114939	0.543	1.020
487.126903	0.542	1.023
487.134920	0.541	1.026
487.146894	0.541	1.022
487.154869	0.541	1.026
487.166928	0.541	1.024
487.178965	0.540	1.024
487.186895	0.540	1.028
487.198963	0.539	1.027
487.206854	0.539	1.030
487.218917	0.538	1.032
487.230925	0.538	1.038
487.238862	0.536	1.039
487.250894	0.535	1.034
487.262874	0.523	0.959
487.270909	0.508	0.882
487.282918	0.506	0.864
487.290906	0.508	0.871
487.302912	0.510	0.868
487.314985	0.511	0.868
487.322908	0.510	0.874
487.334895	0.511	0.874
487.342857	0.511	0.873
487.354921	0.512	0.875
487.366918	0.512	0.873
487.374865	0.512	0.876
487.386912	0.511	0.877
487.398937	0.512	0.877
487.406900	0.511	0.879
487.418925	0.511	0.878
487.426870	0.511	0.880
487.438913	0.512	0.880
487.450882	0.512	0.880
487.458905	0.512	0.880
487.470912	0.511	0.884
487.478883	0.512	0.881
487.490909	0.512	0.881
487.502881	0.511	0.879
487.510877	0.511	0.879
487.522881	0.511	0.880
487.534886	0.511	0.881
487.542909	0.511	0.879
487.554912	0.510	0.880
487.562889	0.510	0.880
487.574894	0.510	0.882
487.586914	0.511	0.883
487.594902	0.510	0.882
487.606881	0.511	0.881
487.614897	0.511	0.881
487.626919	0.511	0.882
487.638908	0.510	0.881
487.646882	0.510	0.880
487.658897	0.510	0.883
487.670912	0.510	0.883
487.678919	0.510	0.881
487.690871	0.510	0.881
487.698901	0.510	0.883
487.710892	0.510	0.881
487.722928	0.510	0.882
487.730923	0.510	0.882
487.742908	0.510	0.881
487.750876	0.511	0.882
487.762911	0.510	0.881
487.774915	0.510	0.881
487.782879	0.510	0.883
487.794872	0.510	0.882
487.806921	0.510	0.881
487.814978	0.510	0.882
487.826897	0.510	0.880
487.834876	0.510	0.883
487.846998	0.511	0.881
487.858901	0.510	0.880
487.866919	0.511	0.881
487.878888	0.511	0.879
487.886866	0.497	0.890
487.898878	0.472	0.910
487.910921	0.449	0.942
487.918863	0.445	0.949
487.930929	0.445	0.950
487.942894	0.446	0.947
487.950920	0.445	0.950
487.962911	0.445	0.952
487.970849	0.445	0.951
487.982932	0.445	0.951
487.994899	0.445	0.950
488.002905	0.444	0.947
488.014949	0.444	0.949
488.022853	0.445	0.951
488.034903	0.445	0.952
488.046914	0.444	0.951
488.054867	0.444	0.952
488.066933	0.444	0.951
488.078918	0.444	0.952
488.086860	0.444	0.955
488.098911	0.443	0.957
488.106866	0.443	0.958
488.118916	0.443	0.957
488.131029	0.444	0.958
488.138889	0.446	0.982
488.150922	0.446	0.998
488.158848	0.446	1.001
488.170884	0.446	0.998
488.182923	0.447	0.998
488.190865	0.447	0.998
488.202915	0.447	0.996
488.214942	0.448	0.996
488.222897	0.447	0.996
488.234921	0.447	0.996
488.242858	0.447	0.996
488.254926	0.446	0.994
488.266928	0.446	0.994
488.274902	0.446	0.993
488.286915	0.446	0.995
488.294862	0.445	0.994
488.306910	0.445	0.994
488.318915	0.445	0.994
488.326859	0.446	0.993
488.338924	0.444	1.000
488.350886	0.441	1.006
488.358874	0.442	1.012
488.370917	0.442	1.011
488.378869	0.442	1.011
488.390900	0.442	1.014
488.402914	0.443	1.015
488.410902	0.443	1.018
488.422911	0.444	1.017
488.430894	0.444	1.018
488.442880	0.445	1.020
488.454920	0.447	1.021
488.462861	0.451	1.014
488.474888	0.453	1.018
488.486905	0.457	1.023
488.494886	0.463	1.035
488.506903	0.465	1.047
488.514956	0.469	1.039
488.526877	0.474	1.002
488.538876	0.472	0.922
488.546961	0.482	0.853
488.558900	0.483	0.835
488.566915	0.486	0.837
488.578914	0.490	0.832
488.590903	0.490	0.851
488.598918	0.500	1.078
488.610926	0.499	1.047
488.622888	0.496	1.030
488.630939	0.495	1.046
488.642894	0.493	1.045
488.650869	0.492	1.045
488.662901	0.491	1.046
488.674894	0.490	1.045
488.682965	0.489	1.039
488.694899	0.488	1.039
488.702870	0.488	1.034
488.714946	0.486	1.028
488.726856	0.485	1.028
