time	x_norm	y_norm
176.876523	0.591	0.786
176.888554	0.591	0.786
176.896548	0.593	0.791
176.908554	0.593	0.796
176.916504	0.594	0.796
176.928548	0.593	0.800
176.940556	0.591	0.793
176.948566	0.591	0.794
176.960525	0.588	0.795
176.972558	0.588	0.792
176.980553	0.588	0.797
176.992577	0.588	0.798
177.000550	0.587	0.799
177.012557	0.586	0.796
177.024553	0.587	0.793
177.032520	0.587	0.792
177.044514	0.587	0.794
177.052579	0.588	0.790
177.064566	0.577	0.713
177.076545	0.547	0.492
177.084564	0.537	0.363
177.096547	0.528	0.267
177.108538	0.534	0.259
177.116550	0.540	0.266
177.128561	0.541	0.260
177.136516	0.541	0.260
177.148596	0.541	0.260
177.160559	0.541	0.259
177.168551	0.543	0.259
177.180556	0.543	0.260
177.188508	0.544	0.260
177.200554	0.545	0.259
177.212552	0.546	0.258
177.220525	0.547	0.259
177.232529	0.548	0.257
177.244513	0.548	0.259
177.252568	0.549	0.258
177.264629	0.549	0.258
177.272547	0.551	0.258
177.284545	0.549	0.259
177.296546	0.552	0.258
177.304541	0.551	0.258
177.316558	0.553	0.258
177.324498	0.553	0.259
177.336560	0.553	0.259
177.348577	0.554	0.257
177.356500	0.554	0.257
177.368561	0.554	0.256
177.380540	0.555	0.257
177.388542	0.555	0.257
177.400523	0.554	0.253
177.408508	0.554	0.252
177.420533	0.555	0.252
177.432522	0.555	0.253
177.440543	0.555	0.254
177.452553	0.556	0.254
177.460493	0.555	0.256
177.472540	0.555	0.255
177.484533	0.556	0.255
177.492504	0.565	0.262
177.504524	0.622	0.316
177.516553	0.694	0.386
177.524557	0.750	0.456
177.536554	0.770	0.498
177.544501	0.774	0.520
177.556536	0.771	0.510
177.568556	0.773	0.516
177.576549	0.773	0.517
177.588519	0.772	0.517
177.596510	0.772	0.517
177.608511	0.772	0.517
177.620572	0.772	0.520
177.628502	0.772	0.522
177.640545	0.771	0.522
177.652563	0.772	0.527
177.660579	0.772	0.527
177.672518	0.773	0.527
177.680522	0.772	0.527
177.692517	0.771	0.526
177.704569	0.771	0.526
177.970888	0.780	0.531
177.976548	0.777	0.525
177.984570	0.778	0.526
177.996548	0.778	0.525
178.004508	0.780	0.527
178.016559	0.780	0.529
178.028559	0.779	0.526
178.036513	0.778	0.526
178.048620	0.779	0.522
178.060524	0.778	0.520
178.068512	0.778	0.521
178.080572	0.780	0.526
178.088513	0.780	0.526
178.100556	0.780	0.527
178.112551	0.778	0.523
178.120567	0.778	0.519
178.132570	0.778	0.519
178.140501	0.779	0.523
178.152536	0.779	0.524
178.164594	0.780	0.526
178.172511	0.779	0.523
178.184569	0.779	0.519
178.196568	0.779	0.520
178.204533	0.779	0.518
178.216550	0.778	0.519
178.224504	0.780	0.520
178.236522	0.780	0.522
178.248515	0.781	0.521
178.256507	0.780	0.521
178.268546	0.781	0.521
178.276540	0.780	0.520
178.288547	0.758	0.524
178.300552	0.714	0.551
178.308491	0.681	0.575
178.320617	0.670	0.605
178.332516	0.666	0.602
178.340549	0.666	0.601
178.352559	0.666	0.601
178.360496	0.665	0.602
178.372545	0.666	0.603
178.384581	0.667	0.604
178.392545	0.667	0.606
178.404555	0.666	0.603
178.412503	0.666	0.604
178.424531	0.667	0.605
178.436516	0.669	0.606
178.444513	0.668	0.608
178.456556	0.669	0.608
178.468555	0.667	0.609
178.476552	0.668	0.606
178.488565	0.668	0.607
178.496527	0.667	0.608
178.508532	0.669	0.611
178.520547	0.670	0.609
178.528573	0.669	0.607
178.540564	0.667	0.605
178.548648	0.667	0.603
178.560552	0.668	0.602
178.572551	0.667	0.602
178.580621	0.669	0.602
178.592564	0.668	0.604
178.604527	0.667	0.602
178.612602	0.667	0.603
178.624523	0.668	0.602
178.632523	0.667	0.604
178.644542	0.668	0.606
178.656544	0.667	0.611
178.664589	0.667	0.607
178.676553	0.667	0.607
178.684581	0.666	0.606
178.696521	0.667	0.605
178.708503	0.667	0.605
178.716559	0.667	0.607
178.728542	0.667	0.606
178.740540	0.668	0.608
178.748597	0.668	0.607
178.760554	0.669	0.609
178.768516	0.669	0.609
178.780538	0.669	0.610
178.792525	0.669	0.611
178.800569	0.670	0.611
178.812562	0.670	0.612
178.820572	0.669	0.612
178.832548	0.669	0.612
178.844551	0.668	0.613
178.852559	0.667	0.613
178.864557	0.669	0.614
178.876555	0.668	0.616
178.884543	0.668	0.613
178.896569	0.667	0.612
178.904510	0.668	0.608
178.916549	0.669	0.609
178.928550	0.669	0.612
178.936546	0.670	0.614
178.948558	0.671	0.614
178.956570	0.670	0.616
178.968513	0.669	0.611
178.980564	0.667	0.609
178.988557	0.668	0.611
179.000560	0.668	0.612
179.012557	0.667	0.614
179.020571	0.667	0.614
179.032554	0.669	0.615
179.040495	0.668	0.613
179.052530	0.667	0.609
179.064555	0.667	0.608
179.072512	0.669	0.609
179.084569	0.669	0.613
179.092540	0.672	0.613
179.104547	0.671	0.613
179.116549	0.670	0.610
179.124546	0.670	0.610
179.136556	0.670	0.613
179.148558	0.670	0.612
179.156511	0.670	0.612
179.168563	0.668	0.612
179.176504	0.668	0.613
179.188551	0.667	0.614
179.200564	0.668	0.614
179.208545	0.668	0.615
179.220574	0.668	0.616
179.232531	0.669	0.617
179.240511	0.667	0.615
179.252537	0.667	0.617
179.260550	0.666	0.617
179.272553	0.667	0.614
179.284562	0.668	0.618
179.292536	0.667	0.616
179.304547	0.669	0.617
179.312503	0.670	0.616
179.324565	0.671	0.617
179.336532	0.671	0.617
179.344552	0.670	0.614
179.356551	0.670	0.613
179.368560	0.670	0.613
179.376545	0.671	0.614
179.388559	0.671	0.613
179.396570	0.670	0.612
179.408557	0.670	0.612
179.420532	0.670	0.612
179.428533	0.671	0.613
179.440560	0.673	0.617
179.448542	0.673	0.617
179.460557	0.672	0.617
179.472547	0.671	0.615
179.480534	0.672	0.615
179.492555	0.672	0.613
179.504526	0.672	0.613
179.512568	0.672	0.616
179.524531	0.673	0.615
179.532533	0.673	0.613
179.544546	0.671	0.612
179.556558	0.672	0.610
179.564596	0.671	0.608
179.576553	0.672	0.610
179.584529	0.674	0.614
179.596569	0.673	0.613
179.608510	0.672	0.609
179.616528	0.670	0.607
179.628597	0.671	0.607
179.640545	0.672	0.609
179.648618	0.671	0.612
179.660553	0.670	0.610
179.668519	0.672	0.611
179.680577	0.670	0.610
179.692526	0.671	0.608
179.700536	0.672	0.608
179.712523	0.671	0.610
179.720546	0.671	0.609
179.732569	0.672	0.611
179.744551	0.672	0.610
179.752530	0.671	0.608
179.764608	0.670	0.606
179.776551	0.671	0.608
179.784582	0.670	0.605
179.796526	0.671	0.606
179.804518	0.671	0.606
179.816559	0.670	0.607
179.828597	0.671	0.604
179.836551	0.670	0.600
179.848581	0.669	0.601
179.856516	0.671	0.602
179.868569	0.670	0.603
179.880561	0.670	0.604
179.888521	0.671	0.601
179.900530	0.671	0.601
179.912564	0.670	0.599
179.920574	0.672	0.598
179.932567	0.671	0.600
179.940505	0.672	0.604
179.952570	0.675	0.607
179.964593	0.673	0.605
179.972558	0.672	0.602
179.984539	0.672	0.600
179.992514	0.671	0.600
180.004568	0.671	0.601
180.016555	0.671	0.602
180.024509	0.670	0.602
180.036554	0.671	0.601
180.048555	0.670	0.600
180.056527	0.670	0.597
180.068540	0.671	0.601
180.076506	0.669	0.601
180.088559	0.669	0.601
180.100565	0.670	0.602
180.108547	0.669	0.599
180.120572	0.668	0.599
180.128568	0.668	0.601
180.140554	0.670	0.604
180.152573	0.670	0.605
180.160511	0.669	0.604
180.172563	0.667	0.603
180.184581	0.667	0.602
180.192551	0.667	0.601
180.204564	0.666	0.602
180.212553	0.666	0.603
180.224562	0.667	0.603
180.236537	0.667	0.603
180.244555	0.668	0.602
180.256538	0.667	0.603
180.264560	0.668	0.603
180.276556	0.668	0.604
180.288554	0.669	0.606
180.296521	0.668	0.606
180.308558	0.669	0.606
180.320573	0.668	0.606
180.328552	0.668	0.603
180.340562	0.668	0.605
180.348530	0.668	0.606
180.360568	0.668	0.609
180.372566	0.669	0.610
180.380568	0.669	0.608
180.392549	0.669	0.605
180.400555	0.667	0.601
180.412562	0.669	0.603
180.424571	0.671	0.611
180.432530	0.671	0.611
180.444551	0.671	0.611
180.456530	0.671	0.611
180.464583	0.671	0.608
180.476567	0.671	0.608
180.484541	0.671	0.610
180.496559	0.671	0.609
180.508517	0.670	0.610
180.516583	0.670	0.608
180.528539	0.670	0.609
180.536513	0.669	0.608
180.548579	0.667	0.606
180.560558	0.668	0.606
180.568522	0.668	0.609
180.580648	0.669	0.607
180.592559	0.668	0.605
180.600565	0.668	0.603
180.612590	0.668	0.602
180.620537	0.667	0.605
180.632574	0.668	0.610
180.644545	0.666	0.608
180.652563	0.666	0.606
180.664591	0.666	0.606
180.672549	0.666	0.605
180.684575	0.664	0.605
180.696540	0.665	0.606
180.704522	0.665	0.607
180.716544	0.666	0.608
180.728566	0.666	0.607
180.736562	0.666	0.606
180.748560	0.666	0.608
180.756514	0.665	0.606
180.768556	0.666	0.609
180.780558	0.666	0.609
180.788565	0.667	0.610
180.800572	0.667	0.609
180.808528	0.665	0.609
180.820546	0.664	0.606
180.832573	0.665	0.606
180.840550	0.664	0.607
180.852574	0.666	0.607
180.864569	0.666	0.607
180.872560	0.665	0.604
180.884539	0.663	0.598
180.892516	0.665	0.599
180.904558	0.664	0.601
180.916565	0.666	0.602
180.924554	0.667	0.604
180.936560	0.665	0.603
180.944541	0.664	0.601
180.956559	0.663	0.599
180.968564	0.664	0.598
180.976518	0.663	0.598
180.988522	0.664	0.599
181.000571	0.664	0.600
181.008548	0.663	0.597
181.020557	0.663	0.595
181.028537	0.663	0.595
181.040549	0.663	0.594
181.052570	0.664	0.594
181.060554	0.665	0.597
181.072523	0.664	0.595
181.080534	0.646	0.582
181.092520	0.570	0.540
181.104561	0.492	0.515
181.112558	0.456	0.478
181.124565	0.437	0.461
181.136566	0.444	0.467
181.144562	0.440	0.460
181.156575	0.439	0.459
181.164521	0.440	0.461
181.176521	0.440	0.463
181.188574	0.439	0.462
181.196564	0.437	0.462
181.208551	0.439	0.462
181.216579	0.439	0.464
181.228555	0.438	0.462
181.240551	0.438	0.462
181.248566	0.441	0.465
181.260523	0.441	0.464
181.272578	0.441	0.463
181.280539	0.441	0.466
181.292552	0.441	0.466
181.300515	0.441	0.467
181.312558	0.441	0.464
181.324558	0.442	0.463
181.332562	0.441	0.461
181.344518	0.443	0.465
181.356528	0.442	0.465
181.364530	0.442	0.463
181.376555	0.442	0.462
181.384571	0.441	0.461
181.396575	0.442	0.460
181.408548	0.442	0.460
181.416567	0.443	0.464
181.428561	0.444	0.468
181.436514	0.441	0.464
181.448532	0.441	0.462
181.460563	0.441	0.463
181.468552	0.440	0.462
181.480572	0.439	0.465
181.492569	0.440	0.465
181.500559	0.440	0.466
181.512565	0.438	0.464
181.520528	0.440	0.464
181.532532	0.440	0.464
181.544517	0.440	0.466
181.552583	0.441	0.465
181.564579	0.440	0.468
181.572515	0.439	0.467
181.584579	0.439	0.465
181.596583	0.438	0.466
181.604531	0.437	0.465
181.616582	0.437	0.465
181.628533	0.437	0.466
181.636533	0.437	0.466
181.648564	0.436	0.467
181.656573	0.436	0.465
181.668569	0.437	0.466
181.680558	0.436	0.465
181.688564	0.437	0.467
181.700574	0.437	0.467
181.708520	0.437	0.466
181.720540	0.437	0.466
181.732528	0.437	0.464
181.740508	0.437	0.466
181.752615	0.439	0.466
181.764567	0.439	0.465
181.772562	0.438	0.466
181.784574	0.439	0.467
181.792521	0.440	0.467
181.804579	0.439	0.465
181.816543	0.441	0.466
181.824531	0.439	0.465
181.836579	0.440	0.465
181.844514	0.441	0.464
181.856571	0.441	0.464
181.868567	0.441	0.465
181.876520	0.440	0.465
181.888578	0.443	0.466
181.900589	0.441	0.460
181.908532	0.441	0.461
181.920536	0.443	0.466
181.928526	0.442	0.466
181.940554	0.443	0.466
181.952606	0.441	0.466
181.960561	0.440	0.464
181.972570	0.441	0.464
181.980651	0.440	0.464
181.992548	0.441	0.467
182.004585	0.441	0.466
182.012536	0.442	0.463
182.024564	0.441	0.461
182.036607	0.442	0.460
182.044612	0.443	0.460
182.056568	0.443	0.460
182.064527	0.443	0.461
182.076514	0.443	0.462
182.088545	0.443	0.461
182.096558	0.442	0.460
182.108568	0.442	0.461
182.116544	0.442	0.461
182.128565	0.442	0.461
182.140559	0.443	0.461
182.148524	0.442	0.461
182.160534	0.441	0.458
182.172579	0.441	0.459
182.180686	0.442	0.461
182.192576	0.440	0.458
182.200530	0.442	0.461
182.212572	0.441	0.459
182.224568	0.441	0.458
182.232573	0.442	0.459
182.244559	0.442	0.459
182.252543	0.443	0.459
182.264542	0.445	0.459
182.276540	0.449	0.462
182.284538	0.455	0.469
182.296590	0.465	0.473
182.308560	0.478	0.487
182.316566	0.495	0.528
182.328593	0.511	0.644
182.336522	0.505	0.684
182.348529	0.518	0.724
182.360570	0.518	0.726
182.368524	0.501	0.738
182.380570	0.503	0.742
182.388520	0.481	0.658
182.400560	0.438	0.587
182.412563	0.459	0.616
182.420568	0.446	0.590
182.432579	0.449	0.575
182.444575	0.447	0.570
182.452551	0.442	0.569
182.464595	0.436	0.564
182.472523	0.432	0.560
182.484586	0.429	0.557
182.496603	0.428	0.557
182.504568	0.430	0.556
182.516583	0.434	0.563
182.524528	0.446	0.568
182.536541	0.458	0.577
182.548539	0.480	0.657
182.556534	0.502	0.734
182.568581	0.500	0.733
182.580555	0.771	0.607
182.588565	0.737	0.803
182.600570	0.745	0.791
182.608525	0.782	1.018
182.620545	0.442	0.968
182.632544	0.501	0.601
182.640527	0.536	0.656
182.652615	0.536	0.641
182.660524	0.529	0.636
182.672570	0.521	0.630
182.684577	0.517	0.623
182.692555	0.509	0.616
182.704594	0.505	0.613
182.716537	0.502	0.610
182.724525	0.499	0.608
182.736536	0.498	0.608
182.744511	0.496	0.608
182.756566	0.494	0.606
182.768563	0.490	0.605
182.776555	0.488	0.602
182.788570	0.487	0.604
182.796620	0.487	0.603
182.808570	0.487	0.608
182.820542	0.485	0.607
182.828529	0.485	0.606
182.840578	0.483	0.604
182.852589	0.483	0.602
182.860573	0.483	0.603
182.872570	0.484	0.606
182.880585	0.484	0.607
182.892577	0.484	0.605
182.904543	0.484	0.601
182.912559	0.485	0.601
182.924541	0.491	0.600
182.932552	0.501	0.604
182.944575	0.519	0.609
182.956585	0.540	0.622
182.964546	0.607	0.767
182.976566	8.083	-4.994
182.988583	8.083	-4.994
182.996566	8.063	-4.975
183.008533	8.063	-4.975
183.016564	8.063	-4.975
183.028566	8.071	-4.981
183.040555	0.882	0.986
183.048583	0.825	0.699
183.060573	0.796	0.745
183.068567	0.778	0.663
183.080636	0.765	0.649
183.092539	0.762	0.648
183.100546	0.756	0.640
183.112560	0.748	0.633
183.124578	0.745	0.626
183.132579	0.741	0.626
183.144564	0.737	0.623
183.152543	0.735	0.623
183.164592	0.733	0.623
183.176570	0.731	0.620
183.184576	0.726	0.615
183.196607	0.725	0.615
183.204567	0.724	0.614
183.216598	0.723	0.614
183.228567	0.723	0.615
183.236557	0.723	0.615
183.248580	0.723	0.616
183.260577	0.723	0.614
183.268540	0.722	0.614
183.280597	0.722	0.613
183.288531	0.722	0.614
183.300543	0.722	0.614
183.312577	0.721	0.612
183.320565	0.721	0.612
183.332575	0.722	0.611
183.340570	0.721	0.611
183.352556	0.719	0.611
183.364590	0.718	0.609
183.372531	0.719	0.609
183.384557	0.719	0.608
183.396617	0.720	0.610
183.404566	0.718	0.609
183.416584	0.716	0.606
183.424528	0.717	0.605
183.436575	0.718	0.609
183.448576	0.718	0.611
183.456584	0.720	0.613
183.468550	0.718	0.614
183.480571	0.718	0.614
183.488573	0.718	0.612
183.500574	0.716	0.612
183.508571	0.718	0.615
183.520574	0.717	0.614
183.532582	0.718	0.615
183.540555	0.717	0.615
183.552556	0.717	0.612
183.560526	0.716	0.611
183.572574	0.715	0.612
183.584582	0.716	0.610
183.592569	0.716	0.613
183.604574	0.716	0.615
183.616584	0.716	0.614
183.624568	0.715	0.612
183.636588	0.715	0.612
183.644541	0.716	0.614
183.656582	0.716	0.615
183.668545	0.717	0.617
183.676571	0.717	0.619
183.688574	0.715	0.613
183.696592	0.716	0.613
183.708564	0.715	0.613
183.720583	0.716	0.615
183.728530	0.717	0.615
183.740556	0.718	0.615
183.752546	0.717	0.615
183.760576	0.718	0.617
183.772564	0.717	0.613
183.780577	0.716	0.611
183.792575	0.718	0.614
183.804577	0.717	0.613
183.812585	0.718	0.613
183.824538	0.718	0.612
183.832531	0.719	0.613
183.844574	0.719	0.613
183.856571	0.719	0.611
183.864532	0.719	0.612
183.876557	0.719	0.610
183.888567	0.720	0.609
183.896609	0.721	0.610
183.908569	0.721	0.610
183.916543	0.721	0.609
183.928564	0.719	0.608
183.940548	0.719	0.607
183.948573	0.719	0.607
183.960548	0.720	0.610
183.968519	0.722	0.611
183.980579	0.721	0.610
183.992538	0.720	0.612
184.000537	0.718	0.608
184.012572	0.718	0.609
184.024547	0.718	0.611
184.032585	0.719	0.611
184.044572	0.718	0.610
184.052562	0.719	0.609
184.064580	0.719	0.609
184.076572	0.720	0.609
184.084603	0.720	0.606
184.096581	0.720	0.604
184.104523	0.722	0.608
184.116598	0.722	0.608
184.128573	0.723	0.610
184.136554	0.722	0.607
184.148583	0.720	0.605
184.160573	0.720	0.607
184.168565	0.722	0.610
184.180556	0.723	0.613
184.188534	0.722	0.612
184.200549	0.722	0.610
184.212586	0.721	0.609
184.220576	0.720	0.609
184.232577	0.722	0.610
184.240570	0.721	0.610
184.252588	0.722	0.610
184.264585	0.722	0.611
184.272527	0.722	0.612
184.284555	0.722	0.608
184.296588	0.722	0.609
184.304576	0.722	0.608
184.316593	0.723	0.608
184.324528	0.722	0.608
184.336578	0.723	0.608
184.348581	0.722	0.606
184.356577	0.723	0.606
184.368541	0.723	0.607
184.376517	0.724	0.606
184.388534	0.711	0.599
184.400572	0.633	0.558
184.408567	0.556	0.544
184.420578	0.485	0.502
184.432582	0.460	0.469
184.440563	0.470	0.474
184.452598	0.468	0.468
184.460529	0.466	0.466
184.472527	0.466	0.468
184.484588	0.467	0.470
184.492570	0.468	0.472
184.504568	0.466	0.472
184.512552	0.464	0.473
184.524579	0.464	0.471
184.536584	0.464	0.471
184.544534	0.463	0.470
184.556552	0.464	0.472
184.568552	0.464	0.474
184.576575	0.464	0.471
184.588583	0.464	0.470
184.596589	0.464	0.470
184.608568	0.464	0.469
184.620580	0.466	0.471
184.628584	0.465	0.472
184.640585	0.465	0.473
184.648544	0.465	0.472
184.660543	0.465	0.468
184.672574	0.464	0.469
184.680552	0.463	0.469
184.692604	0.465	0.472
184.704572	0.464	0.473
184.712594	0.464	0.470
184.724581	0.463	0.473
184.732541	0.464	0.473
184.744552	0.462	0.473
184.756549	0.462	0.471
184.764552	0.462	0.472
184.776570	0.463	0.473
184.784591	0.463	0.473
184.796625	0.464	0.474
184.808570	0.464	0.475
184.816555	0.464	0.474
184.828608	0.464	0.473
184.840533	0.464	0.474
184.848544	0.465	0.477
184.860607	0.466	0.477
184.868532	0.465	0.476
184.880574	0.466	0.478
184.892611	0.465	0.479
184.900573	0.466	0.478
184.912592	0.467	0.478
184.920546	0.466	0.478
184.932545	0.468	0.480
184.944572	0.468	0.481
184.952572	0.468	0.481
184.964572	0.468	0.481
184.976574	0.466	0.473
184.984599	0.468	0.477
184.996617	0.468	0.477
185.004517	0.468	0.480
185.016556	0.469	0.482
185.028540	0.469	0.481
185.036570	0.470	0.481
185.048585	0.468	0.478
185.056562	0.468	0.480
185.068570	0.468	0.481
185.080579	0.468	0.480
185.088528	0.467	0.477
185.100583	0.468	0.478
185.112540	0.467	0.477
185.120550	0.467	0.478
185.132590	0.467	0.478
185.140533	0.468	0.479
185.152580	0.468	0.479
185.164584	0.468	0.480
185.172566	0.468	0.478
185.184597	0.467	0.477
185.192538	0.469	0.477
185.204550	0.468	0.480
185.216555	0.469	0.481
185.224538	0.468	0.481
185.236581	0.468	0.480
185.248589	0.467	0.478
185.256567	0.468	0.480
185.268584	0.468	0.479
185.276532	0.467	0.478
185.288549	0.465	0.473
185.300555	0.467	0.474
185.308549	0.466	0.474
185.320583	0.467	0.474
185.328578	0.467	0.470
185.340571	0.468	0.473
185.352584	0.468	0.473
185.360601	0.470	0.473
185.372545	0.468	0.470
185.384560	0.467	0.470
185.392545	0.468	0.470
185.404584	0.467	0.469
185.412537	0.467	0.468
185.424569	0.466	0.469
185.436572	0.468	0.470
185.444579	0.467	0.469
185.456575	0.467	0.468
185.464588	0.467	0.467
185.476533	0.466	0.467
185.488585	0.468	0.466
185.496634	0.468	0.467
185.508559	0.469	0.471
185.520573	0.468	0.471
185.528592	0.469	0.471
185.540562	0.470	0.471
185.548548	0.469	0.470
185.560588	0.469	0.473
185.572531	0.469	0.473
185.580551	0.467	0.473
185.592575	0.468	0.472
185.600564	0.469	0.472
185.612595	0.468	0.470
185.624578	0.468	0.470
185.632584	0.468	0.473
185.644615	0.469	0.472
185.656554	0.470	0.473
185.664561	0.471	0.473
185.676577	0.471	0.472
185.684555	0.470	0.469
185.696630	0.470	0.471
185.708575	0.470	0.470
185.716593	0.471	0.473
185.728581	0.471	0.473
185.740541	0.471	0.474
185.748561	0.469	0.471
185.760574	0.469	0.471
185.768584	0.469	0.471
185.780579	0.469	0.471
185.792579	0.470	0.472
185.800578	0.468	0.471
185.812643	0.469	0.470
185.820531	0.470	0.471
185.832589	0.470	0.471
185.844554	0.470	0.471
185.852531	0.471	0.472
185.864587	0.471	0.472
185.876567	0.468	0.470
185.884589	0.423	0.482
185.896587	0.365	0.519
185.904560	0.310	0.556
185.916590	0.295	0.584
185.928604	0.288	0.616
185.936545	0.284	0.619
185.948603	0.281	0.612
185.956537	0.279	0.616
185.968587	0.276	0.619
185.980581	0.278	0.619
185.988536	0.280	0.616
186.000578	0.274	0.615
186.012539	0.274	0.617
186.020553	0.274	0.626
186.032559	0.273	0.630
186.040587	0.272	0.628
186.052587	0.271	0.624
186.064588	0.269	0.629
186.072570	0.270	0.631
186.084599	0.268	0.630
186.092530	0.269	0.634
186.104591	0.268	0.631
186.116558	0.267	0.631
186.124538	0.268	0.628
186.136592	0.267	0.629
186.148591	0.267	0.628
186.156570	0.267	0.630
186.168585	0.269	0.632
186.176531	0.268	0.632
186.188586	0.268	0.632
186.200552	0.267	0.633
186.208542	0.268	0.631
186.220545	0.269	0.632
186.228544	0.267	0.633
186.240564	0.268	0.637
186.252582	0.266	0.634
186.260535	0.265	0.634
186.272580	0.265	0.633
186.284600	0.264	0.629
186.292587	0.264	0.629
186.304550	0.263	0.632
186.312645	0.261	0.634
186.324587	0.262	0.632
186.336587	0.261	0.632
