time	x_norm	y_norm
464.129650	0.548	0.836
464.137613	0.551	0.835
464.149653	0.551	0.834
464.161638	0.552	0.837
464.169595	0.553	0.833
464.181679	0.554	0.831
464.193629	0.555	0.826
464.201620	0.555	0.823
464.213639	0.557	0.826
464.221574	0.556	0.828
464.233645	0.558	0.827
464.245611	0.558	0.827
464.253660	0.559	0.826
464.265637	0.558	0.823
464.273625	0.558	0.823
464.285624	0.559	0.823
464.297695	0.559	0.820
464.305597	0.560	0.818
464.317639	0.560	0.817
464.329628	0.561	0.818
464.337617	0.562	0.819
464.349662	0.559	0.819
464.357709	0.560	0.818
464.369613	0.558	0.818
464.381772	0.558	0.817
464.389652	0.558	0.819
464.401617	0.560	0.815
464.409629	0.559	0.818
464.421647	0.558	0.818
464.433672	0.558	0.815
464.441637	0.556	0.815
464.453623	0.556	0.818
464.465634	0.556	0.812
464.473596	0.557	0.812
464.485617	0.557	0.816
464.493621	0.558	0.814
464.505632	0.557	0.811
464.517628	0.556	0.813
464.525650	0.556	0.811
464.537626	0.554	0.817
464.545624	0.556	0.819
464.557623	0.556	0.821
464.569613	0.555	0.816
464.577571	0.554	0.817
464.589651	0.554	0.817
464.601628	0.553	0.818
464.609614	0.556	0.817
464.621648	0.555	0.819
464.629619	0.556	0.816
464.641598	0.554	0.815
464.653618	0.555	0.811
464.661613	0.557	0.814
464.673631	0.556	0.812
464.681640	0.557	0.811
464.693636	0.560	0.812
464.705621	0.558	0.812
464.713667	0.558	0.809
464.725641	0.562	0.808
464.737633	0.606	0.781
464.745595	0.690	0.747
464.757644	0.719	0.731
464.765685	0.714	0.726
464.777621	0.719	0.729
464.789632	0.720	0.728
464.797681	0.719	0.728
464.809611	0.720	0.727
464.821625	0.720	0.729
464.829615	0.720	0.727
464.841609	0.721	0.730
464.849619	0.722	0.727
464.861646	0.723	0.725
464.873621	0.722	0.725
464.881657	0.724	0.727
464.893652	0.724	0.728
464.901605	0.725	0.729
464.913671	0.724	0.730
464.925675	0.724	0.730
464.933615	0.725	0.727
464.945631	0.724	0.725
464.957658	0.724	0.724
464.965652	0.725	0.725
464.977611	0.725	0.725
464.985627	0.725	0.727
464.997727	0.726	0.726
465.009595	0.725	0.724
465.017613	0.726	0.725
465.029628	0.725	0.722
465.037597	0.726	0.725
465.049717	0.726	0.726
465.061641	0.727	0.728
465.069596	0.727	0.727
465.081638	0.726	0.725
465.093640	0.726	0.726
465.101644	0.725	0.727
465.113644	0.724	0.726
465.121621	0.724	0.728
465.133643	0.725	0.728
465.145617	0.723	0.727
465.153655	0.723	0.729
465.165659	0.723	0.726
465.173598	0.724	0.727
465.185632	0.722	0.733
465.197672	0.723	0.733
465.205566	0.723	0.736
465.217648	0.722	0.732
465.229629	0.720	0.731
465.237633	0.721	0.732
465.249635	0.721	0.734
465.257626	0.721	0.734
465.269656	0.721	0.737
465.281627	0.721	0.737
465.289629	0.721	0.735
465.301611	0.722	0.733
465.309569	0.719	0.732
465.321634	0.719	0.735
465.333709	0.720	0.734
465.341571	0.719	0.735
465.353656	0.719	0.733
465.365642	0.719	0.734
465.373625	0.720	0.732
465.385601	0.718	0.738
465.393612	0.719	0.737
465.405618	0.718	0.737
465.417645	0.720	0.737
465.425668	0.720	0.737
465.437638	0.720	0.737
465.445611	0.719	0.736
465.457635	0.719	0.734
465.469638	0.719	0.736
465.477591	0.720	0.738
465.489619	0.722	0.741
465.501632	0.720	0.741
465.509638	0.721	0.740
465.521660	0.720	0.738
465.529630	0.720	0.736
465.541623	0.720	0.740
465.553631	0.721	0.742
465.561629	0.721	0.742
465.573589	0.719	0.742
465.581624	0.721	0.741
465.593646	0.719	0.738
465.605635	0.720	0.742
465.613620	0.721	0.743
465.625654	0.720	0.742
465.637623	0.721	0.742
465.645631	0.720	0.741
465.657650	0.720	0.740
465.665618	0.720	0.740
465.677599	0.720	0.737
465.689625	0.721	0.739
465.697718	0.722	0.737
465.709620	0.721	0.737
465.717609	0.721	0.736
465.729659	0.723	0.731
465.741627	0.721	0.734
465.749621	0.724	0.738
465.761685	0.723	0.739
465.773665	0.723	0.738
465.781643	0.724	0.736
465.793635	0.724	0.733
465.801628	0.724	0.733
465.813666	0.725	0.736
465.825640	0.726	0.735
465.833615	0.725	0.736
465.845655	0.725	0.734
465.853614	0.724	0.733
465.865630	0.724	0.731
465.877632	0.724	0.733
465.885597	0.723	0.730
465.897698	0.722	0.730
465.909631	0.723	0.731
465.917631	0.723	0.731
465.929645	0.722	0.729
465.937604	0.723	0.728
465.949638	0.723	0.727
465.961669	0.723	0.726
465.969638	0.724	0.728
465.981658	0.724	0.729
465.989611	0.724	0.729
466.001683	0.724	0.728
466.013706	0.724	0.728
466.021611	0.724	0.727
466.033636	0.724	0.728
466.045583	0.725	0.728
466.053632	0.725	0.729
466.065629	0.725	0.730
466.073633	0.725	0.730
466.085625	0.724	0.728
466.097691	0.724	0.727
466.105608	0.724	0.728
466.117640	0.723	0.731
466.125629	0.723	0.731
466.137641	0.724	0.731
466.149635	0.722	0.732
466.157641	0.720	0.733
466.169633	0.722	0.732
466.181640	0.724	0.730
466.189643	0.724	0.732
466.201646	0.724	0.731
466.209593	0.724	0.729
466.221654	0.724	0.728
466.233627	0.725	0.729
466.241628	0.723	0.731
466.253646	0.723	0.729
466.261674	0.724	0.728
466.273615	0.722	0.726
466.285686	0.721	0.727
466.293632	0.721	0.727
466.305623	0.723	0.726
466.317642	0.721	0.726
466.325650	0.720	0.729
466.337633	0.720	0.728
466.345617	0.721	0.726
466.357670	0.720	0.726
466.369632	0.721	0.724
466.377627	0.723	0.725
466.389633	0.724	0.723
466.397654	0.725	0.722
466.409629	0.724	0.721
466.421662	0.726	0.720
466.429633	0.726	0.719
466.441626	0.726	0.716
466.453646	0.726	0.714
466.461652	0.727	0.718
466.473604	0.728	0.716
466.481629	0.727	0.718
466.493638	0.725	0.717
466.505643	0.726	0.714
466.513710	0.725	0.715
466.525657	0.726	0.716
466.533649	0.725	0.718
466.545614	0.725	0.719
466.557644	0.725	0.716
466.565691	0.724	0.718
466.577611	0.725	0.717
466.589666	0.725	0.717
466.597673	0.725	0.717
466.609630	0.724	0.719
466.617634	0.726	0.712
466.629635	0.726	0.715
466.641630	0.726	0.715
466.649638	0.726	0.714
466.661663	0.726	0.712
466.669620	0.726	0.716
466.681640	0.726	0.714
466.693646	0.726	0.713
466.701633	0.726	0.713
466.713689	0.725	0.713
466.725647	0.725	0.715
466.733656	0.725	0.715
466.745647	0.723	0.715
466.753700	0.723	0.715
466.765633	0.722	0.718
466.777612	0.723	0.714
466.785648	0.722	0.715
466.797641	0.721	0.716
466.805634	0.723	0.714
466.817633	0.723	0.714
466.829647	0.724	0.717
466.837632	0.723	0.715
466.849631	0.724	0.714
466.861632	0.722	0.716
466.869599	0.721	0.717
466.881645	0.724	0.715
466.889618	0.724	0.716
466.901628	0.724	0.714
466.913690	0.724	0.715
466.921626	0.723	0.714
466.933668	0.724	0.713
466.945621	0.724	0.714
466.953620	0.723	0.715
466.965646	0.724	0.714
466.973625	0.723	0.711
466.985637	0.724	0.710
466.997637	0.724	0.713
467.005625	0.723	0.716
467.017635	0.722	0.719
467.025637	0.722	0.720
467.037646	0.721	0.718
467.049648	0.722	0.717
467.057642	0.722	0.717
467.069640	0.720	0.719
467.081644	0.721	0.720
467.089641	0.721	0.720
467.101649	0.720	0.718
467.109618	0.721	0.716
467.121653	0.719	0.717
467.133632	0.720	0.717
467.141607	0.720	0.717
467.153639	0.720	0.723
467.161623	0.720	0.720
467.173627	0.722	0.720
467.185646	0.722	0.718
467.193664	0.723	0.718
467.205637	0.721	0.718
467.217637	0.722	0.718
467.225626	0.722	0.720
467.237679	0.720	0.722
467.245667	0.721	0.720
467.257653	0.720	0.718
467.269638	0.721	0.719
467.277618	0.720	0.719
467.289637	0.718	0.722
467.297629	0.720	0.721
467.309622	0.720	0.719
467.321667	0.719	0.721
467.329648	0.720	0.720
467.341629	0.720	0.720
467.353634	0.720	0.719
467.361629	0.720	0.722
467.373633	0.721	0.722
467.381641	0.720	0.721
467.393654	0.719	0.721
467.405619	0.719	0.720
467.413693	0.719	0.718
467.425640	0.719	0.717
467.433626	0.720	0.719
467.445635	0.721	0.718
467.457657	0.720	0.717
467.465624	0.721	0.713
467.477635	0.719	0.712
467.489615	0.720	0.713
467.497637	0.723	0.717
467.509592	0.722	0.719
467.517588	0.723	0.717
467.529664	0.722	0.716
467.541630	0.721	0.714
467.549661	0.721	0.714
467.561645	0.720	0.716
467.569595	0.721	0.717
467.581618	0.719	0.716
467.593638	0.720	0.715
467.601615	0.721	0.714
467.613708	0.720	0.712
467.625653	0.721	0.711
467.633638	0.722	0.714
467.645636	0.721	0.714
467.653618	0.721	0.711
467.665639	0.721	0.711
467.677642	0.719	0.710
467.685617	0.720	0.709
467.697686	0.719	0.710
467.705681	0.720	0.710
467.717640	0.720	0.711
467.729657	0.719	0.710
467.737614	0.720	0.711
467.749640	0.721	0.708
467.761642	0.720	0.711
467.769612	0.721	0.711
467.781627	0.723	0.708
467.789620	0.722	0.707
467.801628	0.723	0.706
467.813688	0.724	0.705
467.821628	0.723	0.706
467.833652	0.723	0.704
467.841611	0.724	0.705
467.853627	0.725	0.707
467.865619	0.724	0.705
467.873609	0.724	0.704
467.885637	0.722	0.703
467.897640	0.722	0.700
467.905620	0.722	0.703
467.917642	0.722	0.704
467.925639	0.722	0.704
467.937613	0.723	0.704
467.949654	0.723	0.703
467.957651	0.722	0.702
467.969650	0.723	0.702
467.977623	0.723	0.703
467.989730	0.724	0.705
468.001641	0.725	0.707
468.009619	0.726	0.705
468.021633	0.724	0.705
468.033642	0.724	0.707
468.041610	0.725	0.709
468.053642	0.725	0.709
468.061632	0.725	0.708
468.073641	0.725	0.710
468.085648	0.724	0.708
468.093677	0.725	0.707
468.105647	0.724	0.709
468.113669	0.725	0.709
468.125644	0.724	0.711
468.137629	0.724	0.709
468.145625	0.725	0.706
468.157652	0.725	0.709
468.169638	0.724	0.708
468.177627	0.726	0.709
468.189661	0.727	0.713
468.197628	0.726	0.712
468.209633	0.727	0.715
468.221665	0.730	0.717
468.229656	0.737	0.725
468.241606	0.741	0.727
468.249605	0.741	0.749
468.261643	0.732	0.771
468.273662	0.654	0.559
468.281616	0.610	0.437
468.293647	0.608	0.436
468.305608	233.311	49.166
468.313631	233.311	49.166
468.325646	0.515	0.387
468.333625	0.513	0.397
468.345642	0.522	0.436
468.357885	0.522	0.439
468.365854	0.612	0.633
468.377691	0.620	0.639
468.385651	0.672	0.714
468.397825	0.686	0.722
468.409649	0.689	0.723
468.417590	0.683	0.722
468.429683	0.676	0.712
468.441648	0.672	0.707
468.449655	0.670	0.704
468.461648	0.667	0.703
468.469600	0.666	0.705
468.481652	0.664	0.703
468.493635	0.663	0.701
468.501627	0.659	0.699
468.513694	0.660	0.698
468.521636	0.657	0.699
468.533632	0.657	0.700
468.545641	0.657	0.702
468.553633	0.655	0.703
468.565664	0.654	0.700
468.577628	0.654	0.700
468.585646	0.653	0.696
468.597616	0.653	0.700
468.605604	0.654	0.699
468.617638	0.652	0.702
468.629663	0.652	0.701
468.637634	0.653	0.702
468.649647	0.653	0.700
468.657736	0.652	0.703
468.669651	0.651	0.706
468.681625	0.652	0.704
468.689638	0.653	0.705
468.701627	0.653	0.705
468.713665	0.652	0.704
468.721636	0.652	0.700
468.733636	0.650	0.702
468.741647	0.650	0.703
468.753639	0.650	0.701
468.765657	0.649	0.704
468.773608	0.649	0.704
468.785621	0.650	0.703
468.793640	0.648	0.705
468.805630	0.648	0.704
468.817634	0.646	0.704
468.825648	0.645	0.705
468.837634	0.646	0.705
468.849642	0.644	0.703
468.857653	0.643	0.705
468.869623	0.644	0.707
468.877637	0.643	0.706
468.889624	0.642	0.704
468.901633	0.642	0.706
468.909621	0.643	0.704
468.921653	0.644	0.702
468.929684	0.643	0.702
468.941683	0.643	0.703
468.953642	0.646	0.706
468.961626	0.645	0.706
468.973605	0.644	0.703
468.985652	0.644	0.704
468.993644	0.644	0.704
469.005638	0.644	0.705
469.013662	0.643	0.708
469.025646	0.643	0.706
469.037637	0.642	0.704
469.045634	0.640	0.704
469.057641	0.640	0.702
469.065632	0.641	0.704
469.077630	0.641	0.706
469.089664	0.641	0.707
469.097654	0.640	0.703
469.109642	0.640	0.702
469.121650	0.641	0.702
469.129676	0.642	0.706
469.141641	0.641	0.705
469.149633	0.641	0.706
469.161626	0.639	0.708
469.173639	0.639	0.707
469.181691	0.640	0.706
469.193654	0.639	0.707
469.205647	0.638	0.705
469.213661	0.639	0.707
469.225708	0.639	0.706
469.233633	0.640	0.709
469.245642	0.639	0.706
469.257671	0.639	0.708
469.265690	0.642	0.707
469.277656	0.641	0.705
469.285660	0.642	0.706
469.297665	0.643	0.705
469.309677	0.643	0.704
469.317626	0.642	0.703
469.329712	0.642	0.702
469.341611	0.641	0.699
469.349642	0.642	0.702
469.361650	0.642	0.702
469.369632	0.642	0.700
469.381651	0.642	0.699
469.393682	0.642	0.699
469.401635	0.641	0.695
469.413653	0.642	0.700
469.421635	0.641	0.702
469.433659	0.642	0.703
469.445666	0.641	0.703
469.453623	0.642	0.701
469.465641	0.641	0.701
469.477629	0.641	0.700
469.485656	0.641	0.701
469.497697	0.641	0.701
469.505619	0.641	0.698
469.517619	0.641	0.696
469.529669	0.640	0.696
469.537634	0.640	0.692
469.549642	0.641	0.692
469.557634	0.641	0.693
469.569634	0.640	0.694
469.581640	0.640	0.693
469.589639	0.640	0.686
469.601632	0.638	0.686
469.613626	0.639	0.688
469.621639	0.640	0.688
469.633658	0.638	0.690
469.641617	0.640	0.690
469.653639	0.639	0.690
469.665641	0.638	0.685
469.673640	0.638	0.683
469.685633	0.639	0.683
469.693626	0.639	0.686
469.705622	0.640	0.686
469.717654	0.640	0.685
469.725623	0.639	0.684
469.737652	0.639	0.685
469.749652	0.641	0.685
469.757650	0.641	0.685
469.769616	0.642	0.680
469.777614	0.643	0.680
469.789643	0.645	0.679
469.801647	0.626	0.650
469.809659	0.552	0.550
469.821653	0.477	0.455
469.829715	0.443	0.368
469.841628	0.430	0.328
469.853634	0.435	0.332
469.861617	0.435	0.329
469.873603	0.434	0.326
469.885653	0.434	0.327
469.893664	0.433	0.329
469.905636	0.434	0.333
469.913651	0.435	0.334
469.925697	0.436	0.335
469.937634	0.435	0.330
469.945665	0.434	0.332
469.957638	0.435	0.329
469.965629	0.434	0.332
469.977654	0.435	0.332
469.989647	0.435	0.333
469.997628	0.435	0.333
470.009626	0.433	0.331
470.021649	0.434	0.331
470.029695	0.434	0.332
470.041626	0.434	0.333
470.049626	0.434	0.333
470.061629	0.435	0.333
470.073670	0.434	0.333
470.081647	0.434	0.330
470.093626	0.434	0.332
470.101608	0.433	0.334
470.113644	0.433	0.335
470.125652	0.433	0.337
470.133617	0.433	0.336
470.145645	0.433	0.334
470.157642	0.434	0.336
470.165634	0.434	0.336
470.177676	0.432	0.340
470.185624	0.433	0.341
470.197655	0.434	0.342
470.209627	0.434	0.340
470.217630	0.434	0.340
470.229725	0.434	0.340
470.237609	0.435	0.340
470.249647	0.435	0.343
470.261650	0.435	0.345
470.269612	0.434	0.344
470.281649	0.433	0.349
470.293636	0.433	0.347
470.301667	0.433	0.347
470.313669	0.433	0.347
470.321628	0.433	0.347
470.333637	0.432	0.350
470.345639	0.433	0.350
470.353630	0.432	0.344
470.365656	0.434	0.341
470.373613	0.434	0.342
470.385672	0.435	0.347
470.397645	0.434	0.348
470.405610	0.434	0.350
470.417682	0.434	0.347
470.429694	0.433	0.347
470.437625	0.433	0.345
470.449684	0.432	0.349
470.457647	0.433	0.352
470.469636	0.433	0.351
470.481635	0.433	0.349
470.489662	0.432	0.348
470.501678	0.432	0.350
470.509621	0.432	0.348
470.521633	0.433	0.348
470.533621	0.433	0.350
470.541607	0.434	0.348
470.553648	0.434	0.349
470.565644	0.433	0.348
470.573630	0.433	0.346
470.585643	0.433	0.348
470.593609	0.433	0.348
470.605621	0.434	0.348
470.617629	0.434	0.348
470.625671	0.431	0.346
470.637655	0.433	0.347
470.645661	0.432	0.345
470.657655	0.433	0.345
470.669648	0.433	0.348
470.677626	0.433	0.348
470.689654	0.433	0.345
470.701622	0.433	0.345
470.709606	0.431	0.343
470.721658	0.432	0.344
470.729698	0.433	0.344
470.741648	0.433	0.342
470.753641	0.434	0.344
470.761661	0.433	0.340
470.773639	0.431	0.339
470.781662	0.432	0.339
470.793628	0.432	0.337
470.805618	0.433	0.339
470.813634	0.433	0.340
470.825657	0.432	0.341
470.837647	0.433	0.339
470.845768	0.432	0.337
470.857668	0.433	0.338
470.865635	0.433	0.340
470.877648	0.434	0.342
470.889639	0.434	0.344
470.897646	0.434	0.342
470.909628	0.433	0.342
470.917640	0.433	0.339
470.929728	0.434	0.342
470.941634	0.434	0.342
470.949643	0.433	0.341
470.961630	0.433	0.341
470.973627	0.434	0.340
470.981646	0.434	0.339
470.993624	0.434	0.336
471.001622	0.433	0.334
471.013660	0.434	0.339
471.025646	0.435	0.338
471.033640	0.434	0.336
471.045655	0.434	0.336
471.053647	0.434	0.336
471.065619	0.435	0.336
471.077650	0.434	0.338
471.085648	0.434	0.338
471.097653	0.434	0.337
471.109624	0.433	0.338
471.117634	0.433	0.333
471.129694	0.433	0.334
471.137609	0.434	0.333
471.149641	0.434	0.333
471.161666	0.434	0.335
471.169608	0.434	0.334
471.181652	0.435	0.330
471.189652	0.434	0.331
471.201644	0.435	0.332
471.213625	0.434	0.334
471.221645	0.434	0.335
471.233643	0.434	0.334
471.245666	0.434	0.334
471.253633	0.434	0.333
471.265658	0.433	0.332
471.273596	0.435	0.333
471.285648	0.433	0.334
471.297649	0.432	0.337
471.305646	0.432	0.338
471.317651	0.433	0.335
471.329734	0.432	0.334
471.337612	0.431	0.334
471.349654	0.433	0.336
471.357654	0.434	0.337
471.369657	0.435	0.338
471.381646	0.434	0.339
471.389654	0.433	0.336
471.401645	0.431	0.337
471.409646	0.431	0.337
471.421651	0.432	0.338
471.433666	0.430	0.336
471.441600	0.431	0.338
471.453652	0.431	0.336
471.465659	0.431	0.335
471.473645	0.430	0.335
471.485643	0.432	0.338
471.493686	0.432	0.339
471.505643	0.432	0.339
471.517618	0.432	0.340
471.525656	0.431	0.335
471.537633	0.432	0.335
471.545664	0.430	0.335
471.557652	0.433	0.340
471.569660	0.450	0.368
471.577655	0.499	0.458
471.589660	0.535	0.543
471.601627	0.562	0.633
471.609640	0.582	0.702
471.621642	0.582	0.722
471.629697	0.578	0.714
471.641650	0.578	0.719
471.653643	0.580	0.722
471.661648	0.578	0.722
471.673629	0.577	0.723
471.681638	0.579	0.723
471.693676	0.578	0.723
471.705619	0.579	0.724
471.713633	0.578	0.725
471.725663	0.579	0.724
471.737640	0.578	0.727
471.745724	0.579	0.724
471.757654	0.579	0.723
471.765662	0.581	0.725
471.777648	0.587	0.728
471.789623	0.598	0.726
471.797703	0.615	0.721
471.809618	0.641	0.757
471.817617	0.612	0.492
471.829711	318.381	68.650
471.841629	334.881	72.154
471.849618	0.034	0.509
471.861652	334.881	72.154
471.873642	340.881	73.469
471.881651	340.881	73.469
471.893688	0.663	0.543
471.901609	0.603	0.573
471.913671	0.683	0.831
471.925715	0.674	0.777
471.933641	0.672	0.771
471.945720	0.667	0.762
471.953627	0.664	0.758
471.965652	0.658	0.747
471.977661	0.655	0.746
471.985633	0.650	0.744
471.997643	0.647	0.742
472.009665	0.643	0.738
472.017647	0.640	0.732
472.029664	0.638	0.733
472.037623	0.637	0.734
472.049645	0.636	0.735
472.061673	0.634	0.734
472.069683	0.635	0.737
472.081702	0.637	0.741
472.089645	0.645	0.744
472.101663	0.655	0.747
472.113639	0.669	0.763
472.121650	0.668	0.743
472.133655	0.655	0.574
472.145713	0.645	0.565
472.153647	0.208	-0.242
472.165645	0.207	-0.271
472.173605	0.339	-0.684
472.185637	301.068	65.013
472.197673	0.620	0.538
472.205654	0.601	0.537
472.217665	0.606	0.534
472.225660	0.651	0.785
472.237653	0.645	0.754
472.249673	0.641	0.748
472.257671	0.637	0.743
472.269650	0.631	0.742
472.281665	0.629	0.738
472.290830	0.624	0.734
472.301660	0.622	0.730
472.309664	0.620	0.724
472.321662	0.619	0.724
472.333655	0.617	0.725
472.341635	0.614	0.727
472.353655	0.613	0.724
472.361665	0.611	0.717
472.373645	0.609	0.716
472.385665	0.609	0.718
472.393718	0.607	0.718
472.405658	0.607	0.718
472.417677	0.607	0.717
472.425671	0.607	0.718
472.437672	0.605	0.712
472.445678	0.604	0.712
472.457651	0.605	0.711
472.469667	0.605	0.711
472.477655	0.606	0.711
472.489655	0.606	0.711
472.497658	0.606	0.709
472.509654	0.605	0.708
472.521681	0.605	0.707
472.529672	0.605	0.710
472.541657	0.604	0.709
472.553675	0.605	0.712
472.561681	0.604	0.710
472.573658	0.604	0.709
472.581650	0.604	0.710
472.593690	0.604	0.708
472.605668	0.604	0.707
472.613645	0.604	0.707
472.625656	0.604	0.708
472.633623	0.604	0.710
472.645713	0.604	0.707
472.657657	0.603	0.708
472.665644	0.603	0.708
472.677648	0.602	0.709
472.689702	0.603	0.708
472.697662	0.602	0.709
472.709657	0.602	0.707
472.717647	0.601	0.708
472.729668	0.602	0.710
472.741618	0.600	0.710
472.749649	0.600	0.707
472.761673	0.600	0.708
472.769650	0.599	0.709
472.781659	0.599	0.711
472.793703	0.599	0.710
472.801625	0.599	0.707
472.813642	0.600	0.706
472.825627	0.601	0.709
472.833666	0.600	0.713
472.845703	0.599	0.713
472.853647	0.600	0.714
472.865660	0.600	0.714
472.877664	0.600	0.711
472.885659	0.600	0.710
472.897644	0.600	0.716
472.905625	0.599	0.716
472.917658	0.599	0.717
472.929648	0.598	0.716
472.937623	0.600	0.713
472.949660	0.599	0.712
472.961662	0.600	0.709
472.969648	0.601	0.710
472.981652	0.601	0.711
472.989700	0.601	0.712
473.001638	0.601	0.711
473.013617	0.601	0.712
473.021705	0.601	0.709
473.033693	0.600	0.711
473.041645	0.600	0.712
473.053651	0.600	0.714
473.065657	0.600	0.712
473.073614	0.599	0.712
473.085654	0.600	0.712
473.097624	0.600	0.709
473.105681	0.599	0.711
473.117669	0.599	0.712
473.125657	0.599	0.712
473.137657	0.600	0.709
473.149648	0.600	0.709
473.157706	0.599	0.714
473.169646	0.600	0.712
473.177621	0.600	0.710
473.189668	0.600	0.711
473.201662	0.600	0.714
473.209649	0.601	0.711
473.221674	0.600	0.712
473.233653	0.601	0.713
473.241642	0.601	0.712
473.253674	0.600	0.712
473.261679	0.600	0.711
473.273635	0.599	0.713
473.285669	0.600	0.713
473.293645	0.600	0.712
473.305647	0.601	0.712
473.313654	0.600	0.712
